ID TIME pos
10 1.211 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 161.657 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
10 166.665 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [0, 0], [0.4393799999999999, -0.3595299999999999]]
10 171.673 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
10 176.681 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
10 181.689 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
10 186.697 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
10 191.705 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.12944, -0.46584000000000003], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
10 196.713 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
10 201.721 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.3297399999999999, -0.37243000000000004], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
10 206.729 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
10 211.735 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
10 216.744 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
10 221.751 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
10 226.76 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
10 231.767 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2557400000000001, -0.3954200000000001], [-0.73868, -0.19670999999999994], [0.4393799999999999, -0.3595299999999999]]
10 236.775 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [-0.2557400000000001, -0.3954200000000001], [-0.23158999999999996, -0.36193999999999993], [0.4393799999999999, -0.3595299999999999]]
10 241.782 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [-0.30376000000000003, -0.36074000000000006], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17545999999999995, -0.3915900000000001], [-0.2557400000000001, -0.3954200000000001], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 246.791 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.26027, -0.36182000000000003], [-0.30376000000000003, -0.36074000000000006], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17545999999999995, -0.3915900000000001], [-0.2557400000000001, -0.3954200000000001], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 251.799 [-0.14846760076653837, -0.3708272151056774] [-0.4274789286608652, -0.4020330416336146] [[-0.2492000000000001, -0.3640000000000001], [-0.28891, -0.36273], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17545999999999995, -0.3915900000000001], [-0.2557400000000001, -0.3954200000000001], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 256.807 [-0.14322904899904687, -0.370682343359836] [-0.4274789286608652, -0.4020330416336146] [[-0.23754000000000008, -0.36549999999999994], [-0.2738100000000001, -0.3645400000000001], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17545999999999995, -0.3915900000000001], [-0.2557400000000001, -0.3954200000000001], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 261.815 [-0.14053638455349732, -0.370011348643291] [-0.4274789286608652, -0.4020330416336146] [[-0.23754000000000008, -0.36549999999999994], [-0.27293999999999996, -0.36427999999999994], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15847999999999995, -0.3867499999999999], [-0.2557400000000001, -0.3954200000000001], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 266.822 [-0.14049714497023175, -0.36998571537318853] [-0.4274789286608652, -0.4020330416336146] [[-0.23754000000000008, -0.36549999999999994], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15837999999999997, -0.3866799999999999], [-0.2557400000000001, -0.3954200000000001], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 271.83 [-0.14004761160720736, -0.36996508928574745] [-0.4274789286608652, -0.4020330416336146] [[-0.23754000000000008, -0.36549999999999994], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15510000000000002, -0.38653000000000004], [-0.2557400000000001, -0.3954200000000001], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 276.838 [-0.14000142998082302, -0.3699642857388088] [-0.4274789286608652, -0.4020330416336146] [[-0.23754000000000008, -0.36549999999999994], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1549100000000001, -0.38653000000000004], [-0.2557400000000001, -0.3954200000000001], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 281.846 [-0.14000142857147163, -0.36996428571428647] [-0.4274789286608652, -0.4020330416336146] [[-0.23754000000000008, -0.36549999999999994], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1549100000000001, -0.38653000000000004], [-0.2557400000000001, -0.3954200000000001], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 286.854 [-0.12698213413783485, -0.37291492536272325] [-0.4274789286608652, -0.4020330416336146] [[-0.14637999999999995, -0.38616000000000006], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1549100000000001, -0.38653000000000004], [-0.2557400000000001, -0.3954200000000001], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 291.961 [-0.12413384253339045, -0.3736422718788258] [-0.4274789286608652, -0.4020330416336146] [[-0.14637999999999995, -0.38616000000000006], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1349800000000001, -0.3916200000000001], [-0.2557400000000001, -0.3954200000000001], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 296.968 [-0.12413000011726483, -0.37364285712499634] [-0.4274789286608652, -0.4020330416336146] [[-0.14637999999999995, -0.38616000000000006], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13497000000000003, -0.3916200000000001], [-0.2557400000000001, -0.3954200000000001], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 301.976 [-0.12413000000000358, -0.37364285714285667] [-0.4274789286608652, -0.4020330416336146] [[-0.14637999999999995, -0.38616000000000006], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.13497000000000003, -0.3916200000000001], [-0.2557400000000001, -0.3954200000000001], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 306.985 [-0.12991592135345226, -0.37022030831537006] [-0.4274789286608652, -0.4020330416336146] [[-0.14637999999999995, -0.38616000000000006], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [-0.19710000000000005, -0.3576600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1073900000000001, -0.37992000000000004], [-0.2557400000000001, -0.3954200000000001], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 311.993 [-0.1451549613980981, -0.369047501787494] [-0.4274789286608652, -0.4020330416336146] [[-0.14637999999999995, -0.38616000000000006], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [-0.19060999999999995, -0.3534600000000001], [0, 0], [0, 0], [0, 0], [-0.27618999999999994, -0.36371], [0, 0], [0, 0], [0, 0], [-0.10731000000000002, -0.37976999999999994], [-0.2557400000000001, -0.3954200000000001], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 317.001 [-0.13542338122369646, -0.36629896549075736] [-0.4274789286608652, -0.4020330416336146] [[-0.14637999999999995, -0.38616000000000006], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [-0.18859000000000004, -0.3513200000000001], [0, 0], [0, 0], [0, 0], [-0.27618999999999994, -0.36371], [-0.1260699999999999, -0.36861999999999995], [0, 0], [0, 0], [-0.12322000000000011, -0.3775900000000001], [-0.1525700000000001, -0.37107], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 322.009 [-0.13425603245792467, -0.366023003824661] [-0.4274789286608652, -0.4020330416336146] [[-0.14637999999999995, -0.38616000000000006], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [-0.18748999999999993, -0.3510599999999999], [0, 0], [0, 0], [0, 0], [-0.27618999999999994, -0.36371], [-0.12488999999999995, -0.3683399999999999], [0, 0], [0, 0], [-0.12322000000000011, -0.3775900000000001], [-0.1525700000000001, -0.37107], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 327.017 [-0.13399467768615195, -0.3659980413223378] [-0.4274789286608652, -0.4020330416336146] [[-0.14637999999999995, -0.38616000000000006], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [-0.18747000000000003, -0.3510599999999999], [0, 0], [0, 0], [0, 0], [-0.27618999999999994, -0.36371], [-0.12224999999999997, -0.36807999999999996], [0, 0], [0, 0], [-0.12322000000000011, -0.3775900000000001], [-0.1525700000000001, -0.37107], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 332.024 [-0.13399000002904476, -0.36599700000646573] [-0.4274789286608652, -0.4020330416336146] [[-0.14637999999999995, -0.38616000000000006], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [-0.18747000000000003, -0.3510599999999999], [0, 0], [0, 0], [0, 0], [-0.27618999999999994, -0.36371], [-0.12224999999999997, -0.36807999999999996], [0, 0], [0, 0], [-0.12322000000000011, -0.3775900000000001], [-0.1525700000000001, -0.37107], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 337.032 [-0.1339900000000002, -0.3659970000000001] [-0.4274789286608652, -0.4020330416336146] [[-0.14637999999999995, -0.38616000000000006], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [-0.18747000000000003, -0.3510599999999999], [0, 0], [0, 0], [0, 0], [-0.27618999999999994, -0.36371], [-0.12224999999999997, -0.36807999999999996], [0, 0], [0, 0], [-0.12322000000000011, -0.3775900000000001], [-0.1525700000000001, -0.37107], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 342.04 [-0.13399000000000003, -0.36599699999999996] [-0.4274789286608652, -0.4020330416336146] [[-0.14637999999999995, -0.38616000000000006], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [-0.18747000000000003, -0.3510599999999999], [0, 0], [0, 0], [0, 0], [-0.27618999999999994, -0.36371], [-0.12224999999999997, -0.36807999999999996], [0, 0], [0, 0], [-0.12322000000000011, -0.3775900000000001], [-0.1525700000000001, -0.37107], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 347.049 [-0.13399000000000003, -0.36599699999999996] [-0.4274789286608652, -0.4020330416336146] [[-0.14637999999999995, -0.38616000000000006], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [-0.18747000000000003, -0.3510599999999999], [0, 0], [0, 0], [0, 0], [-0.27618999999999994, -0.36371], [-0.12224999999999997, -0.36807999999999996], [0, 0], [0, 0], [-0.12322000000000011, -0.3775900000000001], [-0.1525700000000001, -0.37107], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 352.057 [-0.13318570521139267, -0.3657701684994194] [-0.4274789286608652, -0.4020330416336146] [[-0.14637999999999995, -0.38616000000000006], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [-0.18747000000000003, -0.3510599999999999], [0, 0], [0, 0], [0, 0], [-0.27618999999999994, -0.36371], [-0.12224999999999997, -0.36807999999999996], [0, 0], [0, 0], [-0.11517, -0.3753200000000001], [-0.1525700000000001, -0.37107], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
10 357.064 [-0.1331850000043788, -0.36577000000104626] [-0.4274789286608652, -0.4020330416336146] [[-0.14637999999999995, -0.38616000000000006], [-0.2728999999999999, -0.36426000000000003], [-0.26698, -0.3565400000000001], [-0.18747000000000003, -0.3510599999999999], [0, 0], [0, 0], [0, 0], [-0.27618999999999994, -0.36371], [-0.12224999999999997, -0.36807999999999996], [0, 0], [0, 0], [-0.11517, -0.3753200000000001], [-0.1525700000000001, -0.37107], [-0.23131999999999997, -0.3619699999999999], [0.4393799999999999, -0.3595299999999999]]
