ID TIME pos
6 1.209 [0, 0] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.393 [0.4192264600416504, -0.4101945904106774] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 61.401 [0.4192264600416504, -0.4101945904106774] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 66.409 [0.4192264600416504, -0.4101945904106774] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 71.417 [0.4192264600416504, -0.4101945904106774] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 76.426 [0.4192264600416504, -0.4101945904106774] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 81.433 [0.4192264600416504, -0.4101945904106774] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 86.441 [0.4192264600416504, -0.4101945904106774] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 91.449 [-0.008823071944251632, -0.03420279902967904] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 96.456 [-0.010813743965013419, -0.03245422489699454] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 101.464 [-0.010813999967073704, -0.032454000028921924] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 106.471 [-0.010813999999995778, -0.0324540000000037] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 111.479 [-0.010814000000000011, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 116.487 [-0.010814000000000013, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 121.494 [-0.010814000000000013, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 126.502 [-0.010814000000000013, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 131.509 [-0.010814000000000013, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 136.516 [-0.010814000000000013, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [0, 0], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 141.524 [-0.010814000000000013, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14240999999999993, -0.006210000000000049], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 146.531 [-0.010814000000000013, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 151.539 [-0.010814000000000013, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 156.546 [-0.010814000000000013, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 161.554 [-0.010814000000000013, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 166.561 [-0.010814000000000013, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 171.569 [-0.010814000000000013, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 176.577 [-0.010814000000000013, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 181.585 [-0.010814000000000013, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 186.593 [-0.010814000000000013, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 191.6 [-0.010814000000000013, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 196.608 [-0.010814000000000013, -0.03245399999999998] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 201.615 [-0.11726014814814813, -0.04978125925925925] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11070000000000002, -0.09288000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 206.622 [-0.1332907825026672, -0.0476319393385154] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12213999999999992, -0.09095999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 211.63 [-0.13351321309671874, -0.047605110861475376] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09095000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 216.638 [-0.1335149926464885, -0.04760500045622007] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09095000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 221.646 [-0.1335149999697386, -0.04760500000187746] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09095000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 226.654 [-0.1335149999998754, -0.04760500000000773] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09095000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 231.661 [-0.1335149999999994, -0.047605000000000036] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09095000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 236.669 [-0.13351499999999994, -0.04760500000000001] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09095000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 241.676 [-0.13351499999999994, -0.04760500000000001] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09095000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 246.685 [-0.13351499999999994, -0.04760500000000001] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09095000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 251.692 [-0.13351499999999994, -0.04760500000000001] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09095000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 256.7 [-0.13351499999999994, -0.04760500000000001] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09095000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [0, 0], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 261.708 [-0.11836968749999993, -0.028853437500000016] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09095000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.14474999999999993, -0.0042599999999999305], [-0.09539999999999993, 0.033009999999999984], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 266.715 [-0.11589006805419921, -0.03200544281005857] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09095000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11915999999999993, -0.06787999999999994], [-0.10505000000000009, 0.06117000000000017], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 271.723 [-0.11447696295708415, -0.033759253362119164] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09095000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11711000000000005, -0.07021999999999995], [-0.1039699999999999, 0.05981000000000014], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 276.731 [-0.11439488961226273, -0.03385836841148644] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09095000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11698999999999993, -0.07037000000000004], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 281.738 [-0.11439333485313691, -0.03385999840665184] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09095000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11698999999999993, -0.07037000000000004], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 286.746 [-0.1138690266941925, -0.03335888671719396] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.12227999999999994, -0.09095000000000009], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11541000000000001, -0.06885999999999992], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 291.753 [-0.11029423733075602, -0.0368735340690597] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11152999999999991, -0.10152000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11541000000000001, -0.06885999999999992], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 296.76 [-0.10868497484114328, -0.036881478060614294] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11141000000000001, -0.1014600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.1105799999999999, -0.06899999999999995], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 301.768 [-0.10853166501449331, -0.0369595815215436] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11141000000000001, -0.1014600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 306.776 [-0.10844609537599074, -0.03698593709132962] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11115000000000008, -0.10153999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10390999999999995, 0.059740000000000126], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 311.784 [-0.11154083603064069, -0.07462916595419081] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11115000000000008, -0.10153999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.11386000000000007, -0.06272000000000011], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 316.792 [-0.11050712972268624, -0.0823602042636272] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11115000000000008, -0.10153999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10972000000000004, -0.0766500000000001], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
6 321.799 [-0.11036675500949486, -0.0825524611369762] [0.41734519533772724, -0.3532544018513833] [[0, 0], [0, 0], [-0.11115000000000008, -0.10153999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.6588699999999998, -0.1735], [0, 0], [-0.11027000000000009, -0.06916000000000011], [-0.10968, -0.07695999999999992], [-0.31626, -0.40098999999999996], [-0.37981, 0.4140600000000001], [-0.42482, -0.3916900000000001], [0.40795000000000003, 0.38985000000000003]]
