ID TIME pos
15 1.192 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 6.409 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 11.614 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 16.824 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 22.027 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 27.034 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 32.244 [-0.55636126087356, -0.9246140066611324] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 37.558 [-0.41318515760919494, -0.4441255008326415] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4063699999999999, -0.4212499999999999], [0, 0], [0, 0], [0, 0]]
15 42.663 [-0.4323885503556124, -0.4425834290174855] [-0.48349351506034294, -0.4509051872567456] [[-0.4324300000000001, -0.4426000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4325000000000001, -0.44260999999999995], [0, 0], [0, 0], [0, 0]]
15 47.76 [-0.43243464424014655, -0.4425999318066564] [-0.48349351506034294, -0.4509051872567456] [[-0.43243999999999994, -0.4426000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4324300000000001, -0.4426000000000001], [0, 0], [0, 0], [0, 0]]
15 52.972 [-0.4324349985359677, -0.44259999971936903] [-0.48349351506034294, -0.4509051872567456] [[-0.43243999999999994, -0.4426000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4324300000000001, -0.4426000000000001], [0, 0], [0, 0], [0, 0]]
15 58.182 [-0.42818042317517707, -0.4345211718746346] [-0.48349351506034294, -0.4509051872567456] [[-0.4270099999999999, -0.43229000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4270400000000001, -0.43233999999999995], [-0.4324300000000001, -0.4426000000000001], [0, 0], [0, 0], [0, 0]]
15 63.492 [-0.430860293382007, -0.4395907042694088] [-0.48349351506034294, -0.4509051872567456] [[-0.43103, -0.43991], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4307099999999999, -0.4393], [-0.43110000000000004, -0.44005000000000005], [0, 0], [0, 0], [0, 0]]
15 68.889 [-0.42988246268336383, -0.4433459191901684] [-0.48349351506034294, -0.4509051872567456] [[-0.42991, -0.4424600000000001], [0, 0], [-0.4289400000000001, -0.44658], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43101999999999996, -0.4398899999999999], [-0.4302600000000001, -0.44233999999999996], [0, 0], [0, 0], [0, 0]]
15 74.2 [-0.43045021198805866, -0.44133123389414075] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [0, 0], [-0.4304300000000001, -0.44138999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43101999999999996, -0.4398899999999999], [-0.4302600000000001, -0.44233999999999996], [0, 0], [0, 0], [0, 0]]
15 79.307 [-0.4304549984678362, -0.44131500519484607] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [0, 0], [-0.43043999999999993, -0.44136], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43101999999999996, -0.4398899999999999], [-0.4302600000000001, -0.44233999999999996], [0, 0], [0, 0], [0, 0]]
15 84.417 [-0.4304549999995097, -0.4413150000016623] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [0, 0], [-0.43043999999999993, -0.44136], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43101999999999996, -0.4398899999999999], [-0.4302600000000001, -0.44233999999999996], [0, 0], [0, 0], [0, 0]]
15 89.825 [-0.4290812466666665, -0.4388058600000004] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [0, 0], [-0.43045, -0.44131999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4221999999999999, -0.42630999999999997], [-0.43101999999999996, -0.4398899999999999], [-0.4302600000000001, -0.44233999999999996], [0, 0], [0, 0], [0, 0]]
15 95.229 [-0.4323662192732217, -0.44066136087522034] [-0.48349351506034294, -0.4509051872567456] [[-0.4300999999999999, -0.44167], [-0.4444300000000001, -0.4377899999999999], [-0.43035, -0.44114999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43008, -0.44070999999999994], [-0.43101999999999996, -0.4398899999999999], [-0.4302600000000001, -0.44233999999999996], [0, 0], [0, 0], [0, 0]]
