ID TIME POS
3 1229.313 0.292749i + -0.130886j
3 1239.322 0.589198i + -0.0561619j
3 1249.387 0.715321i + -0.23465j
3 1259.508 0.787536i + -0.274152j
3 1269.581 0.465965i + -0.0970238j
3 1279.656 0.47356i + -0.000239326j
3 1289.734 0.125846i + 0.053199j
3 1299.759 0.0491797i + -0.171595j
3 1309.92 -0.1016i + 0.0133872j
3 1319.994 -0.304696i + -0.196066j
3 1330.002 -0.353491i + -0.338203j
3 1340.036 -0.415424i + -0.456584j
3 1350.104 -0.179293i + -0.349477j
3 1360.235 -0.0958453i + -0.200495j
3 1370.409 0.151954i + -0.0910425j
3 1380.495 -0.142782i + -0.246238j
3 1390.562 -0.119275i + -0.00573859j
3 1400.648 -0.141142i + -0.0692999j
3 1410.714 -0.231033i + -0.0498077j
3 1420.785 -0.423614i + -0.180939j
3 1430.844 -0.599191i + -0.404143j
3 1440.93 -0.666204i + -0.26397j
3 1450.941 -0.465004i + -0.0527924j
3 1461.032 -0.106402i + -0.0981224j
3 1471.078 -0.0400164i + -0.23172j
3 1481.234 0.236747i + -0.221669j
3 1491.36 0.302905i + -0.346497j
3 1501.448 0.74371i + -0.610467j
3 1511.481 0.42481i + -0.207408j
3 1521.578 0.237856i + -0.14369j
3 1531.733 0.00230806i + -0.0558268j
3 1541.749 0.0848718i + -0.319087j
3 1551.757 0.00726608i + -0.274688j
3 1561.841 0.0608599i + -0.0870805j
3 1571.903 -0.142272i + -0.115671j
3 1581.945 -0.418554i + -0.17932j
3 1592.242 -0.584662i + -0.130413j
3 1602.255 -0.376462i + -0.36728j
3 1612.328 -0.301987i + -0.0814157j
3 1622.333 0.0766873i + 0.0251687j
3 1632.476 -0.171984i + 0.281518j
3 1642.504 -0.169697i + 0.456654j
3 1652.57 0.0850787i + 0.341254j
3 1662.719 0.216228i + 0.158201j
3 1672.772 0.566797i + 0.271189j
3 1682.779 0.665323i + 0.0898944j
3 1692.961 0.427324i + -0.0210538j
3 1702.983 0.230817i + -0.115518j
3 1713.243 0.166547i + -0.234662j
3 1723.324 0.163171i + -0.138472j
3 1733.345 0.439603i + -0.0612776j
3 1743.414 0.592974i + -0.215678j
3 1753.478 0.562244i + 0.105603j
3 1763.59 0.784579i + 0.105969j
3 1773.622 0.813912i + -0.0146157j
3 1783.654 0.506269i + 0.190169j
3 1793.746 0.320843i + 0.0161314j
