ID TIME ETH
3 395.421 8.5 17.25
3 400.564 8.5 17.25
3 405.773 4.4375 17.25
3 410.885 9.993055555555555555 17.805555555555557
3 415.999 9.993055555555555555 17.805555555555557
3 421.117 9.993055555555555555 17.805555555555557
3 426.285 9.993055555555555555 17.805555555555557
3 431.502 9.993055555555555555 17.805555555555557
3 436.615 9.993055555555555555 17.805555555555557
3 441.732 9.993055555555555555 17.805555555555557
3 446.887 9.993055555555555555 17.805555555555557
3 452.01 9.993055555555555555 17.805555555555557
3 457.108 9.993055555555555555 17.805555555555557
3 462.297 9.993055555555555555 17.805555555555557
3 467.441 9.993055555555555555 17.805555555555557
3 472.673 15.344618055555555555 19.094618055555557
3 477.817 9.993055555555555555 17.805555555555557
3 483.078 19.65017361111111111 19.65017361111111
3 488.125 19.65017361111111111 19.65017361111111
3 493.179 19.65017361111111111 19.65017361111111
3 498.372 19.65017361111111111 19.65017361111111
3 503.416 19.65017361111111111 19.65017361111111
3 508.558 19.65017361111111111 19.65017361111111
3 513.682 19.65017361111111111 19.65017361111111
3 518.827 19.65017361111111111 19.65017361111111
3 523.95 19.65017361111111111 19.65017361111111
3 529.056 19.65017361111111111 19.65017361111111
3 534.258 19.65017361111111111 19.65017361111111
3 539.527 19.65017361111111111 19.65017361111111
3 544.586 19.65017361111111111 19.65017361111111
3 549.698 19.65017361111111111 19.65017361111111
3 554.837 19.65017361111111111 19.65017361111111
3 559.94 19.65017361111111111 19.65017361111111
3 565.06 19.65017361111111111 19.65017361111111
3 570.164 14.98763020833333311 19.650173611111114
3 575.284 14.98763020833333311 19.650173611111114
3 580.365 14.98763020833333311 19.650173611111114
3 585.554 14.98763020833333311 19.650173611111114
3 590.653 14.98763020833333311 19.650173611111114
3 595.782 14.98763020833333311 19.650173611111114
3 600.909 10.32508680555555411 19.65017361111111
3 606.037 10.32508680555555411 19.65017361111111
3 611.174 10.32508680555555411 19.65017361111111
3 616.335 10.32508680555555411 19.65017361111111
3 621.494 10.32508680555555411 19.65017361111111
3 626.566 10.32508680555555411 19.65017361111111
3 631.679 10.32508680555555411 19.65017361111111
3 636.798 10.32508680555555411 19.65017361111111
3 642.128 10.32508680555555411 19.65017361111111
3 647.366 10.32508680555555411 19.65017361111111
3 652.562 10.32508680555555411 19.65017361111111
3 657.683 10.32508680555555411 19.65017361111111
3 662.86 10.32508680555555411 19.65017361111111
3 668.014 10.32508680555555411 19.65017361111111
3 673.178 10.32508680555555411 19.65017361111111
3 678.346 10.32508680555555411 19.65017361111111
3 683.479 10.32508680555555411 19.65017361111111
3 688.636 10.32508680555555411 19.65017361111111
3 693.854 10.32508680555555411 19.65017361111111
3 699.044 10.32508680555555411 19.65017361111111
3 704.201 10.32508680555555411 19.65017361111111
3 709.307 10.32508680555555411 19.65017361111111
3 714.519 10.32508680555555411 19.65017361111111
3 719.694 10.32508680555555411 19.65017361111111
3 724.865 10.32508680555555411 19.65017361111111
3 730.07 10.32508680555555411 19.65017361111111
3 735.273 10.32508680555555411 19.65017361111111
3 740.405 10.32508680555555411 19.65017361111111
3 745.615 10.32508680555555411 19.65017361111111
3 750.801 10.32508680555555411 19.65017361111111
3 755.954 10.32508680555555411 19.65017361111111
3 761.169 10.32508680555555411 19.65017361111111
3 766.362 10.32508680555555411 19.65017361111111
3 771.525 10.32508680555555411 19.65017361111111
3 776.666 10.32508680555555411 19.65017361111111
3 781.892 10.32508680555555411 19.65017361111111
3 786.968 16.135904947916666485 20.798448350694446
3 792.109 16.135904947916666485 20.798448350694446
3 797.216 21.215115017361111151 21.21511501736111
3 802.329 21.215115017361111151 21.21511501736111
3 807.477 21.215115017361111151 21.21511501736111
3 812.612 16.161336263020833151 21.21511501736111
3 817.738 16.161336263020833151 21.21511501736111
3 822.924 16.161336263020833151 21.21511501736111
3 828.074 16.161336263020833151 21.21511501736111
3 833.261 16.161336263020833151 21.21511501736111
3 838.401 16.161336263020833151 21.21511501736111
3 843.52 16.161336263020833151 21.21511501736111
3 848.694 16.161336263020833151 21.21511501736111
3 853.899 16.161336263020833151 21.21511501736111
3 859.099 16.161336263020833151 21.21511501736111
3 864.152 16.161336263020833151 21.21511501736111
3 869.31 11.107557508680555151 21.215115017361114
3 874.499 16.161336263020833151 21.21511501736111
3 879.592 16.161336263020833151 21.21511501736111
3 884.628 16.161336263020833151 21.21511501736111
3 889.746 16.161336263020833151 21.21511501736111
3 894.942 16.161336263020833151 21.21511501736111
3 900.104 16.161336263020833151 21.21511501736111
3 905.294 16.161336263020833151 21.21511501736111
3 910.396 16.161336263020833151 21.21511501736111
3 915.528 16.161336263020833151 21.21511501736111
3 920.594 16.161336263020833151 21.21511501736111
3 925.65 16.161336263020833151 21.21511501736111
3 930.746 11.107557508680555151 21.215115017361114
3 935.908 11.107557508680555151 21.215115017361114
3 941.001 11.107557508680555151 21.215115017361114
3 946.09 11.107557508680555151 21.215115017361114
3 951.175 11.107557508680555151 21.215115017361114
3 956.261 11.107557508680555151 21.215115017361114
3 961.373 11.107557508680555151 21.215115017361114
3 966.427 11.107557508680555151 21.215115017361114
3 971.715 11.107557508680555151 21.215115017361114
3 976.868 11.107557508680555151 21.215115017361114
3 982.009 11.107557508680555151 21.215115017361114
3 987.078 11.107557508680555151 21.215115017361114
3 992.14 16.827372149348422262 21.881150903688702
3 997.199 16.827372149348422262 21.881150903688702
3 1002.353 16.827372149348422262 21.881150903688702
3 1007.549 16.827372149348422262 21.881150903688702
3 1012.658 16.827372149348422262 21.881150903688702
3 1017.76 22.297817570355366928 22.297817570355367
3 1022.861 22.297817570355366928 22.297817570355367
3 1027.921 22.297817570355366928 22.297817570355367
3 1033.051 22.297817570355366928 22.297817570355367
3 1038.162 22.297817570355366928 22.297817570355367
3 1043.244 22.297817570355366928 22.297817570355367
3 1048.344 22.297817570355366928 22.297817570355367
3 1053.427 22.297817570355366928 22.297817570355367
3 1058.485 22.297817570355366928 22.297817570355367
3 1063.561 22.297817570355366928 22.297817570355367
3 1068.717 22.297817570355366928 22.297817570355367
3 1073.793 22.297817570355366928 22.297817570355367
3 1078.847 22.297817570355366928 22.297817570355367
3 1084.037 22.297817570355366928 22.297817570355367
3 1089.136 22.297817570355366928 22.297817570355367
3 1094.396 22.297817570355366928 22.297817570355367
3 1099.469 22.297817570355366928 22.297817570355367
3 1104.495 22.297817570355366928 22.297817570355367
3 1109.559 16.973363177766524928 22.297817570355367
3 1114.668 16.973363177766524928 22.297817570355367
3 1119.733 16.973363177766524928 22.297817570355367
3 1124.813 16.973363177766524928 22.297817570355367
3 1129.903 16.973363177766524928 22.297817570355367
3 1135.195 16.973363177766524928 22.297817570355367
3 1140.249 16.973363177766524928 22.297817570355367
3 1145.352 16.973363177766524928 22.297817570355367
3 1150.432 16.973363177766524928 22.297817570355367
3 1155.524 16.973363177766524928 22.297817570355367
3 1160.634 16.973363177766524928 22.297817570355367
3 1165.753 16.973363177766524928 22.297817570355367
3 1170.847 16.973363177766524928 22.297817570355367
3 1175.905 16.973363177766524928 22.297817570355367
3 1181.073 16.973363177766524928 22.297817570355367
3 1186.293 16.973363177766524928 22.297817570355367
3 1191.447 16.973363177766524928 22.297817570355367
3 1196.708 16.973363177766524928 22.297817570355367
3 1201.865 16.973363177766524928 22.297817570355367
3 1207.107 16.973363177766524928 22.297817570355367
3 1212.228 16.973363177766524928 22.297817570355367
3 1217.367 16.973363177766524928 22.297817570355367
3 1222.555 16.973363177766524928 22.297817570355367
3 1227.678 16.973363177766524928 22.297817570355367
3 1232.843 16.973363177766524928 22.297817570355367
3 1238.012 16.973363177766524928 22.297817570355367
3 1243.133 16.973363177766524928 22.297817570355367
3 1248.318 16.973363177766524928 22.297817570355367
3 1253.488 22.503975299450886339 22.503975299450886
3 1258.628 22.503975299450886339 22.503975299450886
3 1263.769 22.503975299450886339 22.503975299450886
3 1268.903 22.503975299450886339 22.503975299450886
3 1274.03 22.503975299450886339 22.503975299450886
3 1279.124 22.503975299450886339 22.503975299450886
3 1284.276 22.503975299450886339 22.503975299450886
3 1289.388 17.127981474588164839 22.503975299450886
3 1294.486 17.127981474588164839 22.503975299450886
3 1299.678 17.127981474588164839 22.503975299450886
3 1304.815 17.127981474588164839 22.503975299450886
3 1309.963 17.127981474588164839 22.503975299450886
3 1315.116 17.127981474588164839 22.503975299450886
3 1320.324 17.127981474588164839 22.503975299450886
3 1325.652 17.127981474588164839 22.503975299450886
3 1330.78 17.127981474588164839 22.503975299450886
3 1335.845 17.127981474588164839 22.503975299450886
3 1341.044 17.127981474588164839 22.503975299450886
3 1346.298 17.127981474588164839 22.503975299450886
3 1351.528 11.751987649725443339 22.503975299450886
3 1356.753 11.751987649725443339 22.503975299450886
3 1361.935 11.751987649725443339 22.503975299450886
3 1367.025 11.751987649725443339 22.503975299450886
3 1372.185 11.751987649725443339 22.503975299450886
3 1377.333 11.751987649725443339 22.503975299450886
3 1382.522 11.751987649725443339 22.503975299450886
3 1387.691 11.751987649725443339 22.503975299450886
3 1392.836 11.751987649725443339 22.503975299450886
3 1397.947 18.422300995604473401 23.798294820467195
3 1403.21 18.422300995604473401 23.798294820467195
3 1408.377 18.422300995604473401 23.798294820467195
3 1413.43 18.422300995604473401 23.798294820467195
3 1418.493 18.422300995604473401 23.798294820467195
3 1423.647 18.422300995604473401 23.798294820467195
3 1428.796 18.422300995604473401 23.798294820467195
3 1433.912 18.422300995604473401 23.798294820467195
3 1439.06 12.722727290487674401 23.79829482046719
3 1444.169 12.722727290487674401 23.79829482046719
3 1449.43 12.722727290487674401 23.79829482046719
3 1454.533 12.722727290487674401 23.79829482046719
3 1459.651 12.722727290487674401 23.79829482046719
3 1464.742 12.722727290487674401 23.79829482046719
3 1469.909 12.722727290487674401 23.79829482046719
3 1475.044 12.722727290487674401 23.79829482046719
3 1480.136 12.722727290487674401 23.79829482046719
3 1485.315 12.722727290487674401 23.79829482046719
3 1490.449 12.722727290487674401 23.79829482046719
3 1495.618 12.722727290487674401 23.79829482046719
3 1500.792 12.722727290487674401 23.79829482046719
3 1506.011 12.722727290487674401 23.79829482046719
3 1511.174 12.722727290487674401 23.79829482046719
3 1516.275 12.722727290487674401 23.79829482046719
3 1521.463 12.722727290487674401 23.79829482046719
3 1526.62 12.722727290487674401 23.79829482046719
3 1531.821 7.023153585370876401 23.79829482046719
3 1536.93 7.023153585370876401 23.79829482046719
3 1542.158 7.023153585370876401 23.79829482046719
3 1547.315 7.023153585370876401 23.79829482046719
3 1552.459 7.023153585370876401 23.79829482046719
3 1557.64 7.023153585370876401 23.79829482046719
3 1562.833 7.023153585370876401 23.79829482046719
3 1568.02 7.023153585370876401 23.79829482046719
3 1573.148 7.023153585370876401 23.79829482046719
3 1578.359 7.023153585370876401 23.79829482046719
3 1583.516 7.023153585370876401 23.79829482046719
3 1588.686 7.023153585370876401 23.79829482046719
3 1593.888 12.607480743566931234 24.006628153800527
3 1598.992 18.825749016556684511 24.006628153800527
3 1604.1 18.825749016556684511 24.525322721673483
3 1609.183 18.825749016556684511 24.525322721673483
3 1614.299 18.825749016556684511 24.525322721673483
3 1619.376 18.825749016556684511 24.525322721673483
3 1624.459 18.825749016556684511 24.525322721673483
3 1629.609 18.825749016556684511 24.525322721673483
3 1634.68 18.825749016556684511 24.525322721673483
3 1639.803 18.825749016556684511 24.525322721673483
3 1644.958 18.825749016556684511 24.525322721673483
3 1650.099 18.825749016556684511 24.525322721673483
3 1655.195 18.825749016556684511 24.525322721673483
3 1660.301 18.825749016556684511 24.525322721673483
3 1665.365 18.825749016556684511 24.525322721673483
3 1670.537 18.825749016556684511 24.525322721673483
3 1675.634 18.825749016556684511 24.525322721673483
3 1680.683 18.825749016556684511 24.525322721673483
3 1685.792 18.825749016556684511 24.525322721673483
3 1690.922 18.825749016556684511 24.525322721673483
3 1696.078 18.825749016556684511 24.525322721673483
3 1701.22 18.825749016556684511 24.525322721673483
3 1706.295 18.825749016556684511 24.525322721673483
3 1711.412 12.944418336138313511 24.525322721673483
3 1716.57 12.944418336138313511 24.525322721673483
3 1721.751 18.858051978174431488 24.739382658592802
3 1726.885 18.858051978174431488 24.739382658592802
3 1731.979 18.858051978174431488 24.739382658592802
3 1737.094 18.858051978174431488 24.739382658592802
3 1742.161 18.858051978174431488 24.739382658592802
3 1747.4 18.858051978174431488 24.739382658592802
3 1752.556 18.858051978174431488 24.739382658592802
3 1757.71 18.858051978174431488 24.739382658592802
3 1762.859 18.858051978174431488 24.739382658592802
3 1767.98 18.858051978174431488 24.739382658592802
3 1773.135 18.858051978174431488 24.739382658592802
3 1778.261 18.858051978174431488 24.739382658592802
3 1783.383 18.858051978174431488 24.739382658592802
3 1788.537 18.858051978174431488 24.739382658592802
3 1793.678 18.858051978174431488 24.739382658592802
3 1798.814 18.858051978174431488 24.739382658592802
