ID TIME TPS RAM CPU
0 33.918 13 3.9 20.8
0 34.048 8 3.9 20.8
0 34.125 13 3.9 20.8
0 34.223 10 3.9 20.8
0 34.345 8 3.9 20.8
0 34.481 7 3.9 20.8
0 34.526 22 3.9 20.8
0 34.686 6 3.9 20.8
0 34.744 17 3.9 20.8
0 34.879 7 3.9 20.8
0 34.949 14 3.9 20.8
0 35.069 8 3.9 20.8
0 35.132 16 3.9 20.8
0 35.288 6 3.9 20.8
0 35.35 16 3.9 20.8
0 35.443 11 3.9 20.8
0 35.561 8 3.9 20.8
0 35.69 8 3.9 20.8
0 35.743 19 3.9 20.8
0 35.874 8 3.9 20.8
0 35.971 10 3.9 20.8
0 36.268 3 3.9 20.8
0 36.277 108 3.9 20.8
0 36.555 4 3.9 20.8
0 36.63 13 3.9 20.8
0 36.728 10 3.9 20.8
0 36.798 14 3.9 20.8
0 36.932 7 3.9 20.8
0 36.991 17 3.9 20.8
0 37.11 8 3.9 20.8
0 37.167 17 3.9 20.8
0 37.326 6 3.9 20.8
0 37.376 20 3.9 20.8
0 37.485 9 3.9 20.8
0 37.637 7 3.9 20.8
0 37.735 10 3.9 20.8
0 37.789 19 3.9 20.8
0 37.871 12 3.9 20.8
0 37.975 10 3.9 20.8
0 38.116 7 3.9 20.8
0 38.17 19 3.9 20.8
0 38.271 10 3.9 20.8
0 38.374 10 3.9 20.8
0 38.493 8 3.9 20.8
0 38.598 10 3.9 20.8
0 38.774 6 3.9 20.8
0 38.804 33 3.9 20.8
0 38.949 7 3.9 20.8
0 38.986 27 3.9 20.8
0 39.15 6 3.9 20.8
0 39.19 25 3.9 20.8
0 39.345 6 3.9 20.8
0 39.392 21 3.9 20.8
0 39.505 9 3.9 20.8
0 39.626 8 3.9 20.8
0 39.764 7 3.9 20.8
0 39.806 24 3.9 20.8
0 39.89 12 3.9 20.8
0 39.99 10 3.9 20.8
0 40.114 8 3.9 20.8
0 40.213 10 3.9 20.8
0 40.291 13 3.9 20.8
0 40.39 10 3.9 20.8
0 40.515 8 3.9 20.8
0 40.608 11 3.9 20.8
0 40.73 8 4.6 20.8
0 40.858 8 4.6 20.8
0 41.002 7 4.6 20.8
0 41.047 22 4.6 20.8
0 41.215 6 4.6 20.8
0 41.379 6 4.6 20.8
0 41.393 72 4.6 20.8
0 41.602 5 4.6 20.8
0 41.641 25 4.6 20.8
0 41.778 7 4.6 20.8
0 41.889 9 4.6 20.8
0 41.918 34 4.6 20.8
0 42.017 10 4.6 20.8
0 42.163 7 4.6 20.8
0 42.221 17 4.6 20.8
0 42.343 8 4.6 20.8
0 42.419 13 4.6 20.8
0 42.515 10 4.6 20.8
0 42.639 8 4.6 20.8
0 42.767 8 4.6 20.8
0 42.871 10 4.6 20.8
0 42.941 14 4.6 20.8
0 43.073 8 4.6 20.8
0 43.134 16 4.6 20.8
0 43.244 9 4.6 20.8
0 43.448 5 4.6 20.8
0 43.466 57 4.6 20.8
0 43.564 10 4.6 20.8
0 43.685 8 4.6 20.8
0 43.805 8 4.6 20.8
0 43.916 9 4.6 20.8
0 43.986 14 4.6 20.8
0 44.064 13 4.6 20.8
0 44.182 8 4.6 20.8
0 44.287 10 4.6 20.8
0 44.385 10 4.6 20.8
0 44.471 12 4.6 20.8
0 44.564 11 4.6 20.8
0 44.685 8 4.6 20.8
0 44.767 12 4.6 20.8
0 44.958 5 4.6 20.8
0 44.965 141 4.6 20.8
0 45.151 5 4.6 20.8
0 45.189 26 4.6 20.8
0 45.295 9 4.6 20.8
0 45.5 5 4.6 20.8
0 45.517 58 4.6 20.8
0 45.614 10 4.6 20.8
0 45.741 8 4.6 20.8
0 45.816 13 4.6 20.8
0 46.019 5 4.6 20.8
0 46.075 18 4.6 20.8
0 46.155 13 4.6 20.8
0 46.388 4 4.6 20.8
0 46.433 22 4.6 20.8
0 46.504 14 4.6 20.8
0 46.721 5 4.6 20.8
0 46.742 49 4.6 20.8
0 46.838 10 4.6 20.8
0 47.058 5 4.6 20.8
0 47.134 13 4.6 20.8
0 47.196 16 4.6 20.8
0 47.294 10 4.6 20.8
0 47.374 12 4.6 20.8
0 47.591 5 4.6 20.8
0 47.607 62 4.6 20.8
0 47.712 10 4.6 20.8
0 47.828 9 4.6 20.8
0 47.908 12 4.6 20.8
0 48.101 5 4.6 20.8
0 48.112 93 4.6 20.8
0 48.241 8 4.6 20.8
0 48.336 10 4.6 20.8
0 48.413 13 4.6 20.8
0 48.553 7 4.6 20.8
0 48.62 15 4.6 20.8
0 48.717 10 4.6 20.8
0 48.841 8 4.6 20.8
0 48.916 13 4.6 20.8
0 49.108 5 4.6 20.8
0 49.176 15 4.6 20.8
0 49.249 14 4.6 20.8
0 49.343 11 4.6 20.8
0 49.423 12 4.6 20.8
0 49.671 4 4.6 20.8
0 49.689 55 4.6 20.8
0 49.792 10 4.6 20.8
0 49.909 9 4.6 20.8
0 49.983 14 4.6 20.8
0 50.17 5 4.6 20.8
0 50.18 100 4.6 20.8
0 50.313 8 4.6 20.8
0 50.41 10 4.6 20.8
0 50.488 13 4.6 20.8
0 50.626 7 4.6 20.8
0 50.69 16 4.6 20.8
0 50.798 9 3.9 20.8
0 50.911 9 3.9 20.8
0 50.988 13 3.9 20.8
0 51.363 3 3.9 20.8
0 51.467 10 3.9 20.8
0 51.482 70 3.9 20.8
0 51.681 5 3.9 20.8
0 51.827 7 3.9 20.8
0 51.832 212 3.9 20.8
0 51.967 7 3.9 20.8
0 52.044 13 3.9 20.8
0 52.174 8 3.9 20.8
0 52.243 15 3.9 20.8
0 52.418 6 3.9 20.8
0 52.436 55 3.9 20.8
0 52.574 7 3.9 20.8
0 52.642 15 3.9 20.8
0 52.788 7 3.9 20.8
0 52.843 18 3.9 20.8
0 52.946 10 3.9 20.8
0 53.065 8 3.9 20.8
0 53.173 9 3.9 20.8
0 53.302 8 3.9 20.8
0 53.385 12 3.9 20.8
0 53.491 9 3.9 20.8
0 53.57 13 3.9 20.8
0 53.751 6 3.9 20.8
0 53.811 17 3.9 20.8
0 53.866 18 3.9 20.8
0 53.965 10 3.9 20.8
0 54.085 8 3.9 20.8
0 54.187 10 3.9 20.8
0 54.269 12 3.9 20.8
0 54.413 7 3.9 20.8
0 54.537 8 3.9 20.8
0 54.591 18 3.9 20.8
0 54.666 13 3.9 20.8
0 54.812 7 3.9 20.8
0 54.869 18 3.9 20.8
0 54.974 9 3.9 20.8
0 55.089 9 3.9 20.8
0 55.19 10 3.9 20.8
0 55.329 7 3.9 20.8
0 55.369 25 3.9 20.8
0 55.576 5 3.9 20.8
0 55.605 35 3.9 20.8
0 55.797 5 3.9 20.8
0 55.857 17 3.9 20.8
0 55.915 17 3.9 20.8
0 56.015 10 3.9 20.8
0 56.134 8 3.9 20.8
0 56.365 4 3.9 20.8
0 56.375 95 3.9 20.8
0 57.096 1 3.9 20.8
0 57.2 10 3.9 20.8
0 57.214 72 3.9 20.8
0 57.394 6 3.9 20.8
0 57.413 53 3.9 20.8
0 57.517 10 3.9 20.8
0 57.635 8 3.9 20.8
0 57.845 5 3.9 20.8
0 57.91 15 3.9 20.8
0 57.961 19 3.9 20.8
0 58.08 8 3.9 20.8
0 58.241 6 3.9 20.8
0 58.259 56 3.9 20.8
0 58.374 9 3.9 20.8
0 58.463 11 3.9 20.8
0 58.68 5 3.9 20.8
0 58.694 69 3.9 20.8
0 58.829 7 3.9 20.8
0 58.955 8 3.9 20.8
0 58.997 24 3.9 20.8
0 59.121 8 3.9 20.8
0 59.246 8 3.9 20.8
0 59.304 17 3.9 20.8
0 59.474 6 3.9 20.8
0 59.499 41 3.9 20.8
0 59.599 10 3.9 20.8
0 59.701 10 3.9 20.8
0 59.909 5 3.9 20.8
0 59.979 14 3.9 20.8
0 60.031 19 3.9 20.8
0 60.204 6 3.9 20.8
0 60.225 46 3.9 20.8
0 60.489 4 3.9 20.8
0 60.518 34 3.9 20.8
0 60.68 6 3.9 20.8
0 60.772 11 3.9 20.8
0 60.809 27 4.2 20.9
0 60.914 10 4.2 20.9
0 61.05 7 4.2 20.9
0 61.108 17 4.2 20.9
0 61.212 10 4.2 20.9
0 61.397 5 4.2 20.9
0 61.409 86 4.2 20.9
0 61.646 4 4.2 20.9
0 61.782 7 4.2 20.9
0 61.792 104 4.2 20.9
0 62.066 4 4.2 20.9
0 62.139 14 4.2 20.9
0 62.192 19 4.2 20.9
0 62.32 8 4.2 20.9
0 62.389 14 4.2 20.9
0 62.551 6 4.2 20.9
0 62.589 26 4.2 20.9
0 62.692 10 4.2 20.9
0 62.847 6 4.2 20.9
0 62.889 24 4.2 20.9
0 62.99 10 4.2 20.9
0 63.112 8 4.2 20.9
0 63.194 12 4.2 20.9
0 63.287 11 4.2 20.9
0 63.394 9 4.2 20.9
0 63.492 10 4.2 20.9
0 63.652 6 4.2 20.9
0 63.688 28 4.2 20.9
0 63.793 10 4.2 20.9
0 63.891 10 4.2 20.9
0 64.093 5 4.2 20.9
0 64.14 21 4.2 20.9
0 64.216 13 4.2 20.9
0 64.318 10 4.2 20.9
0 64.414 10 4.2 20.9
0 64.571 6 4.2 20.9
0 64.62 21 4.2 20.9
0 64.715 10 4.2 20.9
0 64.88 6 4.2 20.9
0 64.914 29 4.2 20.9
0 65.018 10 4.2 20.9
0 65.14 8 4.2 20.9
0 65.213 14 4.2 20.9
0 65.315 10 4.2 20.9
0 65.416 10 4.2 20.9
0 65.514 10 4.2 20.9
0 65.681 6 4.2 20.9
0 65.712 32 4.2 20.9
0 65.815 10 4.2 20.9
0 65.918 10 4.2 20.9
0 66.116 5 4.2 20.9
0 66.159 24 4.2 20.9
0 66.238 13 4.2 20.9
0 66.335 10 4.2 20.9
0 66.59 4 4.2 20.9
0 66.604 69 4.2 20.9
0 66.879 4 4.2 20.9
0 66.993 9 4.2 20.9
0 67.0 136 4.2 20.9
0 67.168 6 4.2 20.9
0 67.269 10 4.2 20.9
0 67.316 22 4.2 20.9
0 67.45 7 4.2 20.9
0 67.514 15 4.2 20.9
0 67.619 10 4.2 20.9
0 67.771 7 4.2 20.9
0 67.818 21 4.2 20.9
0 67.914 10 4.2 20.9
0 68.118 5 4.2 20.9
0 68.138 48 4.2 20.9
0 68.257 8 4.2 20.9
0 68.342 12 4.2 20.9
0 68.437 11 4.2 20.9
0 68.603 6 4.2 20.9
0 68.64 27 4.2 20.9
0 68.738 10 4.2 20.9
0 68.844 9 4.2 20.9
0 68.997 7 4.2 20.9
0 69.04 23 4.2 20.9
0 69.134 11 4.2 20.9
0 69.267 8 4.2 20.9
0 69.348 12 4.2 20.9
0 69.438 11 4.2 20.9
0 69.542 10 4.2 20.9
0 69.643 10 4.2 20.9
0 69.798 6 4.2 20.9
0 69.845 21 4.2 20.9
0 69.94 10 4.2 20.9
0 70.142 5 4.2 20.9
0 70.16 58 4.2 20.9
0 70.283 8 4.2 20.9
0 70.366 12 4.2 20.9
0 70.464 10 4.2 20.9
0 70.619 6 4.2 20.9
0 70.657 26 4.2 20.9
0 70.766 9 4.2 20.9
0 70.871 10 3.9 20.9
0 71.028 6 3.9 20.9
0 71.066 26 3.9 20.9
0 71.162 10 3.9 20.9
0 71.288 8 3.9 20.9
0 71.372 12 3.9 20.9
0 71.466 11 3.9 20.9
0 71.647 6 3.9 20.9
0 71.662 67 3.9 20.9
0 72.013 3 3.9 20.9
0 72.027 72 3.9 20.9
0 72.308 4 3.9 20.9
0 72.382 14 3.9 20.9
0 72.427 22 3.9 20.9
0 72.603 6 3.9 20.9
0 72.688 12 3.9 20.9
0 72.723 29 3.9 20.9
0 72.833 9 3.9 20.9
0 72.93 10 3.9 20.9
0 73.088 6 3.9 20.9
0 73.134 22 3.9 20.9
0 73.23 10 3.9 20.9
0 73.353 8 3.9 20.9
0 73.433 12 3.9 20.9
0 73.532 10 3.9 20.9
0 73.637 9 3.9 20.9
0 73.731 11 3.9 20.9
0 73.831 10 3.9 20.9
0 73.996 6 3.9 20.9
0 74.033 28 3.9 20.9
0 74.132 10 3.9 20.9
0 74.349 5 3.9 20.9
0 74.386 27 3.9 20.9
0 74.467 12 3.9 20.9
0 74.574 9 3.9 20.9
0 74.782 5 3.9 20.9
0 74.809 38 3.9 20.9
0 74.905 10 3.9 20.9
0 75.001 10 3.9 20.9
0 75.161 6 3.9 20.9
0 75.207 22 3.9 20.9
0 75.317 9 3.9 20.9
0 75.426 9 3.9 20.9
0 75.503 13 3.9 20.9
0 75.605 10 3.9 20.9
0 75.704 10 3.9 20.9
0 75.812 9 3.9 20.9
0 75.911 10 3.9 20.9
0 76.111 5 3.9 20.9
0 76.127 62 3.9 20.9
0 76.236 9 3.9 20.9
0 76.444 5 3.9 20.9
0 76.488 23 3.9 20.9
0 76.564 13 3.9 20.9
0 76.841 4 3.9 20.9
0 77.1 4 3.9 20.9
0 77.176 13 3.9 20.9
0 77.221 22 3.9 20.9
0 77.374 7 3.9 20.9
0 77.452 13 3.9 20.9
0 77.538 12 3.9 20.9
0 77.652 9 3.9 20.9
0 77.72 15 3.9 20.9
0 77.824 10 3.9 20.9
0 77.926 10 3.9 20.9
0 78.125 5 3.9 20.9
0 78.141 62 3.9 20.9
0 78.251 9 3.9 20.9
0 78.458 5 3.9 20.9
0 78.48 45 3.9 20.9
0 78.601 8 3.9 20.9
0 78.684 12 3.9 20.9
0 78.902 5 3.9 20.9
0 78.919 57 3.9 20.9
0 79.03 9 3.9 20.9
0 79.206 6 3.9 20.9
0 79.224 58 3.9 20.9
0 79.329 9 3.9 20.9
0 79.428 10 3.9 20.9
0 79.533 10 3.9 20.9
0 79.627 11 3.9 20.9
0 79.73 10 3.9 20.9
0 79.827 10 3.9 20.9
0 79.931 10 3.9 20.9
0 80.137 5 3.9 20.9
0 80.15 74 3.9 20.9
0 80.259 9 3.9 20.9
0 80.357 10 3.9 20.9
0 80.46 10 3.9 20.9
0 80.562 10 3.9 20.9
0 80.658 10 3.9 20.9
0 80.761 10 3.9 20.9
0 80.939 6 3.9 21.0
0 80.955 60 3.9 21.0
0 81.062 9 3.9 21.0
0 81.223 6 3.9 21.0
0 81.262 25 3.9 21.0
0 81.361 10 3.9 21.0
0 81.46 10 3.9 21.0
0 81.563 10 3.9 21.0
0 81.664 10 3.9 21.0
0 81.839 6 3.9 21.0
0 81.849 105 3.9 21.0
0 82.268 2 3.9 21.0
0 82.284 62 3.9 21.0
0 82.446 6 3.9 21.0
0 82.523 13 3.9 21.0
0 82.591 15 3.9 21.0
0 82.72 8 3.9 21.0
0 82.795 13 3.9 21.0
0 83.055 4 3.9 21.0
0 83.074 52 3.9 21.0
0 83.233 6 3.9 21.0
0 83.32 11 3.9 21.0
0 83.375 18 3.9 21.0
0 83.48 10 3.9 21.0
0 83.578 10 3.9 21.0
0 83.678 10 3.9 21.0
0 83.781 10 3.9 21.0
0 83.934 7 3.9 21.0
0 83.981 21 3.9 21.0
0 84.187 5 3.9 21.0
0 84.204 59 3.9 21.0
0 84.313 9 3.9 21.0
0 84.417 10 3.9 21.0
0 84.516 10 3.9 21.0
0 84.613 10 3.9 21.0
0 84.713 10 3.9 21.0
0 84.815 10 3.9 21.0
0 85.067 4 3.9 21.0
0 85.097 33 3.9 21.0
0 85.244 7 3.9 21.0
0 85.291 22 3.9 21.0
0 85.449 6 3.9 21.0
0 85.49 24 3.9 21.0
0 85.602 9 3.9 21.0
0 85.688 12 3.9 21.0
0 85.789 10 3.9 21.0
0 85.892 10 3.9 21.0
0 86.047 6 3.9 21.0
0 86.207 6 3.9 21.0
0 86.226 55 3.9 21.0
0 86.332 9 3.9 21.0
0 86.428 10 3.9 21.0
0 86.529 10 3.9 21.0
0 86.635 9 3.9 21.0
0 86.736 10 3.9 21.0
0 86.903 6 3.9 21.0
0 87.088 5 3.9 21.0
0 87.329 4 3.9 21.0
0 87.405 13 3.9 21.0
0 87.669 4 3.9 21.0
0 87.687 57 3.9 21.0
0 87.84 7 3.9 21.0
0 87.896 18 3.9 21.0
0 88.053 6 3.9 21.0
0 88.088 29 3.9 21.0
0 88.305 5 3.9 21.0
0 88.334 34 3.9 21.0
0 88.436 10 3.9 21.0
0 88.529 11 3.9 21.0
0 88.674 7 3.9 21.0
0 88.73 18 3.9 21.0
0 88.835 9 3.9 21.0
0 89.143 3 3.9 21.0
0 89.168 39 3.9 21.0
0 89.269 10 3.9 21.0
0 89.492 4 3.9 21.0
0 89.577 12 3.9 21.0
0 89.618 25 3.9 21.0
0 89.721 10 3.9 21.0
0 89.819 10 3.9 21.0
0 89.92 10 3.9 21.0
0 90.075 6 3.9 21.0
0 90.327 4 3.9 21.0
0 90.421 11 3.9 21.0
0 90.436 64 3.9 21.0
0 90.605 6 3.9 21.0
0 90.707 10 3.9 21.0
0 90.817 9 3.9 21.0
0 90.858 24 3.9 21.0
0 91.166 3 4.1 21.1
0 91.201 29 4.1 21.1
0 91.299 10 4.1 21.1
0 91.452 7 4.1 21.1
0 91.558 9 4.1 21.1
0 91.653 11 4.1 21.1
0 91.698 22 4.1 21.1
0 91.797 10 4.1 21.1
0 91.962 6 4.1 21.1
0 91.975 76 4.1 21.1
0 92.156 6 4.1 21.1
0 92.77 2 4.1 21.1
0 92.94 6 4.1 21.1
0 92.954 74 4.1 21.1
0 93.272 3 4.1 21.1
0 93.306 30 4.1 21.1
0 93.464 6 4.1 21.1
0 93.497 30 4.1 21.1
0 93.716 5 4.1 21.1
0 93.74 43 4.1 21.1
0 93.849 9 4.1 21.1
0 93.947 10 4.1 21.1
0 94.046 10 4.1 21.1
0 94.199 7 4.1 21.1
0 94.307 9 4.1 21.1
0 94.343 28 4.1 21.1
0 94.45 9 4.1 21.1
0 94.545 10 4.1 21.1
0 94.645 10 4.1 21.1
0 94.746 10 4.1 21.1
0 94.97 4 4.1 21.1
0 94.994 41 4.1 21.1
0 95.307 3 4.1 21.1
0 95.333 38 4.1 21.1
0 95.5 6 4.1 21.1
0 95.534 30 4.1 21.1
0 95.749 5 4.1 21.1
0 95.773 42 4.1 21.1
0 95.876 10 4.1 21.1
0 95.976 10 4.1 21.1
0 96.083 9 4.1 21.1
0 96.236 7 4.1 21.1
0 96.341 10 4.1 21.1
0 96.374 30 4.1 21.1
0 96.478 10 4.1 21.1
0 96.58 10 4.1 21.1
0 96.683 10 4.1 21.1
0 96.77 12 4.1 21.1
0 96.995 4 4.1 21.1
0 97.331 3 4.1 21.1
0 97.499 6 4.1 21.1
0 97.512 74 4.1 21.1
