ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 8.637 105.91338998089594 105.91338998089594 0 0 0 0 0 0 0
0 8.738 108.4690359955287 108.4690359955287 0 0 0 0 0 0 0
0 8.837 111.05156546105775 111.05156546105775 0 0 0 0 0 0 0
0 9.054 113.66163006230204 113.66163006230204 0 0 0 0 0 0 0
0 9.06 116.30026646302329 116.30026646302329 0 0 0 0 0 0 0
0 9.264 118.97159950028413 118.97159950028413 0 0 0 0 0 0 0
0 9.271 121.67934075270784 121.67934075270784 0 0 0 0 0 0 0
0 9.373 124.42643229061733 124.42643229061733 0 0 0 0 0 0 0
0 9.476 127.21597522995565 127.21597522995565 0 0 0 0 0 0 0
0 9.584 130.04875251781286 130.04875251781286 0 0 0 0 0 0 0
0 9.675 132.9271347881352 132.9271347881352 0 0 0 0 0 0 0
0 9.776 135.8521088650257 135.8521088650257 0 0 0 0 0 0 0
0 9.876 138.8211026957207 138.8211026957207 0 0 0 0 0 0 0
0 10.088 141.8341325545829 141.8341325545829 0 0 0 0 0 0 0
0 10.097 144.8914756591568 144.8914756591568 0 0 0 0 0 0 0
0 10.295 147.99335986582514 147.99335986582514 0 0 0 0 0 0 0
0 10.442 151.13998067986697 151.13998067986697 0 0 0 0 0 0 0
0 10.447 154.33437522780457 154.33437522780457 0 0 0 0 0 0 0
0 10.706 157.57386477057037 157.57386477057037 0 0 0 0 0 0 0
0 10.719 160.85513233006498 160.85513233006498 0 0 0 0 0 0 0
0 10.817 164.17238188417707 164.17238188417707 0 0 0 0 0 0 0
0 10.915 167.52508905707782 167.52508905707782 0 0 0 0 0 0 0
0 11.137 170.91335263053622 170.91335263053622 0 0 0 0 0 0 0
0 11.14 174.3372670298578 174.3372670298578 0 0 0 0 0 0 0
0 11.359 177.79692151076753 177.79692151076753 0 0 0 0 0 0 0
0 11.365 181.29467870151677 181.29467870151677 0 0 0 0 0 0 0
0 11.468 184.83403866931977 184.83403866931977 0 0 0 0 0 0 0
0 11.567 188.4169145598318 188.4169145598318 0 0 0 0 0 0 0
0 11.683 192.04086818577377 192.04086818577377 0 0 0 0 0 0 0
0 11.773 195.70567534264663 195.70567534264663 0 0 0 0 0 0 0
0 11.871 199.4114843832963 199.4114843832963 0 0 0 0 0 0 0
0 11.967 203.15730469918873 203.15730469918873 0 0 0 0 0 0 0
0 12.168 206.94322605588147 206.94322605588147 0 0 0 0 0 0 0
0 12.174 210.76943961313773 210.76943961313773 0 0 0 0 0 0 0
0 12.379 214.63613181344365 214.63613181344365 0 0 0 0 0 0 0
0 12.39 218.54348259195297 218.54348259195297 0 0 0 0 0 0 0
0 12.488 222.49166490184172 222.49166490184172 0 0 0 0 0 0 0
0 12.59 226.48084578730902 226.48084578730902 0 0 0 0 0 0 0
0 12.695 230.50986326627444 230.50986326627444 0 0 0 0 0 0 0
0 12.795 234.5787165879874 234.5787165879874 0 0 0 0 0 0 0
0 12.892 238.68757939526628 238.68757939526628 0 0 0 0 0 0 0
0 12.989 242.83976150568103 242.83976150568103 0 0 0 0 0 0 0
0 13.204 247.03577582758973 247.03577582758973 0 0 0 0 0 0 0
0 13.207 251.27578619326792 251.27578619326792 0 0 0 0 0 0 0
0 13.417 255.55995268281617 255.55995268281617 0 0 0 0 0 0 0
0 13.42 259.88843124658916 259.88843124658916 0 0 0 0 0 0 0
0 13.525 264.2613743609768 264.2613743609768 0 0 0 0 0 0 0
0 13.626 268.6766802974316 268.6766802974316 0 0 0 0 0 0 0
0 13.732 273.13422749091905 273.13422749091905 0 0 0 0 0 0 0
0 13.834 277.63341216267924 277.63341216267924 0 0 0 0 0 0 0
0 13.932 282.1742329326712 282.1742329326712 0 0 0 0 0 0 0
0 14.027 286.7536522663815 286.7536522663815 0 0 0 0 0 0 0
0 14.231 291.36955086320967 291.36955086320967 0 0 0 0 0 0 0
0 14.237 296.0246444442409 296.0246444442409 0 0 0 0 0 0 0
0 14.44 300.7161959434942 300.7161959434942 0 0 0 0 0 0 0
0 14.445 305.44694789106006 305.44694789106006 0 0 0 0 0 0 0
0 14.55 310.2204205049246 310.2204205049246 0 0 0 0 0 0 0
0 14.65 315.03699478267947 315.03699478267947 0 0 0 0 0 0 0
0 14.754 319.89672651719707 319.89672651719707 0 0 0 0 0 0 0
0 14.858 324.7996610649918 324.7996610649918 0 0 0 0 0 0 0
0 14.951 329.7489553288554 329.7489553288554 0 0 0 0 0 0 0
0 15.049 334.74719029674145 334.74719029674145 0 0 0 0 0 0 0
0 15.295 339.79149625563906 339.79149625563906 0 0 0 0 0 0 0
0 15.301 344.88158288206574 344.88158288206574 0 0 0 0 0 0 0
0 16.188 350.0146053642754 350.0146053642754 0 0 0 0 0 0 0
0 16.262 355.19029618088746 355.19029618088746 0 0 0 0 0 0 0
0 16.334 360.4087087222178 360.4087087222178 0 0 0 0 0 0 0
0 16.397 365.669895250793 365.669895250793 0 0 0 0 0 0 0
0 16.497 370.9739065552517 370.9739065552517 0 0 0 0 0 0 0
0 16.625 376.3207922105103 376.3207922105103 0 0 0 0 0 0 0
0 16.722 381.70669356232474 381.70669356232474 0 0 0 0 0 0 0
0 16.827 387.13204616353556 387.13204616353556 0 0 0 0 0 0 0
0 16.918 392.5970042088339 392.5970042088339 0 0 0 0 0 0 0
0 17.019 398.1044668814982 398.1044668814982 0 0 0 0 0 0 0
0 17.12 403.65483641297055 403.65483641297055 0 0 0 0 0 0 0
0 17.339 409.2482193756027 409.2482193756027 0 0 0 0 0 0 0
0 17.346 414.88787194046205 414.88787194046205 0 0 0 0 0 0 0
0 17.45 420.56865842859577 420.56865842859577 0 0 0 0 0 0 0
0 17.55 426.29270635703887 426.29270635703887 0 0 0 0 0 0 0
0 17.671 432.06042797814035 432.06042797814035 0 0 0 0 0 0 0
0 17.768 437.8719183354804 437.8719183354804 0 0 0 0 0 0 0
0 17.88 443.72726810329857 443.72726810329857 0 0 0 0 0 0 0
0 17.972 449.6265657072219 449.6265657072219 0 0 0 0 0 0 0
0 18.066 455.56681781356656 455.56681781356656 0 0 0 0 0 0 0
0 18.173 461.549834981304 461.549834981304 0 0 0 0 0 0 0
0 18.381 467.57591021271975 467.57591021271975 0 0 0 0 0 0 0
0 18.392 473.6451332743406 473.6451332743406 0 0 0 0 0 0 0
0 18.491 479.75141593664387 479.75141593664387 0 0 0 0 0 0 0
0 18.592 485.8941587260051 485.8941587260051 0 0 0 0 0 0 0
0 18.714 492.0734469407515 492.0734469407515 0 0 0 0 0 0 0
0 18.81 498.2893643397948 498.2893643397948 0 0 0 0 0 0 0
0 18.924 504.5408569508396 504.5408569508396 0 0 0 0 0 0 0
0 19.009 510.82785713074765 510.82785713074765 0 0 0 0 0 0 0
0 19.091 517.149166018125 517.149166018125 0 0 0 0 0 0 0
0 19.214 523.5015708281339 523.5015708281339 0 0 0 0 0 0 0
0 19.44 529.888613376123 529.888613376123 0 0 0 0 0 0 0
0 19.448 536.3105923641925 536.3105923641925 0 0 0 0 0 0 0
0 19.552 542.7698952615674 542.7698952615674 0 0 0 0 0 0 0
0 19.649 549.263529622685 549.263529622685 0 0 0 0 0 0 0
0 19.769 555.7910032992344 555.7910032992344 0 0 0 0 0 0 0
0 19.872 562.3521840288875 562.3521840288875 0 0 0 0 0 0 0
0 19.981 568.9498678240702 568.9498678240702 0 0 0 0 0 0 0
0 20.07 575.583021657075 575.583021657075 0 0 0 0 0 0 0
0 20.15 582.2514066630032 582.2514066630032 0 0 0 0 0 0 0
0 20.272 588.9560563739764 588.9560563739764 0 0 0 0 0 0 0
0 20.525 595.6933037520902 595.6933037520902 0 0 0 0 0 0 0
0 20.736 602.4627153226625 602.4627153226625 0 0 0 0 0 0 0
0 20.739 609.2642906860125 609.2642906860125 0 0 0 0 0 0 0
0 20.923 616.0980421412082 616.0980421412082 0 0 0 0 0 0 0
0 20.95 622.9629921779384 622.9629921779384 0 0 0 0 0 0 0
0 21.149 629.8590426791923 629.8590426791923 0 0 0 0 0 0 0
0 21.155 636.7862508720851 636.7862508720851 0 0 0 0 0 0 0
0 21.288 643.7405358387784 643.7405358387784 0 0 0 0 0 0 0
0 21.482 650.7214829450648 650.7214829450648 0 0 0 0 0 0 0
0 21.491 657.7227132048417 657.7227132048417 0 0 0 0 0 0 0
0 21.593 664.7459085477285 664.7459085477285 0 0 0 0 0 0 0
0 21.697 671.7913730122197 671.7913730122197 0 0 0 0 0 0 0
0 21.802 678.8591790077236 678.8591790077236 0 0 0 0 0 0 0
0 21.937 685.9493140410989 685.9493140410989 0 0 0 0 0 0 0
0 21.995 693.0640855601915 693.0640855601915 0 0 0 0 0 0 0
0 22.133 700.2036258814123 700.2036258814123 0 0 0 0 0 0 0
0 22.199 707.3699875666333 707.3699875666333 0 0 0 0 0 0 0
0 22.31 714.5631012652129 714.5631012652129 0 0 0 0 0 0 0
0 22.589 721.7805089732356 721.7805089732356 0 0 0 0 0 0 0
0 22.598 729.0241575765624 729.0241575765624 0 0 0 0 0 0 0
0 22.705 736.2942309320924 736.2942309320924 0 0 0 0 0 0 0
0 22.799 743.5906327791317 743.5906327791317 0 0 0 0 0 0 0
0 22.936 750.9141471009789 750.9141471009789 0 0 0 0 0 0 0
0 23.002 758.2647837997198 758.2647837997198 0 0 0 0 0 0 0
0 23.13 765.6410144248142 765.6410144248142 0 0 0 0 0 0 0
0 23.204 773.0425519309242 773.0425519309242 0 0 0 0 0 0 0
0 23.323 780.46930053235 780.46930053235 0 0 0 0 0 0 0
0 23.457 787.9212400593894 787.9212400593894 0 0 0 0 0 0 0
0 23.569 795.3967558233489 795.3967558233489 0 0 0 0 0 0 0
0 23.608 802.8928456868563 802.8928456868563 0 0 0 0 0 0 0
0 23.707 810.4091888273742 810.4091888273742 0 0 0 0 0 0 0
0 23.801 817.9457910380157 817.9457910380157 0 0 0 0 0 0 0
0 23.936 825.5027728949826 825.5027728949826 0 0 0 0 0 0 0
0 24.003 833.0802199454167 833.0802199454167 0 0 0 0 0 0 0
0 24.137 840.6795686423826 840.6795686423826 0 0 0 0 0 0 0
0 24.203 848.3009114965369 848.3009114965369 0 0 0 0 0 0 0
0 24.333 855.9413023217095 855.9413023217095 0 0 0 0 0 0 0
0 24.529 863.6005022657181 863.6005022657181 0 0 0 0 0 0 0
0 24.704 871.2787351378828 871.2787351378828 0 0 0 0 0 0 0
0 24.716 878.9748744565446 878.9748744565446 0 0 0 0 0 0 0
0 24.82 886.6889108143454 886.6889108143454 0 0 0 0 0 0 0
0 24.951 894.4210243562424 894.4210243562424 0 0 0 0 0 0 0
0 25.016 902.1689013049204 902.1689013049204 0 0 0 0 0 0 0
0 25.156 909.9348244222668 909.9348244222668 0 0 0 0 0 0 0
0 25.224 917.7190744354887 917.7190744354887 0 0 0 0 0 0 0
0 25.34 925.5215181079554 925.5215181079554 0 0 0 0 0 0 0
0 25.44 933.3387454417483 933.3387454417483 0 0 0 0 0 0 0
0 25.518 941.1733873514515 941.1733873514515 0 0 0 0 0 0 0
0 26.434 949.0256308158612 949.0256308158612 0 0 0 0 0 0 0
0 26.461 956.8923174575461 956.8923174575461 0 0 0 0 0 0 0
0 26.606 964.7710869602885 964.7710869602885 0 0 0 0 0 0 0
0 26.646 972.6584691527937 972.6584691527937 0 0 0 0 0 0 0
0 26.81 980.5571641978466 980.5571641978466 0 0 0 0 0 0 0
0 26.88 988.4675149194328 988.4675149194328 0 0 0 0 0 0 0
0 26.971 996.3895213634424 996.3895213634424 0 0 0 0 0 0 0
0 27.069 1004.3232139517222 1004.3232139517222 0 0 0 0 0 0 0
0 27.177 1012.2654870154861 1012.2654870154861 0 0 0 0 0 0 0
0 27.284 1020.2160746307217 1020.2160746307217 0 0 0 0 0 0 0
0 27.371 1028.17822352026 1028.17822352026 0 0 0 0 0 0 0
0 27.473 1036.1525797348127 1036.1525797348127 0 0 0 0 0 0 0
0 27.552 1044.143179980811 1044.143179980811 0 0 0 0 0 0 0
0 27.652 1052.150486885045 1052.150486885045 0 0 0 0 0 0 0
0 27.767 1060.1714992593475 1060.1714992593475 0 0 0 0 0 0 0
0 27.888 1068.2060232146018 1068.2060232146018 0 0 0 0 0 0 0
0 27.976 1076.2542353298193 1076.2542353298193 0 0 0 0 0 0 0
0 28.071 1084.3163017833024 1084.3163017833024 0 0 0 0 0 0 0
0 28.148 1092.392399710406 1092.392399710406 0 0 0 0 0 0 0
0 28.318 1100.4820919614226 1100.4820919614226 0 0 0 0 0 0 0
0 28.38 1108.5854420256358 1108.5854420256358 0 0 0 0 0 0 0
0 28.479 1116.7026383432283 1116.7026383432283 0 0 0 0 0 0 0
0 28.613 1124.8338693452417 1124.8338693452417 0 0 0 0 0 0 0
0 28.652 1132.979336666309 1132.979336666309 0 0 0 0 0 0 0
0 28.828 1141.1392427009346 1141.1392427009346 0 0 0 0 0 0 0
0 28.889 1149.3137088041283 1149.3137088041283 0 0 0 0 0 0 0
0 28.972 1157.5029086076665 1157.5029086076665 0 0 0 0 0 0 0
0 29.079 1165.7070269469177 1165.7070269469177 0 0 0 0 0 0 0
0 29.152 1173.9262789595402 1173.9262789595402 0 0 0 0 0 0 0
0 29.284 1182.1608596943947 1182.1608596943947 0 0 0 0 0 0 0
0 29.43 1190.4108555150044 1190.4108555150044 0 0 0 0 0 0 0
0 29.451 1198.6750498597303 1198.6750498597303 0 0 0 0 0 0 0
0 29.582 1206.9547000939494 1206.9547000939494 0 0 0 0 0 0 0
0 29.652 1215.2501378832135 1215.2501378832135 0 0 0 0 0 0 0
0 29.77 1223.5615691625492 1223.5615691625492 0 0 0 0 0 0 0
0 29.894 1231.889153199899 1231.889153199899 0 0 0 0 0 0 0
0 29.952 1240.2330475172098 1240.2330475172098 0 0 0 0 0 0 0
0 30.626 1248.5903014544826 1248.5903014544826 0 0 0 0 0 0 0
0 30.721 1256.9606962959583 1256.9606962959583 0 0 0 0 0 0 0
0 31.233 1265.339479850504 1265.339479850504 0 0 0 0 0 0 0
0 31.407 1273.7288678710888 1273.7288678710888 0 0 0 0 0 0 0
0 31.462 1282.1292114098635 1282.1292114098635 0 0 0 0 0 0 0
0 31.54 1290.5379211099532 1290.5379211099532 0 0 0 0 0 0 0
0 31.658 1298.9575283810373 1298.9575283810373 0 0 0 0 0 0 0
0 31.741 1307.3860264690074 1307.3860264690074 0 0 0 0 0 0 0
0 31.855 1315.8203507650178 1315.8203507650178 0 0 0 0 0 0 0
0 31.944 1324.2581818257838 1324.2581818257838 0 0 0 0 0 0 0
0 32.041 1332.6994719913257 1332.6994719913257 0 0 0 0 0 0 0
0 32.12 1341.144432236733 1341.144432236733 0 0 0 0 0 0 0
0 32.219 1349.5928322428356 1349.5928322428356 0 0 0 0 0 0 0
0 32.38 1358.0440518571384 1358.0440518571384 0 0 0 0 0 0 0
0 32.465 1366.4980969067076 1366.4980969067076 0 0 0 0 0 0 0
0 32.521 1374.955096186063 1374.955096186063 0 0 0 0 0 0 0
0 32.673 1383.4155852210342 1383.4155852210342 0 0 0 0 0 0 0
0 32.803 1391.881134016286 1391.881134016286 0 0 0 0 0 0 0
0 32.84 1400.3519864638415 1400.3519864638415 0 0 0 0 0 0 0
0 32.954 1408.8261041631124 1408.8261041631124 0 0 0 0 0 0 0
0 33.042 1417.2991385195442 1417.2991385195442 0 0 0 0 0 0 0
0 33.12 1425.773100582192 1425.773100582192 0 0 0 0 0 0 0
0 33.281 1434.2483769477512 1434.2483769477512 0 0 0 0 0 0 0
0 33.375 1442.725191435316 1442.725191435316 0 0 0 0 0 0 0
0 33.469 1451.2037565376413 1451.2037565376413 0 0 0 0 0 0 0
0 33.525 1459.6842951254328 1459.6842951254328 0 0 0 0 0 0 0
0 33.677 1468.1649557289836 1468.1649557289836 0 0 0 0 0 0 0
0 33.743 1476.650864069659 1476.650864069659 0 0 0 0 0 0 0
0 33.843 1485.1381040667984 1485.1381040667984 0 0 0 0 0 0 0
0 33.918 1493.6237896398018 1493.6237896398018 0 0 0 0 0 0 0
0 34.048 1502.1078530103573 1502.1078530103573 0 0 0 0 0 0 0
0 34.125 1510.5905349015436 1510.5905349015436 0 0 0 0 0 0 0
0 34.223 1519.0720761024252 1519.0720761024252 0 0 0 0 0 0 0
0 34.345 1527.5539888430474 1527.5539888430474 0 0 0 0 0 0 0
0 34.481 1536.036650262772 1536.036650262772 0 0 0 0 0 0 0
0 34.526 1544.5203585172162 1544.5203585172162 0 0 0 0 0 0 0
0 34.686 1553.0054144789328 1553.0054144789328 0 0 0 0 0 0 0
0 34.744 1561.4944763229817 1561.4944763229817 0 0 0 0 0 0 0
0 34.878 1569.9868175754314 1569.9868175754314 0 0 0 0 0 0 0
0 34.949 1578.4825415618814 1578.4825415618814 0 0 0 0 0 0 0
0 35.069 1586.9818779297073 1586.9818779297073 0 0 0 0 0 0 0
0 35.132 1595.483088414602 1595.483088414602 0 0 0 0 0 0 0
0 35.288 1603.986224932086 1603.986224932086 0 0 0 0 0 0 0
0 35.35 1612.48840728255 1612.48840728255 0 0 0 0 0 0 0
0 35.443 1620.9895076650455 1620.9895076650455 0 0 0 0 0 0 0
0 35.561 1629.4928569166977 1629.4928569166977 0 0 0 0 0 0 0
0 35.69 1637.9991101866026 1637.9991101866026 0 0 0 0 0 0 0
0 35.743 1646.5085911809724 1646.5085911809724 0 0 0 0 0 0 0
0 35.874 1655.0216175714631 1655.0216175714631 0 0 0 0 0 0 0
0 35.971 1663.535488903189 1663.535488903189 0 0 0 0 0 0 0
0 36.268 1672.0531878599631 1672.0531878599631 0 0 0 0 0 0 0
0 36.277 1680.5753586768826 1680.5753586768826 0 0 0 0 0 0 0
0 36.555 1689.1023189914818 1689.1023189914818 0 0 0 0 0 0 0
0 36.63 1697.633524165856 1697.633524165856 0 0 0 0 0 0 0
0 36.727 1706.16906768942 1706.16906768942 0 0 0 0 0 0 0
0 36.798 1714.7119922434 1714.7119922434 0 0 0 0 0 0 0
0 36.932 1723.2601757444174 1723.2601757444174 0 0 0 0 0 0 0
0 36.991 1731.815275852159 1731.815275852159 0 0 0 0 0 0 0
0 37.11 1740.3764493166343 1740.3764493166343 0 0 0 0 0 0 0
0 37.167 1748.9437725016649 1748.9437725016649 0 0 0 0 0 0 0
0 37.326 1757.5174954440618 1757.5174954440618 0 0 0 0 0 0 0
0 37.376 1766.0979927668754 1766.0979927668754 0 0 0 0 0 0 0
0 37.485 1774.6855214310374 1774.6855214310374 0 0 0 0 0 0 0
0 37.637 1783.2762955853505 1783.2762955853505 0 0 0 0 0 0 0
0 37.735 1791.8686702427492 1791.8686702427492 0 0 0 0 0 0 0
0 37.789 1800.4660516391336 1800.4660516391336 0 0 0 0 0 0 0
0 37.871 1809.0710201328477 1809.0710201328477 0 0 0 0 0 0 0
0 37.975 1817.6840759240345 1817.6840759240345 0 0 0 0 0 0 0
0 38.116 1826.3014891341081 1826.3014891341081 0 0 0 0 0 0 0
0 38.17 1834.9284821776596 1834.9284821776596 0 0 0 0 0 0 0
0 38.271 1843.5631698703414 1843.5631698703414 0 0 0 0 0 0 0
0 38.374 1852.205533475318 1852.205533475318 0 0 0 0 0 0 0
0 38.493 1860.8587880725731 1860.8587880725731 0 0 0 0 0 0 0
0 38.598 1869.5231277375806 1869.5231277375806 0 0 0 0 0 0 0
0 38.774 1878.1957831355003 1878.1957831355003 0 0 0 0 0 0 0
0 38.804 1886.8766666995007 1886.8766666995007 0 0 0 0 0 0 0
0 38.949 1895.5660286834268 1895.5660286834268 0 0 0 0 0 0 0
0 38.986 1904.2641425412387 1904.2641425412387 0 0 0 0 0 0 0
0 39.15 1912.9684252851018 1912.9684252851018 0 0 0 0 0 0 0
0 39.19 1921.683106198917 1921.683106198917 0 0 0 0 0 0 0
0 39.345 1930.4085197680379 1930.4085197680379 0 0 0 0 0 0 0
0 39.392 1939.144917442567 1939.144917442567 0 0 0 0 0 0 0
0 39.505 1947.8925883445468 1947.8925883445468 0 0 0 0 0 0 0
0 39.625 1956.6549304794905 1956.6549304794905 0 0 0 0 0 0 0
0 39.764 1965.4325078444356 1965.4325078444356 0 0 0 0 0 0 0
0 39.806 1974.2254003606943 1974.2254003606943 0 0 0 0 0 0 0
0 39.89 1983.0308033308534 1983.0308033308534 0 0 0 0 0 0 0
0 39.99 1991.8512611158578 1991.8512611158578 0 0 0 0 0 0 0
0 40.114 2000.6818579448243 2000.6818579448243 0 0 0 0 0 0 0
0 40.212 2009.5247368989576 2009.5247368989576 0 0 0 0 0 0 0
0 40.291 2018.380372219877 2018.380372219877 0 0 0 0 0 0 0
0 40.39 2027.2477624147743 2027.2477624147743 0 0 0 0 0 0 0
0 40.515 2036.1297912129653 2036.1297912129653 0 0 0 0 0 0 0
0 40.608 2045.0238432981678 2045.0238432981678 0 0 0 0 0 0 0
0 40.73 2053.92468415606 2053.92468415606 0 0 0 0 0 0 0
0 40.858 2062.834380885371 2062.834380885371 0 0 0 0 0 0 0
0 41.001 2071.7535497812673 2071.7535497812673 0 0 0 0 0 0 0
0 41.047 2080.685156303854 2080.685156303854 0 0 0 0 0 0 0
0 41.215 2089.6267978658207 2089.6267978658207 0 0 0 0 0 0 0
0 41.379 2098.5761145804267 2098.5761145804267 0 0 0 0 0 0 0
0 41.393 2107.533893683112 2107.533893683112 0 0 0 0 0 0 0
0 41.602 2116.5002897709865 2116.5002897709865 0 0 0 0 0 0 0
0 41.641 2125.4754498557745 2125.4754498557745 0 0 0 0 0 0 0
0 41.778 2134.45954718034 2134.45954718034 0 0 0 0 0 0 0
0 41.889 2143.452882493419 2143.452882493419 0 0 0 0 0 0 0
0 41.918 2152.4537048364805 2152.4537048364805 0 0 0 0 0 0 0
0 42.017 2161.462943357423 2161.462943357423 0 0 0 0 0 0 0
0 42.163 2170.4804568280274 2170.4804568280274 0 0 0 0 0 0 0
0 42.221 2179.5058290749075 2179.5058290749075 0 0 0 0 0 0 0
0 42.343 2188.533938218368 2188.533938218368 0 0 0 0 0 0 0
0 42.419 2197.5661074838163 2197.5661074838163 0 0 0 0 0 0 0
0 42.515 2206.6025498433523 2206.6025498433523 0 0 0 0 0 0 0
0 42.639 2215.643317121005 2215.643317121005 0 0 0 0 0 0 0
0 42.767 2224.6855365940046 2224.6855365940046 0 0 0 0 0 0 0
0 42.871 2233.7305214303456 2233.7305214303456 0 0 0 0 0 0 0
