ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 9.227 116.77766608797234 116.77766608797234 0 0 0 0 0 0 0
0 9.327 119.13877826868367 119.13877826868367 0 0 0 0 0 0 0
0 9.42 121.5218283823071 121.5218283823071 0 0 0 0 0 0 0
0 9.524 123.92875789852496 123.92875789852496 0 0 0 0 0 0 0
0 9.628 126.35994024141463 126.35994024141463 0 0 0 0 0 0 0
0 9.728 128.81553686276015 128.81553686276015 0 0 0 0 0 0 0
0 9.828 131.2954107462074 131.2954107462074 0 0 0 0 0 0 0
0 9.922 133.79658765172502 133.79658765172502 0 0 0 0 0 0 0
0 10.028 136.31890702596235 136.31890702596235 0 0 0 0 0 0 0
0 10.128 138.85966949533287 138.85966949533287 0 0 0 0 0 0 0
0 10.228 141.41584819825445 141.41584819825445 0 0 0 0 0 0 0
0 10.329 143.98743036539526 143.98743036539526 0 0 0 0 0 0 0
0 10.423 146.57781056336134 146.57781056336134 0 0 0 0 0 0 0
0 10.525 149.1911030200449 149.1911030200449 0 0 0 0 0 0 0
0 10.629 151.82811965361796 151.82811965361796 0 0 0 0 0 0 0
0 10.729 154.4911607525103 154.4911607525103 0 0 0 0 0 0 0
0 10.829 157.1805304084595 157.1805304084595 0 0 0 0 0 0 0
0 10.923 159.8967857327412 159.8967857327412 0 0 0 0 0 0 0
0 11.03 162.6405004562392 162.6405004562392 0 0 0 0 0 0 0
0 11.13 165.41225108867317 165.41225108867317 0 0 0 0 0 0 0
0 11.231 168.2079142534024 168.2079142534024 0 0 0 0 0 0 0
0 11.331 171.03033571483041 171.03033571483041 0 0 0 0 0 0 0
0 11.424 173.87800784142735 173.87800784142735 0 0 0 0 0 0 0
0 11.526 176.75122254656566 176.75122254656566 0 0 0 0 0 0 0
0 11.63 179.65053066371166 179.65053066371166 0 0 0 0 0 0 0
0 11.73 182.57638263727605 182.57638263727605 0 0 0 0 0 0 0
0 11.83 185.52584605817722 185.52584605817722 0 0 0 0 0 0 0
0 11.93 188.49928578034505 188.49928578034505 0 0 0 0 0 0 0
0 12.031 191.494662919994 191.494662919994 0 0 0 0 0 0 0
0 12.131 194.51239145576562 194.51239145576562 0 0 0 0 0 0 0
0 12.231 197.55590046795848 197.55590046795848 0 0 0 0 0 0 0
0 12.331 200.6244697596042 200.6244697596042 0 0 0 0 0 0 0
0 12.426 203.71567550038696 203.71567550038696 0 0 0 0 0 0 0
0 12.528 206.82886038380104 206.82886038380104 0 0 0 0 0 0 0
0 12.632 209.96591265281876 209.96591265281876 0 0 0 0 0 0 0
0 12.732 213.12438998030143 213.12438998030143 0 0 0 0 0 0 0
0 12.832 216.30721986306725 216.30721986306725 0 0 0 0 0 0 0
0 12.928 219.51547560516522 219.51547560516522 0 0 0 0 0 0 0
0 13.033 222.75206717905104 222.75206717905104 0 0 0 0 0 0 0
0 13.132 226.01561375338275 226.01561375338275 0 0 0 0 0 0 0
0 13.233 229.3106925313535 229.3106925313535 0 0 0 0 0 0 0
0 13.334 232.63536697204756 232.63536697204756 0 0 0 0 0 0 0
0 13.431 235.99202014280587 235.99202014280587 0 0 0 0 0 0 0
0 13.533 239.37956112697847 239.37956112697847 0 0 0 0 0 0 0
0 13.633 242.79820450604953 242.79820450604953 0 0 0 0 0 0 0
0 13.733 246.2483507647919 246.2483507647919 0 0 0 0 0 0 0
0 13.834 249.73038768824145 249.73038768824145 0 0 0 0 0 0 0
0 13.933 253.2421451769582 253.2421451769582 0 0 0 0 0 0 0
0 14.034 256.7861101359772 256.7861101359772 0 0 0 0 0 0 0
0 14.133 260.3628794258387 260.3628794258387 0 0 0 0 0 0 0
0 14.234 263.9727953004179 263.9727953004179 0 0 0 0 0 0 0
0 14.336 267.6161923625265 267.6161923625265 0 0 0 0 0 0 0
0 14.431 271.2933956110811 271.2933956110811 0 0 0 0 0 0 0
0 14.534 275.0047202662447 275.0047202662447 0 0 0 0 0 0 0
0 14.635 278.75079087338685 278.75079087338685 0 0 0 0 0 0 0
0 14.735 282.53189163178314 282.53189163178314 0 0 0 0 0 0 0
0 14.835 286.34828235522616 286.34828235522616 0 0 0 0 0 0 0
0 14.935 290.1947722460146 290.1947722460146 0 0 0 0 0 0 0
0 15.035 294.0732543444638 294.0732543444638 0 0 0 0 0 0 0
0 15.136 297.9793967709423 297.9793967709423 0 0 0 0 0 0 0
0 15.235 301.91284745237243 301.91284745237243 0 0 0 0 0 0 0
0 15.336 305.87378609495795 305.87378609495795 0 0 0 0 0 0 0
0 15.436 309.8640571576604 309.8640571576604 0 0 0 0 0 0 0
0 15.536 313.87956611598196 313.87956611598196 0 0 0 0 0 0 0
0 15.637 317.9196801999266 317.9196801999266 0 0 0 0 0 0 0
0 15.736 321.9865913839541 321.9865913839541 0 0 0 0 0 0 0
0 15.837 326.0807422198887 326.0807422198887 0 0 0 0 0 0 0
0 15.936 330.1992941380141 330.1992941380141 0 0 0 0 0 0 0
0 16.037 334.3421467279372 334.3421467279372 0 0 0 0 0 0 0
0 16.137 338.50953755463723 338.50953755463723 0 0 0 0 0 0 0
0 16.238 342.7016997032363 342.7016997032363 0 0 0 0 0 0 0
0 16.339 346.9197146155018 346.9197146155018 0 0 0 0 0 0 0
0 16.437 351.16057505926085 351.16057505926085 0 0 0 0 0 0 0
0 16.537 355.42412577109894 355.42412577109894 0 0 0 0 0 0 0
0 16.638 359.71188248921317 359.71188248921317 0 0 0 0 0 0 0
0 16.738 364.02418378549044 364.02418378549044 0 0 0 0 0 0 0
0 16.838 368.36405564572857 368.36405564572857 0 0 0 0 0 0 0
0 16.938 372.73204163935833 372.73204163935833 0 0 0 0 0 0 0
0 17.039 377.1262012606889 377.1262012606889 0 0 0 0 0 0 0
0 17.139 381.5456457463805 381.5456457463805 0 0 0 0 0 0 0
0 17.238 385.99045036293415 385.99045036293415 0 0 0 0 0 0 0
0 17.339 390.45503447442854 390.45503447442854 0 0 0 0 0 0 0
0 17.439 394.94194624498283 394.94194624498283 0 0 0 0 0 0 0
0 17.54 399.4506971839386 399.4506971839386 0 0 0 0 0 0 0
0 17.64 403.98129420520377 403.98129420520377 0 0 0 0 0 0 0
0 17.74 408.5339387170292 408.5339387170292 0 0 0 0 0 0 0
0 17.839 413.1082877105543 413.1082877105543 0 0 0 0 0 0 0
0 17.94 417.7072907028625 417.7072907028625 0 0 0 0 0 0 0
0 18.041 422.33135779296447 422.33135779296447 0 0 0 0 0 0 0
0 18.141 426.9797434755462 426.9797434755462 0 0 0 0 0 0 0
0 18.241 431.64957164354763 431.64957164354763 0 0 0 0 0 0 0
0 18.341 436.34657192429063 436.34657192429063 0 0 0 0 0 0 0
0 18.44 441.07420179276085 441.07420179276085 0 0 0 0 0 0 0
0 18.54 445.82200083896646 445.82200083896646 0 0 0 0 0 0 0
0 18.641 450.5888366099466 450.5888366099466 0 0 0 0 0 0 0
0 18.741 455.3805569389311 455.3805569389311 0 0 0 0 0 0 0
0 18.841 460.19227164864975 460.19227164864975 0 0 0 0 0 0 0
0 18.941 465.0297465435541 465.0297465435541 0 0 0 0 0 0 0
0 19.041 469.88996228986974 469.88996228986974 0 0 0 0 0 0 0
0 19.142 474.7725443796702 474.7725443796702 0 0 0 0 0 0 0
0 19.242 479.6776238847337 479.6776238847337 0 0 0 0 0 0 0
0 19.342 484.60790955118887 484.60790955118887 0 0 0 0 0 0 0
0 19.442 489.5639366400018 489.5639366400018 0 0 0 0 0 0 0
0 19.542 494.54315933726105 494.54315933726105 0 0 0 0 0 0 0
0 19.643 499.5433644326611 499.5433644326611 0 0 0 0 0 0 0
0 19.743 504.56044348942095 504.56044348942095 0 0 0 0 0 0 0
0 19.843 509.59200010570754 509.59200010570754 0 0 0 0 0 0 0
0 19.942 514.6443153776135 514.6443153776135 0 0 0 0 0 0 0
0 20.044 519.7212653007515 519.7212653007515 0 0 0 0 0 0 0
0 20.143 524.8234671938204 524.8234671938204 0 0 0 0 0 0 0
0 20.244 529.9481660101844 529.9481660101844 0 0 0 0 0 0 0
0 20.344 535.0952876998119 535.0952876998119 0 0 0 0 0 0 0
0 20.443 540.2653754283633 540.2653754283633 0 0 0 0 0 0 0
0 20.543 545.4526840235307 545.4526840235307 0 0 0 0 0 0 0
0 20.643 550.6584223231732 550.6584223231732 0 0 0 0 0 0 0
0 20.744 555.881737477993 555.881737477993 0 0 0 0 0 0 0
0 20.845 561.1226976839696 561.1226976839696 0 0 0 0 0 0 0
0 20.944 566.3827669271586 566.3827669271586 0 0 0 0 0 0 0
0 21.044 571.6591235553645 571.6591235553645 0 0 0 0 0 0 0
0 21.144 576.9532693368578 576.9532693368578 0 0 0 0 0 0 0
0 21.245 582.2656130292187 582.2656130292187 0 0 0 0 0 0 0
0 21.346 587.599155146775 587.599155146775 0 0 0 0 0 0 0
0 21.444 592.9544546524379 592.9544546524379 0 0 0 0 0 0 0
0 21.545 598.3347207880722 598.3347207880722 0 0 0 0 0 0 0
0 21.646 603.7377063166905 603.7377063166905 0 0 0 0 0 0 0
0 21.746 609.1603981732995 609.1603981732995 0 0 0 0 0 0 0
0 21.846 614.6027155522951 614.6027155522951 0 0 0 0 0 0 0
0 21.945 620.062124035176 620.062124035176 0 0 0 0 0 0 0
0 22.046 625.5376106573091 625.5376106573091 0 0 0 0 0 0 0
0 22.146 631.0329554322184 631.0329554322184 0 0 0 0 0 0 0
0 22.246 636.5464873038082 636.5464873038082 0 0 0 0 0 0 0
0 22.347 642.0772761191662 642.0772761191662 0 0 0 0 0 0 0
0 22.445 647.6253948918345 647.6253948918345 0 0 0 0 0 0 0
0 22.546 653.1943652374358 653.1943652374358 0 0 0 0 0 0 0
0 22.646 658.7816836069842 658.7816836069842 0 0 0 0 0 0 0
0 22.746 664.3841565807344 664.3841565807344 0 0 0 0 0 0 0
0 22.847 670.0028534654732 670.0028534654732 0 0 0 0 0 0 0
0 22.946 675.6376409403737 675.6376409403737 0 0 0 0 0 0 0
0 23.047 681.2933237674471 681.2933237674471 0 0 0 0 0 0 0
0 23.147 686.9675948429577 686.9675948429577 0 0 0 0 0 0 0
0 23.247 692.6565735014705 692.6565735014705 0 0 0 0 0 0 0
0 23.348 698.3600428269297 698.3600428269297 0 0 0 0 0 0 0
0 23.446 704.0782012492031 704.0782012492031 0 0 0 0 0 0 0
0 23.548 709.810277168357 709.810277168357 0 0 0 0 0 0 0
0 23.648 715.553326599676 715.553326599676 0 0 0 0 0 0 0
0 23.748 721.3060422623246 721.3060422623246 0 0 0 0 0 0 0
0 23.847 727.0702978828905 727.0702978828905 0 0 0 0 0 0 0
0 23.948 732.848611716375 732.848611716375 0 0 0 0 0 0 0
0 24.049 738.6414386041985 738.6414386041985 0 0 0 0 0 0 0
0 24.148 744.4422033743683 744.4422033743683 0 0 0 0 0 0 0
0 24.249 750.2550544495582 750.2550544495582 0 0 0 0 0 0 0
0 24.35 756.0790676373458 756.0790676373458 0 0 0 0 0 0 0
0 24.448 761.9100719267508 761.9100719267508 0 0 0 0 0 0 0
0 24.549 767.7484368601496 767.7484368601496 0 0 0 0 0 0 0
0 24.649 773.595571845347 773.595571845347 0 0 0 0 0 0 0
0 24.749 779.4459155967392 779.4459155967392 0 0 0 0 0 0 0
0 24.85 785.3020733059691 785.3020733059691 0 0 0 0 0 0 0
0 24.949 791.1622646428324 791.1622646428324 0 0 0 0 0 0 0
0 25.049 797.0254621462416 797.0254621462416 0 0 0 0 0 0 0
0 25.151 802.8889790066244 802.8889790066244 0 0 0 0 0 0 0
0 25.251 808.7553093604874 808.7553093604874 0 0 0 0 0 0 0
0 25.351 814.6241537064059 814.6241537064059 0 0 0 0 0 0 0
0 25.45 820.495648503253 820.495648503253 0 0 0 0 0 0 0
0 25.55 826.3690163146734 826.3690163146734 0 0 0 0 0 0 0
0 25.651 832.2483780565808 832.2483780565808 0 0 0 0 0 0 0
0 25.751 838.1379505824057 838.1379505824057 0 0 0 0 0 0 0
0 25.851 844.0383579397998 844.0383579397998 0 0 0 0 0 0 0
0 25.951 849.9498845279606 849.9498845279606 0 0 0 0 0 0 0
0 26.051 855.8728266109866 855.8728266109866 0 0 0 0 0 0 0
0 26.151 861.8043934322922 861.8043934322922 0 0 0 0 0 0 0
0 26.252 867.7445532884271 867.7445532884271 0 0 0 0 0 0 0
0 26.353 873.693613014381 873.693613014381 0 0 0 0 0 0 0
0 26.451 879.6512305236081 879.6512305236081 0 0 0 0 0 0 0
0 26.551 885.6176157859674 885.6176157859674 0 0 0 0 0 0 0
0 26.652 891.5919484246368 891.5919484246368 0 0 0 0 0 0 0
0 26.752 897.5710288970165 897.5710288970165 0 0 0 0 0 0 0
0 26.852 903.5547497444717 903.5547497444717 0 0 0 0 0 0 0
0 26.952 909.5439508747197 909.5439508747197 0 0 0 0 0 0 0
0 27.053 915.5389698546804 915.5389698546804 0 0 0 0 0 0 0
0 27.153 921.5412475331105 921.5412475331105 0 0 0 0 0 0 0
0 27.253 927.5495828426938 927.5495828426938 0 0 0 0 0 0 0
0 27.354 933.5671619463185 933.5671619463185 0 0 0 0 0 0 0
0 27.453 939.5946514507808 939.5946514507808 0 0 0 0 0 0 0
0 27.553 945.6292858210312 945.6292858210312 0 0 0 0 0 0 0
0 27.653 951.6741807633801 951.6741807633801 0 0 0 0 0 0 0
0 27.754 957.7300006145349 957.7300006145349 0 0 0 0 0 0 0
0 27.854 963.7939788086304 963.7939788086304 0 0 0 0 0 0 0
0 27.953 969.866066747137 969.866066747137 0 0 0 0 0 0 0
0 28.055 975.946559182509 975.946559182509 0 0 0 0 0 0 0
0 28.155 982.0338607940946 982.0338607940946 0 0 0 0 0 0 0
0 28.254 988.1280325352785 988.1280325352785 0 0 0 0 0 0 0
0 28.355 994.2293387821031 994.2293387821031 0 0 0 0 0 0 0
0 28.454 1000.3367129509849 1000.3367129509849 0 0 0 0 0 0 0
0 28.555 1006.4502450760878 1006.4502450760878 0 0 0 0 0 0 0
0 28.655 1012.5661104362164 1012.5661104362164 0 0 0 0 0 0 0
0 28.756 1018.6840502812082 1018.6840502812082 0 0 0 0 0 0 0
0 28.852 1024.8037163630356 1024.8037163630356 0 0 0 0 0 0 0
0 28.955 1030.9254522641586 1030.9254522641586 0 0 0 0 0 0 0
0 29.056 1037.0494608991812 1037.0494608991812 0 0 0 0 0 0 0
0 29.156 1043.1757585312732 1043.1757585312732 0 0 0 0 0 0 0
0 29.256 1049.3043449385582 1049.3043449385582 0 0 0 0 0 0 0
0 29.357 1055.4357723747091 1055.4357723747091 0 0 0 0 0 0 0
0 29.455 1061.570273227499 1061.570273227499 0 0 0 0 0 0 0
0 29.553 1067.7109364783737 1067.7109364783737 0 0 0 0 0 0 0
0 29.657 1073.861319803639 1073.861319803639 0 0 0 0 0 0 0
0 29.757 1080.022007526869 1080.022007526869 0 0 0 0 0 0 0
0 29.857 1086.1932502313816 1086.1932502313816 0 0 0 0 0 0 0
0 29.956 1092.3727515474113 1092.3727515474113 0 0 0 0 0 0 0
0 30.057 1098.5605119805684 1098.5605119805684 0 0 0 0 0 0 0
0 30.157 1104.7568311255366 1104.7568311255366 0 0 0 0 0 0 0
0 30.254 1110.9597214424498 1110.9597214424498 0 0 0 0 0 0 0
0 30.358 1117.1691499495594 1117.1691499495594 0 0 0 0 0 0 0
0 30.456 1123.3853563096782 1123.3853563096782 0 0 0 0 0 0 0
0 30.557 1129.6088524952247 1129.6088524952247 0 0 0 0 0 0 0
0 30.658 1135.8374121604934 1135.8374121604934 0 0 0 0 0 0 0
0 30.758 1142.0703472805312 1142.0703472805312 0 0 0 0 0 0 0
0 30.858 1148.3086946202732 1148.3086946202732 0 0 0 0 0 0 0
0 30.958 1154.5500014082531 1154.5500014082531 0 0 0 0 0 0 0
0 31.059 1160.794174878559 1160.794174878559 0 0 0 0 0 0 0
0 31.159 1167.0414493769883 1167.0414493769883 0 0 0 0 0 0 0
0 31.256 1173.2920607858973 1173.2920607858973 0 0 0 0 0 0 0
0 31.361 1179.5462181595537 1179.5462181595537 0 0 0 0 0 0 0
0 31.459 1185.8046790041476 1185.8046790041476 0 0 0 0 0 0 0
0 31.56 1192.0648489310724 1192.0648489310724 0 0 0 0 0 0 0
0 31.66 1198.324002825337 1198.324002825337 0 0 0 0 0 0 0
0 31.76 1204.5818710165513 1204.5818710165513 0 0 0 0 0 0 0
0 31.86 1210.8414162029949 1210.8414162029949 0 0 0 0 0 0 0
0 31.959 1217.1031295725907 1217.1031295725907 0 0 0 0 0 0 0
0 32.06 1223.3680459734544 1223.3680459734544 0 0 0 0 0 0 0
0 32.161 1229.6386221038422 1229.6386221038422 0 0 0 0 0 0 0
0 32.257 1235.9153416634801 1235.9153416634801 0 0 0 0 0 0 0
0 32.361 1242.1984547786328 1242.1984547786328 0 0 0 0 0 0 0
0 32.46 1248.4799357325876 1248.4799357325876 0 0 0 0 0 0 0
0 32.561 1254.7595562360368 1254.7595562360368 0 0 0 0 0 0 0
0 32.661 1261.0376947538887 1261.0376947538887 0 0 0 0 0 0 0
0 32.761 1267.3146520955218 1267.3146520955218 0 0 0 0 0 0 0
0 32.861 1273.5907314678218 1273.5907314678218 0 0 0 0 0 0 0
0 32.96 1279.866379707225 1279.866379707225 0 0 0 0 0 0 0
0 33.061 1286.1419635341188 1286.1419635341188 0 0 0 0 0 0 0
0 33.161 1292.417824007505 1292.417824007505 0 0 0 0 0 0 0
0 33.259 1298.6927641740886 1298.6927641740886 0 0 0 0 0 0 0
0 33.362 1304.9685836720612 1304.9685836720612 0 0 0 0 0 0 0
0 33.461 1311.244115478513 1311.244115478513 0 0 0 0 0 0 0
0 33.562 1317.5242180748776 1317.5242180748776 0 0 0 0 0 0 0
0 33.662 1323.8095427872843 1323.8095427872843 0 0 0 0 0 0 0
0 33.762 1330.0978210520077 1330.0978210520077 0 0 0 0 0 0 0
0 33.863 1336.3888654931523 1336.3888654931523 0 0 0 0 0 0 0
0 33.962 1342.6810069474147 1342.6810069474147 0 0 0 0 0 0 0
0 34.063 1348.9725527385517 1348.9725527385517 0 0 0 0 0 0 0
0 34.16 1355.2608253130268 1355.2608253130268 0 0 0 0 0 0 0
0 34.263 1361.5464038297043 1361.5464038297043 0 0 0 0 0 0 0
0 34.364 1367.8282623764112 1367.8282623764112 0 0 0 0 0 0 0
0 34.463 1374.1056361126646 1374.1056361126646 0 0 0 0 0 0 0
0 34.564 1380.3803821664922 1380.3803821664922 0 0 0 0 0 0 0
0 34.664 1386.6540438452591 1386.6540438452591 0 0 0 0 0 0 0
0 34.764 1392.9275719268558 1392.9275719268558 0 0 0 0 0 0 0
0 34.865 1399.1993475902132 1399.1993475902132 0 0 0 0 0 0 0
0 34.961 1405.4693952497282 1405.4693952497282 0 0 0 0 0 0 0
0 35.064 1411.7357264725233 1411.7357264725233 0 0 0 0 0 0 0
0 35.165 1417.9974636079248 1417.9974636079248 0 0 0 0 0 0 0
0 35.264 1424.2523483323741 1424.2523483323741 0 0 0 0 0 0 0
0 35.365 1430.500367554384 1430.500367554384 0 0 0 0 0 0 0
0 35.463 1436.7454902620723 1436.7454902620723 0 0 0 0 0 0 0
0 35.565 1442.9884013519857 1442.9884013519857 0 0 0 0 0 0 0
0 35.662 1449.2288278588187 1449.2288278588187 0 0 0 0 0 0 0
0 35.766 1455.4711352569277 1455.4711352569277 0 0 0 0 0 0 0
0 35.866 1461.7132895121424 1461.7132895121424 0 0 0 0 0 0 0
0 35.965 1467.9496076490632 1467.9496076490632 0 0 0 0 0 0 0
0 36.066 1474.1827593194462 1474.1827593194462 0 0 0 0 0 0 0
0 36.166 1480.4123713497659 1480.4123713497659 0 0 0 0 0 0 0
0 36.267 1486.6354280097846 1486.6354280097846 0 0 0 0 0 0 0
0 36.368 1492.851897595368 1492.851897595368 0 0 0 0 0 0 0
0 36.466 1499.0577697236656 1499.0577697236656 0 0 0 0 0 0 0
0 36.567 1505.2545023740681 1505.2545023740681 0 0 0 0 0 0 0
0 36.667 1511.4425310554086 1511.4425310554086 0 0 0 0 0 0 0
0 36.764 1517.6221136362792 1517.6221136362792 0 0 0 0 0 0 0
0 36.867 1523.7929128748387 1523.7929128748387 0 0 0 0 0 0 0
0 36.966 1529.9606268048483 1529.9606268048483 0 0 0 0 0 0 0
0 37.068 1536.124060783424 1536.124060783424 0 0 0 0 0 0 0
0 37.167 1542.2856373752213 1542.2856373752213 0 0 0 0 0 0 0
0 37.267 1548.4446952649178 1548.4446952649178 0 0 0 0 0 0 0
0 37.368 1554.5982331773694 1554.5982331773694 0 0 0 0 0 0 0
0 37.467 1560.7462180643147 1560.7462180643147 0 0 0 0 0 0 0
0 37.569 1566.8889705612055 1566.8889705612055 0 0 0 0 0 0 0
0 37.665 1573.0268133948973 1573.0268133948973 0 0 0 0 0 0 0
0 37.769 1579.160071453893 1579.160071453893 0 0 0 0 0 0 0
0 37.869 1585.286729911556 1585.286729911556 0 0 0 0 0 0 0
0 37.967 1591.4038987337271 1591.4038987337271 0 0 0 0 0 0 0
0 38.069 1597.5135480992067 1597.5135480992067 0 0 0 0 0 0 0
