ID TIME TPS RAM CPU
0 0.003 346 5.6 16.2
0 0.108 9 5.6 16.2
0 0.209 10 5.6 16.2
0 0.309 10 5.6 16.2
0 0.409 10 5.6 16.2
0 0.51 10 5.6 16.2
0 0.61 10 5.6 16.2
0 0.71 10 5.6 16.2
0 0.81 10 5.6 16.2
0 0.91 10 5.6 16.2
0 1.01 10 5.6 16.2
0 1.111 10 5.6 16.2
0 1.217 9 5.6 16.2
0 1.315 10 5.6 16.2
0 1.414 10 5.6 16.2
0 1.515 10 5.6 16.2
0 1.615 10 5.6 16.2
0 1.715 10 5.6 16.2
0 1.815 10 5.6 16.2
0 1.912 10 5.6 16.2
0 2.015 10 5.6 16.2
0 2.115 10 5.6 16.2
0 2.216 10 5.6 16.2
0 2.317 10 5.6 16.2
0 2.417 10 5.6 16.2
0 2.516 10 5.6 16.2
0 2.617 10 5.6 16.2
0 2.717 10 5.6 16.2
0 2.817 10 5.6 16.2
0 2.917 10 5.6 16.2
0 3.017 10 5.6 16.2
0 3.118 10 5.6 16.2
0 3.218 10 5.6 16.2
0 3.318 10 5.6 16.2
0 3.416 10 5.6 16.2
0 3.518 10 5.6 16.2
0 3.618 10 5.6 16.2
0 3.718 10 5.6 16.2
0 3.818 10 5.6 16.2
0 3.916 10 5.6 16.2
0 4.019 10 5.6 16.2
0 4.119 10 5.6 16.2
0 4.22 10 5.6 16.2
0 4.321 10 5.6 16.2
0 4.421 10 5.6 16.2
0 4.52 10 5.6 16.2
0 4.621 10 5.6 16.2
0 4.721 10 5.6 16.2
0 4.821 10 5.6 16.2
0 4.917 10 5.6 16.2
0 5.018 10 5.6 16.2
0 5.121 10 5.6 16.2
0 5.222 10 5.6 16.2
0 5.322 10 5.6 16.2
0 5.418 10 5.6 16.2
0 5.522 10 5.6 16.2
0 5.622 10 5.6 16.2
0 5.721 10 5.6 16.2
0 5.818 10 5.6 16.2
0 5.918 10 5.6 16.2
0 6.022 10 5.6 16.2
0 6.122 10 5.6 16.2
0 6.223 10 5.6 16.2
0 6.324 10 5.6 16.2
0 6.418 11 5.6 16.2
0 6.519 10 5.6 16.2
0 6.623 10 5.6 16.2
0 6.723 10 5.6 16.2
0 6.824 10 5.6 16.2
0 6.918 11 5.6 16.2
0 7.024 9 5.6 16.2
0 7.124 10 5.6 16.2
0 7.225 10 5.6 16.2
0 7.324 10 5.6 16.2
0 7.418 11 5.6 16.2
0 7.521 10 5.6 16.2
0 7.625 10 5.6 16.2
0 7.725 10 5.6 16.2
0 7.825 10 5.6 16.2
0 7.919 11 5.6 16.2
0 8.025 9 5.6 16.2
0 8.125 10 5.6 16.2
0 8.222 10 5.6 16.2
0 8.326 10 5.6 16.2
0 8.42 11 5.6 16.2
0 8.526 9 5.6 16.2
0 8.626 10 5.6 16.2
0 8.726 10 5.6 16.2
0 8.826 10 5.6 16.2
0 8.926 10 5.6 16.2
0 9.026 10 5.6 16.2
0 9.127 10 5.6 16.2
0 9.227 10 5.6 16.2
0 9.327 10 5.6 16.2
0 9.42 11 5.6 16.2
0 9.524 10 5.6 16.2
0 9.627 10 5.6 16.2
0 9.728 10 5.6 16.2
0 9.828 10 5.6 16.2
0 9.922 11 5.6 16.2
0 10.028 9 1.2 16.2
0 10.128 10 1.2 16.2
0 10.228 10 1.2 16.2
0 10.329 10 1.2 16.2
0 10.423 11 1.2 16.2
0 10.525 10 1.2 16.2
0 10.629 10 1.2 16.2
0 10.729 10 1.2 16.2
0 10.829 10 1.2 16.2
0 10.923 11 1.2 16.2
0 11.03 9 1.2 16.2
0 11.13 10 1.2 16.2
0 11.231 10 1.2 16.2
0 11.331 10 1.2 16.2
0 11.424 11 1.2 16.2
0 11.526 10 1.2 16.2
0 11.63 10 1.2 16.2
0 11.73 10 1.2 16.2
0 11.83 10 1.2 16.2
0 11.93 10 1.2 16.2
0 12.031 10 1.2 16.2
0 12.131 10 1.2 16.2
0 12.231 10 1.2 16.2
0 12.331 10 1.2 16.2
0 12.426 11 1.2 16.2
0 12.528 10 1.2 16.2
0 12.632 10 1.2 16.2
0 12.732 10 1.2 16.2
0 12.832 10 1.2 16.2
0 12.928 10 1.2 16.2
0 13.033 10 1.2 16.2
0 13.132 10 1.2 16.2
0 13.233 10 1.2 16.2
0 13.334 10 1.2 16.2
0 13.431 10 1.2 16.2
0 13.533 10 1.2 16.2
0 13.633 10 1.2 16.2
0 13.733 10 1.2 16.2
0 13.834 10 1.2 16.2
0 13.933 10 1.2 16.2
0 14.034 10 1.2 16.2
0 14.133 10 1.2 16.2
0 14.234 10 1.2 16.2
0 14.335 10 1.2 16.2
0 14.431 10 1.2 16.2
0 14.534 10 1.2 16.2
0 14.635 10 1.2 16.2
0 14.735 10 1.2 16.2
0 14.835 10 1.2 16.2
0 14.935 10 1.2 16.2
0 15.035 10 1.2 16.2
0 15.136 10 1.2 16.2
0 15.235 10 1.2 16.2
0 15.336 10 1.2 16.2
0 15.436 10 1.2 16.2
0 15.536 10 1.2 16.2
0 15.637 10 1.2 16.2
0 15.736 10 1.2 16.2
0 15.837 10 1.2 16.2
0 15.936 10 1.2 16.2
0 16.037 10 1.2 16.2
0 16.137 10 1.2 16.2
0 16.238 10 1.2 16.2
0 16.339 10 1.2 16.2
0 16.437 10 1.2 16.2
0 16.537 10 1.2 16.2
0 16.638 10 1.2 16.2
0 16.738 10 1.2 16.2
0 16.838 10 1.2 16.2
0 16.938 10 1.2 16.2
0 17.039 10 1.2 16.2
0 17.139 10 1.2 16.2
0 17.238 10 1.2 16.2
0 17.339 10 1.2 16.2
0 17.438 10 1.2 16.2
0 17.54 10 1.2 16.2
0 17.64 10 1.2 16.2
0 17.74 10 1.2 16.2
0 17.839 10 1.2 16.2
0 17.94 10 1.2 16.2
0 18.041 10 1.2 16.2
0 18.141 10 1.2 16.2
0 18.241 10 1.2 16.2
0 18.341 10 1.2 16.2
0 18.44 10 1.2 16.2
0 18.54 10 1.2 16.2
0 18.641 10 1.2 16.2
0 18.741 10 1.2 16.2
0 18.841 10 1.2 16.2
0 18.941 10 1.2 16.2
0 19.041 10 1.2 16.2
0 19.142 10 1.2 16.2
0 19.242 10 1.2 16.2
0 19.342 10 1.2 16.2
0 19.442 10 1.2 16.2
0 19.542 10 1.2 16.2
0 19.643 10 1.2 16.2
0 19.743 10 1.2 16.2
0 19.843 10 1.2 16.2
0 19.942 10 1.2 16.2
0 20.044 10 1.2 16.2
0 20.143 10 1.2 16.2
0 20.244 10 1.2 16.2
0 20.344 10 1.2 16.2
0 20.443 10 1.2 16.2
0 20.543 10 1.2 16.2
0 20.643 10 1.2 16.2
0 20.744 10 1.2 16.2
0 20.845 10 1.2 16.2
0 20.944 10 1.2 16.2
0 21.044 10 1.2 16.2
0 21.144 10 1.2 16.2
0 21.245 10 1.2 16.2
0 21.346 10 1.2 16.2
0 21.444 10 1.2 16.2
0 21.545 10 1.2 16.2
0 21.646 10 1.2 16.2
0 21.746 10 1.2 16.2
0 21.846 10 1.2 16.2
0 21.945 10 1.2 16.2
0 22.045 10 1.2 16.2
0 22.146 10 1.2 16.2
0 22.246 10 1.2 16.2
0 22.347 10 1.2 16.2
0 22.445 10 1.2 16.2
0 22.546 10 1.2 16.2
0 22.646 10 1.2 16.2
0 22.746 10 1.2 16.2
0 22.847 10 1.2 16.2
0 22.946 10 1.2 16.2
0 23.047 10 1.2 16.2
0 23.147 10 1.2 16.2
0 23.247 10 1.2 16.2
0 23.348 10 1.2 16.2
0 23.446 10 1.2 16.2
0 23.547 10 1.2 16.2
0 23.648 10 1.2 16.2
0 23.748 10 1.2 16.2
0 23.847 10 1.2 16.2
0 23.948 10 1.2 16.2
0 24.049 10 1.2 16.2
0 24.148 10 1.2 16.2
0 24.249 10 1.2 16.2
0 24.35 10 1.2 16.2
0 24.448 10 1.2 16.2
0 24.549 10 1.2 16.2
0 24.649 10 1.2 16.2
0 24.749 10 1.2 16.2
0 24.85 10 1.2 16.2
0 24.949 10 1.2 16.2
0 25.049 10 1.2 16.2
0 25.15 10 1.2 16.2
0 25.25 10 1.2 16.2
0 25.35 10 1.2 16.2
0 25.45 10 1.2 16.2
0 25.55 10 1.2 16.2
0 25.651 10 1.2 16.2
0 25.751 10 1.2 16.2
0 25.851 10 1.2 16.2
0 25.951 10 1.2 16.2
0 26.051 10 1.2 16.2
0 26.151 10 1.2 16.2
0 26.252 10 1.2 16.2
0 26.353 10 1.2 16.2
0 26.451 10 1.2 16.2
0 26.551 10 1.2 16.2
0 26.652 10 1.2 16.2
0 26.752 10 1.2 16.2
0 26.852 10 1.2 16.2
0 26.952 10 1.2 16.2
0 27.053 10 1.2 16.2
0 27.153 10 1.2 16.2
0 27.253 10 1.2 16.2
0 27.354 10 1.2 16.2
0 27.452 10 1.2 16.2
0 27.553 10 1.2 16.2
0 27.653 10 1.2 16.2
0 27.754 10 1.2 16.2
0 27.854 10 1.2 16.2
0 27.953 10 1.2 16.2
0 28.055 10 1.2 16.2
0 28.154 10 1.2 16.2
0 28.254 10 1.2 16.2
0 28.355 10 1.2 16.2
0 28.454 10 1.2 16.2
0 28.555 10 1.2 16.2
0 28.655 10 1.2 16.2
0 28.755 10 1.2 16.2
0 28.852 10 1.2 16.2
0 28.955 10 1.2 16.2
0 29.056 10 1.2 16.2
0 29.156 10 1.2 16.2
0 29.256 10 1.2 16.2
0 29.356 10 1.2 16.2
0 29.455 10 1.2 16.2
0 29.553 10 1.2 16.2
0 29.657 10 1.2 16.2
0 29.757 10 1.2 16.2
0 29.857 10 1.2 16.2
0 29.956 10 1.2 16.2
0 30.057 10 1.1 16.2
0 30.157 10 1.1 16.2
0 30.254 10 1.1 16.2
0 30.358 10 1.1 16.2
0 30.456 10 1.1 16.2
0 30.557 10 1.1 16.2
0 30.658 10 1.1 16.2
0 30.758 10 1.1 16.2
0 30.858 10 1.1 16.2
0 30.958 10 1.1 16.2
0 31.059 10 1.1 16.2
0 31.159 10 1.1 16.2
0 31.256 10 1.1 16.2
0 31.361 10 1.1 16.2
0 31.459 10 1.1 16.2
0 31.56 10 1.1 16.2
0 31.66 10 1.1 16.2
0 31.76 10 1.1 16.2
0 31.86 10 1.1 16.2
0 31.959 10 1.1 16.2
0 32.06 10 1.1 16.2
0 32.161 10 1.1 16.2
0 32.257 10 1.1 16.2
0 32.361 10 1.1 16.2
0 32.46 10 1.1 16.2
0 32.561 10 1.1 16.2
0 32.661 10 1.1 16.2
0 32.761 10 1.1 16.2
0 32.861 10 1.1 16.2
0 32.96 10 1.1 16.2
0 33.061 10 1.1 16.2
0 33.161 10 1.1 16.2
0 33.259 10 1.1 16.2
0 33.362 10 1.1 16.2
0 33.461 10 1.1 16.2
0 33.562 10 1.1 16.2
0 33.662 10 1.1 16.2
0 33.762 10 1.1 16.2
0 33.863 10 1.1 16.2
0 33.962 10 1.1 16.2
0 34.062 10 1.1 16.2
0 34.16 10 1.1 16.2
0 34.263 10 1.1 16.2
0 34.364 10 1.1 16.2
0 34.463 10 1.1 16.2
0 34.564 10 1.1 16.2
0 34.664 10 1.1 16.2
0 34.764 10 1.1 16.2
0 34.865 10 1.1 16.2
0 34.961 10 1.1 16.2
0 35.064 10 1.1 16.2
0 35.165 10 1.1 16.2
0 35.264 10 1.1 16.2
0 35.365 10 1.1 16.2
0 35.463 10 1.1 16.2
0 35.565 10 1.1 16.2
0 35.662 10 1.1 16.2
0 35.766 10 1.1 16.2
0 35.866 10 1.1 16.2
0 35.965 10 1.1 16.2
0 36.065 10 1.1 16.2
0 36.166 10 1.1 16.2
0 36.267 10 1.1 16.2
0 36.368 10 1.1 16.2
0 36.466 10 1.1 16.2
0 36.567 10 1.1 16.2
0 36.667 10 1.1 16.2
