ID TIME pos
5 1.198 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.173 [-0.6606777777027663, 0.2942722223438965] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [-0.6857, 0.29989], [-0.76311, 0.2566099999999998], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
5 62.279 [-0.6921923051696228, 0.28144371913601357] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [0, 0], [-0.6294, 0.2872499999999998], [-0.57626, 0.20542000000000016], [-0.6857, 0.29989], [-0.76311, 0.2566099999999998], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [0, 0], [0, 0]]
5 67.286 [-0.6638241811525847, 0.27853585685956805] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [0, 0], [-0.68336, 0.30543999999999993], [-0.57626, 0.20542000000000016], [-0.6857, 0.29989], [-0.70506, 0.28907000000000016], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [-0.58796, 0.2309000000000001], [0, 0]]
5 72.292 [-0.6675717101379688, 0.2873950706741951] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [0, 0], [-0.6900900000000001, 0.28934000000000015], [-0.5837000000000001, 0.2337600000000002], [-0.6857, 0.29989], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.9276199999999999, 0.28756000000000004], [0, 0], [-0.6072500000000001, 0.26336000000000004], [0, 0]]
5 77.299 [-0.6847328229472442, 0.29493953122261574] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6857, 0.29989], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.71997, 0.2886700000000002], [0, 0], [-0.6791, 0.2927900000000001], [0, 0]]
5 82.409 [-0.6861781033033431, 0.29566837744999125] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6857, 0.29989], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [0, 0], [-0.6835800000000001, 0.2950400000000002], [0, 0]]
5 87.516 [-0.686072892193057, 0.295814869880784] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6857, 0.29989], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [0, 0], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 92.721 [-0.6860700009255017, 0.2958174991583618] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6857, 0.29989], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [0, 0], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 97.828 [-0.686070000000296, 0.2958174999997306] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6857, 0.29989], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [0, 0], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 102.932 [-0.6860700000000001, 0.2958174999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6857, 0.29989], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [0, 0], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 108.138 [-0.68607, 0.29581749999999996] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6857, 0.29989], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [0, 0], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 113.438 [-0.686171504, 0.294718476] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861200000000001, 0.29535], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [0, 0], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 118.551 [-0.68619436848128, 0.29448628111232] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.2945500000000001], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [0, 0], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 123.961 [-0.686194999797914, 0.2944601524099559] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [0, 0], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [0, 0], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 129.162 [-0.6899835127314554, 0.2933181468817399] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [-0.59243, 0.2674400000000001], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [0, 0], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 134.171 [-0.6899839999373368, 0.293318000018889] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [-0.5924499999999999, 0.2674400000000001], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [0, 0], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 139.275 [-0.6899839999999919, 0.29331800000000235] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [-0.63459, 0.27775000000000016], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [0, 0], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 144.381 [-0.6899839999999999, 0.2933179999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [-0.6358299999999999, 0.27806], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [0, 0], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 149.389 [-0.6899839999999999, 0.2933179999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5182199999999999, 0.2386499999999998], [0, 0], [-0.6358299999999999, 0.27806], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [0, 0], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 154.396 [-0.684105690962099, 0.29398685047896705] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.6800299999999999, 0.29316999999999993], [0, 0], [-0.67001, 0.2891400000000002], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6792800000000001, 0.29289999999999994], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 159.402 [-0.6819817293800775, 0.2931935530939774] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.68052, 0.29334000000000016], [0, 0], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6797599999999999, 0.2929499999999998], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 164.61 [-0.6818850111102147, 0.2931600365058067] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.67995, 0.2931400000000002], [0, 0], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6797599999999999, 0.2929499999999998], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 169.812 [-0.6813016699223178, 0.2930330273452051] [-0.5137186342178442, 0.26181789366434466] [[-0.6782999999999999, 0.29251000000000005], [-0.67995, 0.2931400000000002], [0, 0], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.67926, 0.29271], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 174.819 [-0.6813111380514503, 0.2930355133980513] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [0, 0], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.67926, 0.29271], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 179.827 [-0.6812171506084611, 0.29297572038309927] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [0, 0], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6786000000000001, 0.29228999999999994], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 184.833 [-0.6812171428573794, 0.29297571428590036] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [0, 0], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6786000000000001, 0.29228999999999994], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 189.939 [-0.681217142857143, 0.2929757142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [0, 0], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6786000000000001, 0.29228999999999994], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 194.947 [-0.681217142857143, 0.2929757142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [0, 0], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6786000000000001, 0.29228999999999994], [-0.6830700000000001, 0.29559999999999986], [0, 0]]
5 200.254 [-0.6804897991071429, 0.2925082142857143] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [0, 0], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6786000000000001, 0.29228999999999994], [-0.6779599999999999, 0.2923], [0, 0]]
5 205.559 [-0.6804942855773654, 0.29250571436200823] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [0, 0], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6786000000000001, 0.29228999999999994], [-0.67801, 0.29231000000000007], [0, 0]]
5 210.666 [-0.6804942857142816, 0.29250571428571664] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [0, 0], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6786000000000001, 0.29228999999999994], [-0.67801, 0.29231000000000007], [0, 0]]
5 215.77 [-0.6804942857142857, 0.29250714281354634] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [0, 0], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [0, 0], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6786000000000001, 0.29228999999999994], [-0.67801, 0.29232000000000014], [0, 0]]
5 220.778 [-0.6801183865699915, 0.2924703806040012] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [0, 0], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [-0.6782999999999999, 0.2923499999999999], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6778299999999999, 0.29217000000000004], [-0.6779599999999999, 0.2923], [0, 0]]
5 225.785 [-0.680116250036183, 0.2924700000064456] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [0, 0], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [-0.6782999999999999, 0.2923499999999999], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6778200000000001, 0.29217000000000004], [-0.6779599999999999, 0.2923], [0, 0]]
5 230.891 [-0.6801162500000006, 0.2924700000000001] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [0, 0], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6404099999999999, 0.27251000000000003], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [-0.6782999999999999, 0.2923499999999999], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6778200000000001, 0.29217000000000004], [-0.6779599999999999, 0.2923], [0, 0]]
5 236.096 [-0.6790263795534217, 0.2921745084590764] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [0, 0], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6776899999999999, 0.29217000000000004], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [-0.6782999999999999, 0.2923499999999999], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6775899999999999, 0.29208999999999996], [-0.6779599999999999, 0.2923], [0, 0]]
5 241.102 [-0.6790212500868695, 0.29217375001284457] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [0, 0], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6776800000000001, 0.29217000000000004], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [-0.6782999999999999, 0.2923499999999999], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6775800000000001, 0.29208999999999996], [-0.6779599999999999, 0.2923], [0, 0]]
5 246.109 [-0.6788611250000013, 0.29216837500000026] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [-0.6774199999999999, 0.29212000000000016], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6776800000000001, 0.29217000000000004], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [-0.6782999999999999, 0.2923499999999999], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6775800000000001, 0.29208999999999996], [-0.6779599999999999, 0.2923], [0, 0]]
5 251.216 [-0.67884558001125, 0.29216777888375] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [-0.67744, 0.29212000000000016], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6776800000000001, 0.29217000000000004], [-0.6861999999999999, 0.29445999999999994], [-0.6905399999999999, 0.29718], [-0.6782999999999999, 0.2923499999999999], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6775800000000001, 0.29208999999999996], [-0.6779599999999999, 0.2923], [0, 0]]
5 256.322 [-0.6779956005558001, 0.29234191677778887] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [-0.67743, 0.2921299999999998], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6776800000000001, 0.29217000000000004], [-0.67747, 0.2921499999999999], [-0.6905399999999999, 0.29718], [-0.6782999999999999, 0.2923499999999999], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.67743, 0.2921], [-0.6779599999999999, 0.2923], [0, 0]]
5 261.731 [-0.6780118444560055, 0.29234872221916774] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [-0.67743, 0.2921299999999998], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6776800000000001, 0.29217000000000004], [-0.67746, 0.29213999999999984], [-0.6905399999999999, 0.29718], [-0.6782999999999999, 0.2923499999999999], [0, 0], [-0.7051400000000001, 0.28874999999999984], [-0.6776, 0.29217000000000004], [-0.6779599999999999, 0.2923], [0, 0]]
5 267.137 [-0.677719965221855, 0.29223567519605137] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [-0.67743, 0.2921299999999998], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6776800000000001, 0.29217000000000004], [-0.67746, 0.29213999999999984], [-0.6905399999999999, 0.29718], [-0.6782999999999999, 0.2923499999999999], [-0.6775500000000001, 0.29219000000000017], [-0.6774100000000001, 0.29213999999999984], [-0.6776899999999999, 0.2921999999999998], [-0.6779599999999999, 0.2923], [0, 0]]
5 272.241 [-0.6777229999811565, 0.292236999991774] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [-0.67743, 0.2921299999999998], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6776800000000001, 0.29217000000000004], [-0.67746, 0.29213999999999984], [-0.6905399999999999, 0.29718], [-0.6782999999999999, 0.2923499999999999], [-0.6775599999999999, 0.29219000000000017], [-0.6774199999999999, 0.2921499999999999], [-0.6776899999999999, 0.2921999999999998], [-0.6779599999999999, 0.2923], [0, 0]]
5 277.347 [-0.6777229999999999, 0.2922369999999999] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [-0.67743, 0.2921299999999998], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6776800000000001, 0.29217000000000004], [-0.67746, 0.29213999999999984], [-0.6905399999999999, 0.29718], [-0.6782999999999999, 0.2923499999999999], [-0.6775599999999999, 0.29219000000000017], [-0.6774199999999999, 0.2921499999999999], [-0.6776899999999999, 0.2921999999999998], [-0.6779599999999999, 0.2923], [0, 0]]
5 282.456 [-0.6777319727477632, 0.292238988935182] [-0.5137186342178442, 0.26181789366434466] [[-0.6783699999999999, 0.2925300000000002], [-0.67995, 0.2931400000000002], [-0.67743, 0.2921299999999998], [-0.67736, 0.29220999999999986], [0, 0], [-0.6849700000000001, 0.29059999999999997], [-0.6776800000000001, 0.29217000000000004], [-0.67746, 0.29213999999999984], [-0.6905399999999999, 0.29718], [-0.6782999999999999, 0.2923499999999999], [-0.6775599999999999, 0.29219000000000017], [-0.67757, 0.29219000000000017], [-0.67763, 0.2921800000000001], [-0.6779599999999999, 0.2923], [0, 0]]
