ID TIME ETH
4 635.144 10.5740327380952383 19.833498677248677
4 640.245 10.5740327380952383 19.833498677248677
4 645.496 10.5740327380952383 19.833498677248677
4 650.589 10.5740327380952383 19.833498677248677
4 655.721 10.5740327380952383 19.833498677248677
4 660.861 10.5740327380952383 19.833498677248677
4 666.226 10.5740327380952383 19.833498677248677
4 671.344 10.5740327380952383 19.833498677248677
4 676.457 10.5740327380952383 19.833498677248677
4 681.664 10.5740327380952383 19.833498677248677
4 686.789 15.712209729570840966 20.42058439888301
4 691.895 15.712209729570840966 20.42058439888301
4 697.015 15.712209729570840966 20.42058439888301
4 702.13 10.857063629850088966 20.42058439888301
4 707.234 10.857063629850088966 20.42058439888301
4 712.341 10.857063629850088966 20.42058439888301
4 717.447 10.857063629850088966 20.42058439888301
4 722.618 10.857063629850088966 20.42058439888301
4 727.776 10.857063629850088966 20.42058439888301
4 732.951 10.857063629850088966 20.42058439888301
4 738.23 10.857063629850088966 20.42058439888301
4 743.326 10.857063629850088966 20.42058439888301
4 748.695 10.857063629850088966 20.42058439888301
4 753.85 10.857063629850088966 20.42058439888301
4 758.976 10.857063629850088966 20.42058439888301
4 764.108 10.857063629850088966 20.42058439888301
4 769.276 10.857063629850088966 20.42058439888301
4 774.347 10.857063629850088966 20.42058439888301
4 779.442 10.857063629850088966 20.42058439888301
4 784.638 10.857063629850088966 20.42058439888301
4 789.881 10.857063629850088966 20.42058439888301
4 795.048 10.857063629850088966 20.42058439888301
4 800.32 10.857063629850088966 20.42058439888301
4 805.487 16.315603387917238521 21.023978057229407
4 810.628 16.315603387917238521 21.023978057229407
4 815.779 16.315603387917238521 21.023978057229407
4 820.932 11.309608873609886521 21.023978057229407
4 826.09 11.309608873609886521 21.023978057229407
4 831.23 11.309608873609886521 21.023978057229407
4 836.313 11.309608873609886521 21.023978057229407
4 841.518 11.309608873609886521 21.023978057229407
4 846.857 11.309608873609886521 21.023978057229407
4 852.032 11.309608873609886521 21.023978057229407
4 857.147 11.309608873609886521 21.023978057229407
4 862.282 11.309608873609886521 21.023978057229407
4 867.472 11.309608873609886521 21.023978057229407
4 872.63 11.309608873609886521 21.023978057229407
4 877.766 11.309608873609886521 21.023978057229407
4 883.059 11.309608873609886521 21.023978057229407
4 888.167 11.309608873609886521 21.023978057229407
4 893.293 11.309608873609886521 21.023978057229407
4 898.519 11.309608873609886521 21.023978057229407
4 903.629 11.309608873609886521 21.023978057229407
4 908.798 11.309608873609886521 21.023978057229407
4 913.959 11.309608873609886521 21.023978057229407
4 919.233 11.309608873609886521 21.023978057229407
4 924.349 11.309608873609886521 21.023978057229407
4 929.497 11.309608873609886521 21.023978057229407
4 934.585 16.523935923874436521 21.529930438181786
4 939.802 16.523935923874436521 21.529930438181786
4 944.938 16.523935923874436521 21.529930438181786
4 950.105 16.523935923874436521 21.529930438181786
4 955.197 16.523935923874436521 21.529930438181786
4 960.451 16.523935923874436521 21.529930438181786
4 965.66 16.523935923874436521 21.529930438181786
4 970.745 16.523935923874436521 21.529930438181786
4 975.888 16.523935923874436521 21.529930438181786
4 981.02 16.523935923874436521 21.529930438181786
4 986.297 22.006445605934417743 16.523935923874436
4 991.445 22.006445605934417743 22.006445605934417
4 996.598 22.006445605934417743 22.006445605934417
4 1001.679 22.006445605934417743 22.006445605934417
4 1006.884 22.006445605934417743 22.006445605934417
4 1011.964 22.006445605934417743 22.006445605934417
4 1017.107 22.006445605934417743 22.006445605934417
4 1022.212 22.006445605934417743 22.006445605934417
4 1027.375 22.006445605934417743 22.006445605934417
4 1032.571 22.006445605934417743 22.006445605934417
4 1037.722 22.006445605934417743 22.006445605934417
4 1042.92 22.006445605934417743 22.006445605934417
4 1048.034 22.006445605934417743 22.006445605934417
4 1053.111 22.006445605934417743 22.006445605934417
4 1058.253 16.754834204450813743 22.006445605934417
4 1063.375 16.754834204450813743 22.006445605934417
4 1068.469 16.754834204450813743 22.006445605934417
4 1073.745 16.754834204450813743 22.006445605934417
4 1078.832 16.754834204450813743 22.006445605934417
4 1083.927 16.754834204450813743 22.006445605934417
4 1088.995 16.754834204450813743 22.006445605934417
4 1094.084 16.754834204450813743 22.006445605934417
4 1099.256 16.754834204450813743 22.006445605934417
4 1104.385 16.754834204450813743 22.006445605934417
4 1109.62 16.754834204450813743 22.006445605934417
4 1114.75 16.754834204450813743 22.006445605934417
4 1119.867 16.754834204450813743 22.006445605934417
4 1125.027 16.754834204450813743 22.006445605934417
4 1130.171 16.754834204450813743 22.006445605934417
4 1135.299 16.754834204450813743 22.006445605934417
4 1140.371 16.754834204450813743 22.006445605934417
4 1145.651 16.754834204450813743 22.006445605934417
4 1150.813 11.503222802967209743 22.00644560593442
4 1156.085 11.503222802967209743 22.00644560593442
4 1161.279 11.503222802967209743 22.00644560593442
4 1166.351 17.134298490165099409 22.385909891648705
4 1171.505 17.134298490165099409 22.385909891648705
4 1176.614 17.134298490165099409 22.385909891648705
4 1181.691 17.134298490165099409 22.385909891648705
4 1186.748 17.134298490165099409 22.385909891648705
4 1191.944 22.385909891648703409 22.385909891648705
4 1196.995 22.385909891648703409 22.385909891648705
4 1202.055 22.385909891648703409 22.385909891648705
4 1207.176 22.385909891648703409 22.385909891648705
4 1212.239 22.385909891648703409 22.385909891648705
4 1217.298 22.385909891648703409 22.385909891648705
4 1222.383 22.385909891648703409 22.385909891648705
4 1227.661 22.385909891648703409 22.385909891648705
4 1232.786 22.385909891648703409 22.385909891648705
4 1237.966 22.385909891648703409 22.385909891648705
4 1243.108 17.039432418736527409 22.385909891648705
4 1248.431 17.039432418736527409 22.385909891648705
4 1253.526 17.039432418736527409 22.385909891648705
4 1258.869 17.039432418736527409 22.385909891648705
4 1264.111 17.039432418736527409 22.385909891648705
4 1269.166 23.568245895916994221 23.568245895916995
4 1274.294 23.568245895916994221 23.568245895916995
4 1279.386 23.568245895916994221 23.568245895916995
4 1284.465 23.568245895916994221 23.568245895916995
4 1289.611 23.568245895916994221 23.568245895916995
4 1294.93 23.568245895916994221 23.568245895916995
4 1300.042 17.926184421937745221 23.568245895916995
4 1305.11 17.926184421937745221 23.568245895916995
4 1310.319 17.926184421937745221 23.568245895916995
4 1315.487 17.926184421937745221 23.568245895916995
4 1320.557 17.926184421937745221 23.568245895916995
4 1326.13 17.926184421937745221 23.568245895916995
4 1331.234 17.926184421937745221 23.568245895916995
4 1336.35 17.926184421937745221 23.568245895916995
4 1341.471 17.926184421937745221 23.568245895916995
4 1346.57 17.926184421937745221 23.568245895916995
4 1351.699 17.926184421937745221 23.568245895916995
4 1356.961 17.926184421937745221 23.568245895916995
4 1362.146 17.926184421937745221 23.568245895916995
4 1367.239 17.926184421937745221 23.568245895916995
4 1372.349 17.926184421937745221 23.568245895916995
4 1377.626 17.926184421937745221 23.568245895916995
4 1382.766 17.926184421937745221 23.568245895916995
4 1387.967 17.926184421937745221 23.568245895916995
4 1393.321 12.284122947958496221 23.568245895916995
4 1398.909 12.284122947958496221 23.568245895916995
4 1404.115 12.284122947958496221 23.568245895916995
4 1409.282 12.284122947958496221 23.568245895916995
4 1414.581 12.284122947958496221 23.568245895916995
4 1419.791 12.284122947958496221 23.568245895916995
4 1424.897 18.210782636223459487 23.85284411020271
4 1430.046 18.210782636223459487 23.85284411020271
4 1435.135 18.210782636223459487 23.85284411020271
4 1440.286 18.210782636223459487 23.85284411020271
4 1445.403 18.210782636223459487 23.85284411020271
4 1450.538 12.497571608672781487 23.85284411020271
4 1455.631 12.497571608672781487 23.85284411020271
4 1460.715 12.497571608672781487 23.85284411020271
4 1466.154 12.497571608672781487 23.85284411020271
4 1471.38 12.497571608672781487 23.85284411020271
4 1476.666 12.497571608672781487 23.85284411020271
4 1481.801 12.497571608672781487 23.85284411020271
4 1486.931 12.497571608672781487 23.85284411020271
4 1492.068 12.497571608672781487 23.85284411020271
4 1497.339 12.497571608672781487 23.85284411020271
4 1502.44 12.497571608672781487 23.85284411020271
4 1508.09 12.497571608672781487 23.85284411020271
4 1513.24 6.784360581122103487 23.852844110202707
4 1518.398 6.784360581122103487 23.852844110202707
4 1523.591 6.784360581122103487 23.852844110202707
4 1528.746 13.222000374531223931 24.57727287606115
4 1533.854 13.222000374531223931 24.57727287606115
4 1539.193 13.222000374531223931 24.57727287606115
4 1544.305 13.222000374531223931 24.57727287606115
4 1549.455 13.222000374531223931 24.57727287606115
4 1554.653 13.222000374531223931 24.57727287606115
4 1559.767 13.222000374531223931 24.57727287606115
4 1564.871 19.371774713801393486 25.08498574135207
4 1570.025 19.371774713801393486 25.08498574135207
4 1575.111 19.371774713801393486 25.08498574135207
4 1580.237 19.371774713801393486 25.08498574135207
4 1585.375 19.371774713801393486 25.08498574135207
4 1590.564 19.371774713801393486 25.08498574135207
4 1595.704 19.371774713801393486 25.08498574135207
4 1600.811 13.350528278463375486 25.08498574135207
4 1605.955 13.350528278463375486 25.08498574135207
4 1611.124 13.350528278463375486 25.08498574135207
4 1616.305 13.350528278463375486 25.08498574135207
4 1621.413 13.350528278463375486 25.08498574135207
4 1626.552 13.350528278463375486 25.08498574135207
4 1631.714 13.350528278463375486 25.08498574135207
4 1636.836 13.350528278463375486 25.08498574135207
4 1641.963 13.350528278463375486 25.08498574135207
4 1647.219 13.350528278463375486 25.08498574135207
4 1652.375 13.350528278463375486 25.08498574135207
4 1657.492 13.350528278463375486 25.08498574135207
4 1662.606 7.329281843125357486 25.08498574135207
4 1667.753 7.329281843125357486 25.08498574135207
4 1672.922 7.329281843125357486 25.08498574135207
4 1678.063 7.329281843125357486 25.08498574135207
4 1683.215 7.329281843125357486 25.08498574135207
4 1688.38 7.329281843125357486 25.08498574135207
4 1693.564 7.329281843125357486 25.08498574135207
4 1698.74 7.329281843125357486 25.08498574135207
4 1703.867 7.329281843125357486 25.08498574135207
4 1709.016 7.329281843125357486 25.08498574135207
4 1714.178 7.329281843125357486 25.08498574135207
4 1719.449 7.329281843125357486 25.08498574135207
4 1724.609 7.329281843125357486 25.08498574135207
4 1729.754 7.329281843125357486 25.08498574135207
4 1734.893 7.329281843125357486 25.08498574135207
4 1740.087 7.329281843125357486 25.08498574135207
4 1745.198 7.329281843125357486 25.08498574135207
4 1750.39 1.308035407787339486 25.08498574135207
4 1755.53 1.308035407787339486 25.08498574135207
4 1760.67 1.308035407787339486 25.08498574135207
4 1765.787 1.308035407787339486 25.08498574135207
4 1770.988 1.308035407787339486 25.08498574135207
4 1776.128 1.308035407787339486 25.08498574135207
4 1781.291 1.308035407787339486 25.08498574135207
4 1786.469 1.308035407787339486 25.08498574135207
4 1791.693 1.308035407787339486 25.08498574135207
4 1796.891 1.308035407787339486 25.08498574135207
4 1802.087 1.308035407787339486 25.08498574135207
4 1807.289 1.308035407787339486 25.08498574135207
4 1812.524 1.308035407787339486 25.08498574135207
4 1817.684 1.308035407787339486 25.08498574135207
4 1822.85 1.308035407787339486 25.08498574135207
4 1828.074 1.308035407787339486 25.08498574135207
4 1833.289 1.308035407787339486 25.08498574135207
4 1838.499 1.308035407787339486 25.08498574135207
4 1843.731 1.308035407787339486 25.08498574135207
4 1848.864 1.308035407787339486 25.08498574135207
4 1854.073 1.308035407787339486 25.08498574135207
4 1859.192 10.196692185175657486 27.95239608340237
4 1864.33 10.196692185175657486 27.95239608340237
4 1869.548 10.196692185175657486 27.95239608340237
4 1874.725 10.196692185175657486 27.95239608340237
4 1879.854 10.196692185175657486 27.95239608340237
4 1884.986 10.196692185175657486 27.95239608340237
4 1890.156 10.196692185175657486 27.95239608340237
4 1895.333 10.196692185175657486 27.95239608340237
4 1900.493 10.196692185175657486 27.95239608340237
4 1905.639 10.196692185175657486 27.95239608340237
4 1910.775 10.196692185175657486 27.95239608340237
4 1915.963 10.196692185175657486 27.95239608340237
4 1921.156 10.196692185175657486 27.95239608340237
4 1926.445 10.196692185175657486 27.95239608340237
4 1931.6 10.196692185175657486 27.95239608340237
4 1936.732 16.123351873440621219 28.165844744116658
4 1941.835 16.123351873440621219 28.165844744116658
4 1946.932 16.123351873440621219 28.165844744116658
4 1952.13 16.123351873440621219 28.165844744116658
4 1957.345 16.123351873440621219 28.165844744116658
4 1962.475 16.123351873440621219 28.165844744116658
4 1967.579 16.123351873440621219 28.165844744116658
4 1972.781 16.123351873440621219 28.165844744116658
4 1977.918 16.123351873440621219 28.165844744116658
4 1983.065 16.123351873440621219 28.165844744116658
4 1988.24 16.123351873440621219 28.165844744116658
4 1993.396 16.123351873440621219 28.165844744116658
4 1998.491 22.536418568058393585 28.557665003396412
4 2003.651 22.536418568058393585 28.557665003396412
4 2008.816 22.536418568058393585 28.557665003396412
4 2013.965 22.536418568058393585 28.557665003396412
4 2019.073 22.536418568058393585 28.557665003396412
4 2024.242 15.647002317209290585 28.55766500339641
4 2029.423 15.647002317209290585 28.55766500339641
4 2034.521 15.647002317209290585 28.55766500339641
4 2039.701 15.647002317209290585 28.55766500339641
4 2044.859 15.647002317209290585 28.55766500339641
4 2049.939 15.647002317209290585 28.55766500339641
4 2055.057 15.647002317209290585 28.55766500339641
4 2060.148 15.647002317209290585 28.55766500339641
4 2065.243 15.647002317209290585 28.55766500339641
4 2070.437 15.647002317209290585 28.55766500339641
4 2075.513 15.647002317209290585 28.55766500339641
4 2080.686 15.647002317209290585 28.55766500339641
4 2085.854 15.647002317209290585 28.55766500339641
4 2091.006 15.647002317209290585 28.55766500339641
4 2096.098 15.647002317209290585 28.55766500339641
4 2101.19 15.647002317209290585 28.55766500339641
4 2106.325 15.647002317209290585 28.55766500339641
4 2111.423 15.647002317209290585 28.55766500339641
4 2116.667 15.647002317209290585 28.55766500339641
4 2121.8 15.647002317209290585 28.55766500339641
4 2126.945 15.647002317209290585 28.55766500339641
4 2132.083 15.647002317209290585 28.55766500339641
4 2137.471 15.647002317209290585 28.55766500339641
4 2142.635 15.647002317209290585 28.55766500339641
4 2147.899 15.647002317209290585 28.55766500339641
4 2153.059 15.647002317209290585 28.55766500339641
4 2158.252 15.647002317209290585 28.55766500339641
4 2163.356 15.647002317209290585 28.55766500339641
4 2168.507 15.647002317209290585 28.55766500339641
4 2173.635 15.647002317209290585 28.55766500339641
4 2178.996 15.647002317209290585 28.55766500339641
4 2184.122 15.647002317209290585 28.55766500339641
4 2189.23 15.647002317209290585 28.55766500339641
4 2194.308 15.647002317209290585 28.55766500339641
4 2199.417 22.696505063594107873 28.717751498932124
4 2204.521 22.696505063594107873 28.717751498932124
4 2209.648 22.696505063594107873 28.717751498932124
4 2214.808 22.696505063594107873 28.717751498932124
4 2219.975 22.696505063594107873 28.717751498932124
4 2225.117 22.696505063594107873 28.717751498932124
4 2230.248 22.696505063594107873 28.717751498932124
4 2235.425 22.696505063594107873 28.717751498932124
4 2240.522 22.696505063594107873 28.717751498932124
4 2245.701 22.696505063594107873 28.717751498932124
4 2250.819 22.696505063594107873 28.717751498932124
4 2256.068 22.696505063594107873 28.717751498932124
4 2261.176 22.696505063594107873 28.717751498932124
4 2266.349 22.696505063594107873 28.717751498932124
4 2271.461 22.696505063594107873 28.717751498932124
4 2276.64 22.696505063594107873 28.717751498932124
4 2281.848 22.696505063594107873 28.717751498932124
4 2286.964 22.696505063594107873 28.717751498932124
4 2292.158 22.696505063594107873 28.717751498932124
4 2297.283 22.696505063594107873 28.717751498932124
4 2302.448 22.696505063594107873 28.717751498932124
4 2307.64 22.696505063594107873 28.717751498932124
4 2312.843 22.696505063594107873 28.717751498932124
4 2318.095 22.696505063594107873 28.717751498932124
4 2323.208 22.696505063594107873 28.717751498932124
4 2328.339 22.696505063594107873 28.717751498932124
4 2333.512 22.696505063594107873 28.717751498932124
4 2338.619 22.696505063594107873 28.717751498932124
4 2343.707 22.696505063594107873 28.717751498932124
4 2348.848 22.696505063594107873 28.717751498932124
4 2354.057 22.696505063594107873 28.717751498932124
4 2359.167 22.696505063594107873 28.717751498932124
4 2364.291 22.696505063594107873 28.717751498932124
4 2369.502 22.696505063594107873 28.717751498932124
4 2374.649 22.696505063594107873 28.717751498932124
4 2379.944 22.696505063594107873 28.717751498932124
4 2385.111 15.767067188861076873 28.717751498932127
4 2390.267 15.767067188861076873 28.717751498932127
4 2395.378 15.767067188861076873 28.717751498932127
4 2400.498 22.939297224976296248 29.86873509970933
4 2405.638 22.939297224976296248 29.86873509970933
4 2410.749 22.939297224976296248 29.86873509970933
4 2415.933 22.939297224976296248 29.86873509970933
4 2420.993 22.939297224976296248 29.86873509970933
4 2426.104 22.939297224976296248 29.86873509970933
4 2431.295 22.939297224976296248 29.86873509970933
4 2436.429 22.939297224976296248 29.86873509970933
4 2441.606 22.939297224976296248 29.86873509970933
4 2446.737 22.939297224976296248 29.86873509970933
4 2451.913 22.939297224976296248 29.86873509970933
4 2457.044 22.939297224976296248 29.86873509970933
4 2462.211 22.939297224976296248 29.86873509970933
4 2467.312 22.939297224976296248 29.86873509970933
4 2472.441 22.939297224976296248 29.86873509970933
4 2477.572 15.722113450048964248 29.868735099709326
4 2482.807 15.722113450048964248 29.868735099709326
4 2488.013 15.722113450048964248 29.868735099709326
4 2493.181 15.722113450048964248 29.868735099709326
4 2498.345 15.722113450048964248 29.868735099709326
4 2503.447 15.722113450048964248 29.868735099709326
4 2508.552 15.722113450048964248 29.868735099709326
4 2513.684 15.722113450048964248 29.868735099709326
4 2518.834 15.722113450048964248 29.868735099709326
4 2524.101 15.722113450048964248 29.868735099709326
4 2529.217 15.722113450048964248 29.868735099709326
4 2534.426 15.722113450048964248 29.868735099709326
4 2539.508 15.722113450048964248 29.868735099709326
4 2544.729 15.722113450048964248 29.868735099709326
4 2549.89 15.722113450048964248 29.868735099709326
4 2555.147 15.722113450048964248 29.868735099709326
4 2560.347 15.722113450048964248 29.868735099709326
4 2565.497 15.722113450048964248 29.868735099709326
4 2570.668 15.722113450048964248 29.868735099709326
4 2575.872 15.722113450048964248 29.868735099709326
4 2580.978 15.722113450048964248 29.868735099709326
4 2586.18 15.722113450048964248 29.868735099709326
4 2591.392 15.722113450048964248 29.868735099709326
4 2596.549 15.722113450048964248 29.868735099709326
4 2601.716 15.722113450048964248 29.868735099709326
4 2606.857 15.722113450048964248 29.868735099709326
4 2612.06 15.722113450048964248 29.868735099709326
4 2617.173 15.722113450048964248 29.868735099709326
4 2622.289 15.722113450048964248 29.868735099709326
4 2627.467 15.722113450048964248 29.868735099709326
4 2632.63 15.722113450048964248 29.868735099709326
4 2637.817 15.722113450048964248 29.868735099709326
4 2642.979 15.722113450048964248 29.868735099709326
4 2648.206 15.722113450048964248 29.868735099709326
4 2653.372 15.722113450048964248 29.868735099709326
4 2658.513 15.722113450048964248 29.868735099709326
4 2663.663 22.811637820317709514 30.02882159524504
4 2668.838 22.811637820317709514 30.02882159524504
4 2673.947 22.811637820317709514 30.02882159524504
4 2679.046 22.811637820317709514 30.02882159524504
4 2684.21 22.811637820317709514 30.02882159524504
4 2689.34 22.811637820317709514 30.02882159524504
4 2694.461 22.811637820317709514 30.02882159524504
4 2699.566 22.811637820317709514 30.02882159524504
4 2704.754 22.811637820317709514 30.02882159524504
4 2710.037 22.811637820317709514 30.02882159524504
4 2715.146 22.811637820317709514 30.02882159524504
4 2720.252 22.811637820317709514 30.02882159524504
4 2725.393 22.811637820317709514 30.02882159524504
4 2730.56 22.811637820317709514 30.02882159524504
4 2735.702 22.811637820317709514 30.02882159524504
4 2740.939 22.811637820317709514 30.02882159524504
4 2746.053 30.028821595245041514 30.02882159524504
4 2751.192 22.771616196433781514 30.02882159524504
4 2756.356 22.771616196433781514 30.02882159524504
4 2761.457 22.771616196433781514 30.02882159524504
4 2766.577 22.771616196433781514 30.02882159524504
4 2771.925 33.806659263599387294 33.806659263599386
4 2777.084 33.806659263599387294 33.806659263599386
4 2782.2 33.806659263599387294 33.806659263599386
4 2787.366 33.806659263599387294 33.806659263599386
4 2792.537 33.806659263599387294 33.806659263599386
4 2797.68 33.806659263599387294 33.806659263599386
4 2802.839 33.806659263599387294 33.806659263599386
4 2808.026 25.604994447699541294 33.806659263599386
4 2813.152 25.604994447699541294 33.806659263599386
4 2818.274 25.604994447699541294 33.806659263599386
4 2823.406 25.604994447699541294 33.806659263599386
4 2828.614 25.604994447699541294 33.806659263599386
4 2833.758 25.604994447699541294 33.806659263599386
4 2838.915 25.604994447699541294 33.806659263599386
4 2844.111 25.604994447699541294 33.806659263599386
4 2849.215 25.604994447699541294 33.806659263599386
4 2854.362 25.604994447699541294 33.806659263599386
4 2859.558 25.604994447699541294 33.806659263599386
4 2864.707 25.604994447699541294 33.806659263599386
4 2869.867 17.403329631799695294 33.806659263599386
4 2874.982 17.403329631799695294 33.806659263599386
4 2880.112 17.403329631799695294 33.806659263599386
4 2885.226 17.403329631799695294 33.806659263599386
4 2890.465 17.403329631799695294 33.806659263599386
4 2895.645 17.403329631799695294 33.806659263599386
4 2900.784 17.403329631799695294 33.806659263599386
4 2905.958 17.403329631799695294 33.806659263599386
4 2911.134 17.403329631799695294 33.806659263599386
4 2916.341 17.403329631799695294 33.806659263599386
4 2921.496 17.403329631799695294 33.806659263599386
4 2926.657 17.403329631799695294 33.806659263599386
4 2931.784 17.403329631799695294 33.806659263599386
4 2936.979 17.403329631799695294 33.806659263599386
4 2942.146 17.403329631799695294 33.806659263599386
4 2947.299 17.403329631799695294 33.806659263599386
4 2952.408 17.403329631799695294 33.806659263599386
4 2957.584 17.403329631799695294 33.806659263599386
4 2962.767 17.403329631799695294 33.806659263599386
4 2967.976 17.403329631799695294 33.806659263599386
4 2973.247 17.403329631799695294 33.806659263599386
4 2978.556 17.403329631799695294 33.806659263599386
4 2983.982 17.403329631799695294 33.806659263599386
4 2989.306 17.403329631799695294 33.806659263599386
4 2994.586 17.403329631799695294 33.806659263599386
4 2999.889 17.403329631799695294 33.806659263599386
4 3005.135 17.403329631799695294 33.806659263599386
4 3010.378 17.403329631799695294 33.806659263599386
4 3015.522 17.403329631799695294 33.806659263599386
4 3020.664 17.403329631799695294 33.806659263599386
4 3025.836 17.403329631799695294 33.806659263599386
4 3031.009 17.403329631799695294 33.806659263599386
4 3036.173 17.403329631799695294 33.806659263599386
4 3041.335 17.403329631799695294 33.806659263599386
4 3046.627 17.403329631799695294 33.806659263599386
4 3051.755 17.403329631799695294 33.806659263599386
4 3057.022 17.403329631799695294 33.806659263599386
4 3062.123 17.403329631799695294 33.806659263599386
4 3067.223 25.604994447699541294 33.806659263599386
