ID TIME POS
4 886.839 -0.241362i + 0.935225j
4 896.9 -0.0244103i + 0.878074j
4 906.969 0.0767867i + 0.52336j
4 917.085 -0.0619823i + 0.25746j
4 927.118 0.07318i + 0.240289j
4 937.291 0.0576318i + 0.414297j
4 947.348 -0.155615i + 0.623305j
4 957.407 0.137593i + 0.320754j
4 967.502 -0.0581609i + 0.0788596j
4 977.552 -0.0403778i + 0.182338j
4 987.56 0.26356i + 0.100871j
4 997.632 0.252588i + 0.0725614j
4 1007.65 0.274792i + -0.0988076j
4 1017.689 0.404463i + -0.113572j
4 1027.745 0.40697i + 0.0388984j
4 1037.839 0.0977914i + -0.0966065j
4 1047.868 -0.123997i + 0.31424j
4 1057.941 -0.0486514i + 0.0122118j
4 1068.069 0.0336487i + 0.458043j
4 1078.363 -0.02053i + 0.232496j
4 1088.496 -0.0553538i + 0.548253j
4 1098.521 -0.383951i + 0.259857j
4 1108.535 -0.339982i + 0.489574j
4 1118.563 -0.460863i + 0.24274j
4 1128.722 -0.834718i + 0.443464j
4 1138.92 -0.554634i + 0.358304j
4 1149.034 -0.511196i + -0.028164j
4 1159.076 -0.171891i + -0.0049416j
4 1169.275 -0.0709604i + -0.255742j
4 1179.365 -0.116917i + 0.0565849j
4 1189.505 -0.168512i + 0.155924j
4 1199.548 -0.109799i + 0.245411j
4 1209.555 -0.288752i + 0.248686j
4 1219.715 -0.0666992i + 0.638488j
4 1229.743 -0.238927i + 0.244913j
4 1239.78 -0.0831963i + 0.343721j
4 1249.857 0.0715431i + 0.235028j
4 1259.871 -0.305168i + 0.151069j
4 1269.968 0.0247213i + -0.374438j
4 1280.069 0.201956i + -0.330521j
4 1290.295 0.507239i + -0.458279j
4 1300.386 0.270541i + -0.450089j
4 1310.51 0.404148i + -0.0887782j
4 1320.601 -0.0188849i + 0.137007j
4 1330.676 -0.201906i + 0.226536j
4 1340.883 -0.0856748i + 0.051665j
4 1351.227 -0.423015i + 0.219494j
4 1361.607 -0.626996i + 0.31143j
4 1371.889 -0.616524i + 0.190266j
4 1382.217 -0.226745i + -0.00690223j
4 1392.347 -0.111792i + -0.0822354j
4 1402.434 0.000870916i + 0.182118j
4 1412.5 -0.129159i + 0.220135j
4 1422.645 -0.0164325i + 0.313743j
4 1432.792 0.016484i + 0.454382j
4 1442.838 -0.0161515i + 0.288347j
4 1453.014 0.123287i + 0.245353j
4 1463.144 0.364807i + -0.107003j
4 1473.33 0.138904i + -0.0720651j
4 1483.539 0.467052i + -0.457992j
4 1493.63 0.414316i + -0.422558j
4 1503.684 0.185727i + -0.245881j
4 1513.88 0.451189i + -0.489163j
4 1523.886 0.188923i + 0.0237381j
4 1533.955 -0.00259361i + -0.206421j
4 1543.977 -0.343654i + -0.136647j
4 1554.039 -0.526085i + -0.0422916j
4 1564.06 -0.530348i + 0.063321j
4 1574.144 -0.44596i + 0.333008j
4 1584.192 -0.40032i + 0.280551j
4 1594.324 -0.24518i + 0.0837055j
4 1604.343 -0.241233i + 0.0968661j
4 1614.402 -0.341317i + -0.0560119j
4 1624.483 -0.222584i + -0.112627j
4 1634.559 -0.336737i + -0.00157447j
4 1644.637 0.00479714i + 0.290564j
4 1654.674 0.0332462i + 0.586441j
4 1664.73 0.0782225i + 0.530545j
4 1674.791 -0.0102567i + 0.0826715j
4 1684.816 0.0733597i + 0.0305058j
4 1694.826 0.039758i + -0.428687j
4 1704.901 -0.253404i + -0.617162j
4 1714.914 -0.123848i + -0.825795j
4 1725.159 -0.336295i + -1.08716j
4 1735.259 -0.570805i + -0.864211j
4 1745.452 -0.365956i + -0.976725j
4 1755.652 -0.103691i + -0.565453j
4 1765.696 -0.0565281i + -0.196431j
4 1775.723 -0.01058i + -0.0841342j
4 1785.764 -0.129509i + 0.14485j
4 1795.779 -0.416141i + 0.213562j
4 1805.813 -0.194727i + 0.296213j
4 1815.929 -0.0797164i + 0.03268j
4 1825.961 -0.00419955i + -0.0266451j
4 1836.022 -0.0958444i + 0.232551j
4 1846.216 -0.154568i + 0.263902j
4 1856.742 -0.205197i + 0.13843j
4 1866.89 -0.578325i + 0.453359j
4 1876.986 -0.819283i + 0.356784j
4 1887.032 -0.586694i + 0.159874j
4 1897.097 -0.375416i + 0.133137j
4 1907.197 -0.100259i + 0.251002j
4 1917.307 -0.0472425i + -0.405931j
4 1927.401 0.149294i + -0.207108j
4 1937.437 0.436693i + -0.41052j
4 1947.502 0.601053i + -0.49492j
4 1957.561 0.280987i + -0.144092j
4 1967.826 0.0401087i + 0.0184322j
4 1977.836 0.0596375i + 0.24246j
4 1987.914 0.0539904i + 0.471306j
4 1998.234 0.190565i + 0.0585993j
4 2008.392 0.486399i + -0.30116j
4 2018.53 0.26547i + -0.197204j
4 2028.563 0.237908i + -0.194813j
4 2038.629 -0.152218i + -0.201523j
4 2048.744 -0.0538026i + -0.00513276j
4 2058.747 0.321198i + 0.0624717j
4 2068.93 0.0414788i + 0.311j
4 2078.968 -0.126843i + 0.364002j
4 2089.184 -0.087846i + 0.698594j
4 2099.313 -0.063354i + 0.717681j
4 2109.358 -0.0761632i + 0.0993669j
4 2119.361 0.123973i + 0.0403716j
4 2129.454 -0.231641i + -0.230993j
4 2139.549 0.0885987i + -0.454249j
4 2149.55 0.0706205i + -0.47738j
4 2159.561 0.209522i + -0.705799j
4 2169.572 0.58788i + -0.737592j
4 2179.586 0.538914i + -0.878938j
4 2189.739 0.187424i + -0.869338j
4 2199.806 -0.216856i + -0.853419j
4 2209.892 -0.0946824i + -0.750506j
4 2220.338 -0.405603i + -0.602195j
4 2230.792 -0.554879i + -0.781149j
4 2240.892 -0.605569i + -0.777075j
4 2250.933 -0.903517i + -0.966599j
4 2261.107 -0.595409i + -0.473564j
4 2271.205 -0.856806i + -0.431947j
4 2281.359 -0.763785i + -0.333507j
4 2291.427 -0.599878i + -0.113334j
4 2301.449 -0.364244i + 0.188646j
4 2311.544 -0.609958i + 0.411058j
4 2321.675 -0.502576i + 0.0779653j
4 2331.747 -0.13841i + 0.0756437j
4 2341.941 -0.0679684i + -0.0798577j
4 2352.188 -0.313369i + -0.153316j
4 2362.462 0.116454i + -0.293036j
4 2372.773 0.441607i + -0.3807j
4 2383.119 0.250549i + -0.254977j
4 2393.385 0.0563361i + -0.509865j
4 2403.638 0.0633443i + 0.246046j
4 2414.263 0.0906521i + 0.284468j
4 2424.349 -0.0208979i + 0.167303j
4 2434.433 -0.332334i + 0.152204j
4 2444.505 -0.226493i + 0.420075j
4 2454.587 0.115642i + 0.645056j
4 2464.65 0.325922i + 0.654078j
4 2474.695 0.00578649i + 0.290952j
4 2484.871 -0.224818i + 0.283777j
4 2494.931 -0.302399i + 0.160926j
4 2504.994 0.00531343i + -0.0479261j
4 2515.043 -0.0901617i + -0.0719423j
4 2525.059 -0.200972i + 0.110005j
4 2535.176 -0.148599i + -0.140029j
4 2545.446 -0.0727868i + -0.0646714j
4 2555.731 -0.0454039i + -0.192119j
4 2566.063 0.170696i + -0.0288869j
4 2576.081 0.0817952i + -0.0611787j
4 2586.332 0.190754i + -0.156064j
4 2596.341 -0.188897i + -0.162825j
4 2606.344 0.0238403i + -0.00501011j
4 2616.398 0.255102i + -0.301186j
4 2626.41 0.308695i + -0.170514j
4 2636.595 0.271542i + -0.279565j
4 2646.618 0.402619i + -0.190024j
4 2656.663 0.207955i + -0.134712j
4 2666.706 0.0141704i + -0.0888567j
4 2676.779 0.223803i + 0.150795j
4 2686.91 0.0352101i + -0.139161j
4 2696.996 0.232194i + -0.489161j
4 2707.086 0.0768644i + -0.245044j
4 2717.14 0.0241914i + -0.462155j
4 2727.173 0.0268739i + -0.740001j
4 2737.219 0.0119241i + -0.232959j
4 2747.259 0.236164i + -0.22909j
4 2757.273 0.143163i + -0.178787j
4 2767.322 0.399822i + 0.136788j
4 2777.358 0.0829025i + -0.146891j
4 2787.426 0.258181i + -0.439929j
4 2797.6 0.211015i + -0.617236j
4 2807.637 0.181762i + -0.288352j
4 2817.642 -0.133877i + -0.204677j
4 2827.732 -0.144608i + -0.101279j
4 2837.754 -0.158105i + 0.0617134j
4 2847.783 0.0713804i + 0.284093j
4 2857.948 -0.0669356i + 0.390321j
4 2868.04 -0.212328i + 0.530056j
4 2878.208 -0.0238549i + 0.138094j
4 2888.499 -0.133562i + -0.0342476j
4 2898.811 -0.176363i + -0.20499j
4 2909.09 0.0660321i + -0.544431j
4 2919.356 0.166601i + -0.602614j
4 2929.36 -0.0583787i + -0.871299j
4 2939.364 -0.047959i + -0.681715j
4 2949.368 0.044368i + -0.390824j
4 2959.411 -0.0146002i + -0.248743j
4 2969.48 0.0788759i + -0.0370989j
4 2979.492 -0.24785i + -0.110352j
4 2989.908 -0.412392i + 0.148565j
4 3000.318 -0.982772i + 0.44258j
4 3011.175 -0.635212i + 0.249281j
4 3021.499 -0.425352i + 0.0805044j
4 3031.72 -0.352264i + 0.19717j
4 3041.951 -0.160734i + 0.0191609j
4 3051.958 0.258385i + 0.0548723j
4 3062.024 0.27332i + 0.282834j
4 3072.254 0.443556i + 0.145596j
4 3082.295 0.311389i + -0.0178748j
4 3092.391 0.00451618i + -0.0670011j
4 3102.879 0.0712264i + -0.322941j
4 3113.187 -0.101882i + -0.817413j
4 3123.439 0.0209772i + -0.305172j
4 3133.772 0.132208i + -0.283918j
4 3144.129 0.18797i + -0.199372j
4 3154.497 -0.214581i + -0.0936818j
4 3164.891 -0.010622i + -0.18375j
4 3175.222 0.172617i + -0.331299j
4 3185.573 0.538613i + -0.353118j
4 3196.006 0.316337i + -0.420669j
4 3206.047 0.1226i + 0.0275751j
4 3216.146 0.10122i + -0.218559j
4 3226.216 0.239095i + -0.125458j
4 3236.297 0.129789i + 0.152156j
4 3246.38 -0.0249732i + 0.702977j
4 3256.457 -0.141368i + 0.631399j
4 3266.463 0.0311656i + 0.315313j
4 3276.528 -0.0577136i + 0.19668j
4 3286.614 -0.17596i + 0.215299j
4 3296.697 0.0265668i + -0.459172j
4 3306.717 0.158906i + -0.309059j
4 3316.804 -0.248428i + -0.437129j
4 3327.073 0.0195135i + -0.87655j
4 3337.101 0.0502467i + -0.289178j
4 3347.18 -0.0916041i + -0.202749j
4 3357.244 -0.0549818i + 0.169702j
4 3367.26 -0.280243i + 0.00868102j
4 3377.279 -0.497724i + -0.0871937j
4 3387.348 -0.39744i + -0.0241539j
4 3397.481 -0.0372583i + -0.192215j
4 3407.744 0.213584i + -0.115731j
4 3418.175 0.187022i + -0.280117j
4 3428.574 0.399274i + -0.552686j
4 3438.68 0.462802i + -0.369472j
4 3448.773 0.329885i + -0.0907784j
4 3459.542 0.107382i + -0.118877j
4 3469.765 -0.0912918i + -0.0340451j
4 3479.829 0.211365i + -0.016711j
4 3489.972 0.24889i + -0.123507j
4 3499.972 0.227887i + -0.205026j
4 3509.996 0.108065i + -0.190305j
4 3520.033 -0.0381256i + -0.715694j
4 3530.152 0.14574i + -0.674124j
4 3540.212 0.138941i + -0.479578j
4 3550.276 -0.062024i + -0.249466j
4 3560.382 0.0164257i + -0.0495455j
4 3570.451 0.0978676i + 0.0563232j
4 3580.499 -0.205204i + 0.682535j
4 3590.625 -0.189021i + 0.737377j
4 3600.714 0.0496537i + 0.401354j
4 3610.85 -0.0654503i + 0.453723j
4 3621.136 0.128877i + -0.076016j
4 3631.556 -0.133399i + 0.288856j
4 3641.57 -0.346258i + -0.0537338j
4 3651.618 -0.256595i + -0.428017j
4 3661.619 -0.065713i + -0.543219j
4 3671.632 -0.151534i + -1.01008j
4 3681.819 -0.233173i + -0.790105j
4 3691.826 -0.157886i + -0.638862j
4 3702.036 -0.252583i + -0.519478j
4 3712.12 -0.425213i + -0.185366j
4 3722.182 -0.0661936i + -0.18507j
4 3732.196 -0.192591i + -0.172639j
4 3742.275 -0.315951i + -0.720326j
4 3752.363 -0.105715i + -0.298755j
4 3762.564 -0.43218i + -0.389756j
4 3772.579 -0.288163i + -0.122501j
4 3782.702 -0.522896i + -0.16298j
4 3792.739 -0.198629i + -0.00271729j
4 3802.789 -0.574101i + -0.401372j
4 3812.807 -0.799673i + -0.647125j
4 3823.038 -0.499592i + -0.896738j
4 3833.131 -0.702611i + -1.0677j
4 3843.159 -0.596452i + -0.623972j
4 3853.495 -0.78435i + -0.502005j
4 3863.54 -0.777909i + 0.0122371j
4 3873.636 -0.766764i + 0.171993j
4 3883.886 -0.487507i + 0.394505j
4 3893.954 -0.791118i + 0.49848j
4 3903.967 -0.419701i + 0.460123j
4 3913.98 -0.342842i + 0.243964j
4 3924.098 -0.0782311i + 0.217555j
4 3934.16 -0.187937i + 0.18491j
4 3944.332 -0.102929i + 0.393578j
4 3954.632 -0.0265408i + 0.67106j
4 3964.669 0.020949i + 0.515404j
4 3974.67 -0.280221i + 0.381072j
4 3984.9 -0.195159i + 0.0505564j
4 3994.922 0.00694115i + 0.230715j
4 4005.006 -0.10891i + 0.130492j
4 4015.185 -0.179287i + 0.462218j
4 4025.214 -0.461511i + 0.403406j
4 4035.286 -0.418854i + 0.647581j
4 4045.383 -0.627011i + 0.560658j
4 4055.399 -0.655709i + 0.401791j
4 4065.466 -0.410042i + 0.247279j
4 4075.831 -0.459574i + 0.316688j
4 4085.888 -0.217648i + -0.0304625j
4 4095.946 -0.115623i + 0.00506429j
4 4106.094 -0.0561637i + -0.348995j
4 4116.329 -0.239157i + -0.394809j
4 4126.714 -0.052153i + -0.684994j
4 4137.054 -0.267188i + -0.39699j
4 4147.059 -0.0122563i + -0.561535j
4 4157.105 0.225526i + 0.0299165j
4 4167.129 -0.0409216i + 0.265375j
4 4177.246 -0.337412i + 0.182156j
4 4187.964 -0.333342i + 0.341499j
4 4198.514 -0.273261i + 0.673501j
4 4208.526 0.108425i + 0.725458j
4 4219.426 -0.121851i + 0.936134j
4 4229.851 -0.12215i + 0.564946j
4 4239.931 -0.0171461i + 0.471768j
4 4250.808 -0.125864i + 0.295135j
4 4261.092 -0.0013398i + 0.142226j
4 4272.063 0.033353i + 0.158334j
4 4282.192 0.0794323i + 0.133528j
4 4292.371 0.0274705i + 0.275019j
4 4303.171 0.0386628i + 0.587991j
4 4313.338 0.220285i + 0.877644j
4 4323.68 0.10848i + 0.71315j
4 4333.77 0.20374i + 0.516732j
4 4343.819 0.171453i + 0.354474j
4 4354.167 0.152917i + 0.422075j
4 4364.237 0.179218i + 0.335591j
4 4374.366 0.301008i + 0.631455j
4 4384.58 -0.105585i + 0.821871j
4 4394.668 0.0180834i + 0.692389j
4 4404.68 -0.135857i + 0.332737j
4 4414.732 -0.195663i + 0.447419j
4 4424.927 -0.0982652i + 0.346925j
4 4435.022 -0.0227162i + 0.0816966j
4 4445.035 -0.245346i + -0.48343j
4 4455.04 -0.0431655i + -0.373419j
4 4465.124 -0.0992612i + -0.533237j
4 4475.154 -0.219089i + -0.545551j
4 4485.19 0.00795508i + -0.238677j
4 4495.404 -0.01891i + 0.0651597j
4 4505.539 -0.159711i + 0.267307j
4 4515.694 -0.0352922i + 0.160453j
4 4525.908 -0.00268805i + 0.154887j
4 4536.007 0.0888549i + 0.503523j
4 4546.052 -0.198248i + 0.245456j
4 4556.203 -0.0300908i + 0.257019j
4 4566.508 -0.193309i + 0.0761394j
4 4576.52 -0.112802i + 0.182431j
4 4586.587 -0.0168013i + 0.285702j
4 4596.657 -0.505113i + 0.613604j
4 4607.119 -0.366547i + 0.455719j
4 4617.238 -0.197085i + 0.254231j
4 4627.456 -0.0060099i + -0.0220939j
4 4637.669 -0.217884i + -0.0288125j
4 4647.681 -0.195848i + -0.0459106j
4 4657.692 -0.143059i + 0.229726j
4 4667.779 -0.188117i + 0.614477j
4 4677.814 -0.0219773i + 0.647907j
4 4687.86 -0.0419463i + 0.671071j
4 4697.994 0.0403849i + 0.340778j
4 4708.285 0.105804i + 0.0815903j
4 4718.37 -0.137768i + -0.0384758j
4 4728.669 -0.0113021i + -0.206285j
4 4738.937 -0.0182244i + -0.204561j
4 4749.22 -0.157374i + -0.579986j
4 4759.248 -0.208834i + -0.695476j
4 4769.3 -0.0353145i + -0.669727j
4 4779.393 0.045327i + -0.705047j
4 4789.46 0.130263i + -0.318929j
4 4799.598 -0.307015i + -0.532362j
4 4809.675 0.0245532i + -0.107721j
4 4819.716 -0.0491222i + 0.0517032j
4 4829.778 0.0443267i + -0.160431j
4 4840.067 0.0769569i + -0.0112994j
4 4850.078 -0.183527i + -0.0946855j
4 4860.086 -0.159724i + -0.21472j
4 4870.176 0.182572i + -0.0724935j
4 4880.269 0.234108i + -0.224274j
4 4890.577 0.0800878i + -0.354262j
4 4901.032 -0.3093i + -0.731804j
4 4911.677 -0.149639i + -0.522556j
4 4922.052 0.00906379i + -0.207024j
4 4932.708 0.108147i + -0.162318j
4 4942.745 0.0628682i + 0.0747974j
4 4953.011 -0.435569i + 0.206362j
4 4963.294 -0.649045i + -0.0103382j
4 4973.306 -0.872884i + 0.344547j
4 4983.565 -0.612692i + 0.266368j
4 4993.586 -0.265958i + 0.247759j
4 5003.61 -0.426581i + 0.179069j
4 5013.76 -0.206892i + 0.0156583j
4 5023.908 -0.0992375i + 0.184581j
4 5034.191 -0.0564347i + 0.223426j
4 5044.617 -0.0279203i + -0.0910884j
4 5054.65 0.0979945i + -0.552203j
4 5064.712 -0.385497i + -0.698851j
4 5074.754 -0.150022i + -0.74069j
4 5084.833 -0.0140266i + -0.466218j
4 5095.03 0.102866i + -0.59645j
4 5105.33 0.081317i + -0.232357j
4 5115.653 0.110349i + 0.0522577j
4 5125.825 0.166336i + -0.188923j
4 5136.027 0.0195599i + -0.313499j
4 5146.029 -0.0700767i + -0.47936j
4 5156.035 -0.0494423i + -0.8635j
4 5166.097 -0.193527i + -0.900962j
4 5176.165 -0.197843i + -0.579297j
4 5186.188 0.0253927i + -0.594554j
4 5196.34 -0.108137i + -0.257285j
4 5206.696 0.0245847i + -0.1493j
4 5216.998 -0.0314573i + -0.399952j
4 5227.324 0.0372118i + -0.521027j
4 5237.415 0.156844i + -0.454113j
4 5247.436 -0.0325668i + -0.812459j
4 5257.46 -0.113817i + -0.860968j
4 5267.505 -0.104205i + -0.759219j
4 5277.597 0.136971i + -0.658934j
4 5287.642 -0.00242595i + -0.292889j
4 5297.662 0.0319228i + -0.355214j
4 5307.711 -0.0815826i + 0.0651555j
4 5317.867 -0.19887i + -0.0456955j
4 5327.965 -0.608105i + 0.196828j
4 5338.278 -0.857756i + 0.263023j
4 5348.402 -0.383074i + 0.210929j
4 5358.435 -0.479881i + 0.173611j
4 5368.671 -0.617109i + 0.144987j
4 5378.805 -0.130449i + -0.0223962j
4 5388.882 -0.271362i + -0.167614j
4 5398.98 -0.14032i + -0.196971j
