ID TIME pos
15 1.215 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 96.855 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.41192000000000006, -0.38588], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 101.862 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.41192000000000006, -0.38588], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 106.871 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.41192000000000006, -0.38588], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 111.877 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.41192000000000006, -0.38588], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 116.885 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.40408, -0.39127], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 121.892 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.40408, -0.39127], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 126.9 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.40408, -0.39127], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 131.908 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.40408, -0.39127], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 136.915 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.40408, -0.39127], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 141.923 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.40341000000000005, -0.3922399999999999], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 146.929 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [0, 0], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.40341000000000005, -0.3922399999999999], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 151.937 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [0, 0], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.40341000000000005, -0.3922399999999999], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 156.944 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [0, 0], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.40341000000000005, -0.3922399999999999], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 161.952 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [0, 0], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.40341000000000005, -0.3922399999999999], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 166.959 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.3891, -0.4056900000000001], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.40341000000000005, -0.3922399999999999], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 171.969 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.38873, -0.4065099999999999], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.40341000000000005, -0.3922399999999999], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 176.977 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.38866, -0.4067799999999999], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.40341000000000005, -0.3922399999999999], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 181.985 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.38866, -0.4067799999999999], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.37712999999999997, -0.40470000000000006], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 186.992 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.38866, -0.4067799999999999], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.37712999999999997, -0.40470000000000006], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 191.999 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.38866, -0.4067799999999999], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.37712999999999997, -0.40470000000000006], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [0, 0], [0, 0], [0, 0]]
15 197.009 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.37712999999999997, -0.40470000000000006], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.3787499999999999, -0.40001], [0, 0], [0, 0]]
15 202.017 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.37712999999999997, -0.40470000000000006], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.3787499999999999, -0.40001], [0, 0], [0, 0]]
15 207.123 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.37712999999999997, -0.40470000000000006], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 212.131 [-0.3764752585043046, -0.40114857385079783] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.3413600000000001, -0.40829000000000004], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.37712999999999997, -0.40470000000000006], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 217.138 [-0.37683482163264476, -0.40106071467815707] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34429, -0.4076900000000001], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.37712999999999997, -0.40470000000000006], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 222.145 [-0.3769299961798594, -0.4010414294651696] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34458999999999995, -0.40762999999999994], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.37712999999999997, -0.40470000000000006], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 227.153 [-0.3772124999998834, -0.40133642857145585] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.3468500000000001, -0.4099900000000001], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.37712999999999997, -0.40470000000000006], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.4245399999999999, -0.3781000000000001], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 232.16 [-0.3686083368682861, -0.40362585926600864] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34535000000000005, -0.41074999999999995], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.37712999999999997, -0.40470000000000006], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.36551, -0.3930800000000001], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 237.167 [-0.36860428583791716, -0.4036271428179708] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.37712999999999997, -0.40470000000000006], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.36551, -0.3930800000000001], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 242.175 [-0.36811430524553945, -0.40365280691964156] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.3736900000000001, -0.4048799999999999], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.36551, -0.3930800000000001], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 247.381 [-0.3681128571870497, -0.4036528571413244] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.3736900000000001, -0.4048799999999999], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.36551, -0.3930800000000001], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 252.488 [-0.36811285714285846, -0.40365285714285704] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.3736900000000001, -0.4048799999999999], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.36551, -0.3930800000000001], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 257.495 [-0.36811285714285713, -0.40365285714285704] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.42253000000000007, -0.37488999999999995], [-0.3736900000000001, -0.4048799999999999], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.36551, -0.3930800000000001], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 262.503 [-0.36123973214285715, -0.40750629464285704] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.37354, -0.4023399999999999], [-0.3736900000000001, -0.4048799999999999], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.36551, -0.3930800000000001], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 267.511 [-0.36108714842932566, -0.40758713733809326] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.37335000000000007, -0.40243000000000007], [-0.3736900000000001, -0.4048799999999999], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.36551, -0.3930800000000001], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 272.518 [-0.3610871428573129, -0.4075871428569744] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.37335000000000007, -0.40243000000000007], [-0.3736900000000001, -0.4048799999999999], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.36551, -0.3930800000000001], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 277.525 [-0.35669738180977956, -0.407979966343471] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.37335000000000007, -0.40243000000000007], [-0.34295999999999993, -0.40762999999999994], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.36551, -0.3930800000000001], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 282.533 [-0.35552933158513833, -0.41036017364399235] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.37335000000000007, -0.40243000000000007], [-0.3426800000000001, -0.40876], [0, 0], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.35746999999999995, -0.4088799999999999], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 287.541 [-0.3561869840313473, -0.4100073049634777] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.37335000000000007, -0.40243000000000007], [-0.3426800000000001, -0.40876], [-0.3614200000000001, -0.40714000000000006], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.35763999999999996, -0.40864999999999996], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 292.548 [-0.35626999842476637, -0.40996125094929564] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.37335000000000007, -0.40243000000000007], [-0.3426800000000001, -0.40876], [-0.3614299999999999, -0.40713], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.35763999999999996, -0.40864999999999996], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 297.557 [-0.35626999999997333, -0.409961250000016] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.37335000000000007, -0.40243000000000007], [-0.3426800000000001, -0.40876], [-0.3614299999999999, -0.40713], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.35763999999999996, -0.40864999999999996], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 302.664 [-0.35627, -0.4099612499999999] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.37335000000000007, -0.40243000000000007], [-0.3426800000000001, -0.40876], [-0.3614299999999999, -0.40713], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.35763999999999996, -0.40864999999999996], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 307.671 [-0.35631737997256524, -0.4099388082990397] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.37335000000000007, -0.40243000000000007], [-0.3426800000000001, -0.40876], [-0.36180999999999996, -0.4069499999999999], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.35763999999999996, -0.40864999999999996], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 312.678 [-0.3563150003790068, -0.40993625190618466] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.37335000000000007, -0.40243000000000007], [-0.3426800000000001, -0.40876], [-0.36179000000000006, -0.40693], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.35763999999999996, -0.40864999999999996], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 317.686 [-0.35631500000000643, -0.4099362500000322] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.37335000000000007, -0.40243000000000007], [-0.3426800000000001, -0.40876], [-0.36179000000000006, -0.40693], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.35763999999999996, -0.40864999999999996], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 322.794 [-0.35631500000000005, -0.40993624999999995] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.37335000000000007, -0.40243000000000007], [-0.3426800000000001, -0.40876], [-0.36179000000000006, -0.40693], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.35763999999999996, -0.40864999999999996], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 327.802 [-0.35631500000000005, -0.40993624999999995] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.37335000000000007, -0.40243000000000007], [-0.3426800000000001, -0.40876], [-0.36179000000000006, -0.40693], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.35763999999999996, -0.40864999999999996], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
15 332.809 [-0.35631500000000005, -0.40993624999999995] [-0.38390689975849596, -0.3823912073041463] [[-0.36592, -0.40145999999999993], [-0.34534, -0.41074999999999995], [0, 0], [0, 0], [-0.37335000000000007, -0.40243000000000007], [-0.3426800000000001, -0.40876], [-0.36179000000000006, -0.40693], [0, 0], [-0.3331200000000001, -0.43853999999999993], [0, 0], [0, 0], [-0.35763999999999996, -0.40864999999999996], [-0.3706799999999999, -0.40196999999999994], [0, 0], [0, 0]]
