ID TIME POS
10 0.305 -0.243768i + 0.0821434j
10 10.458 -0.660694i + 0.215376j
10 20.536 -0.00560092i + -0.0404065j
10 30.675 -0.135845i + 0.0565077j
10 40.831 -0.184692i + -0.234721j
10 50.927 0.0833444i + -0.195916j
10 60.955 -0.0957783i + 0.097913j
10 71.006 0.769456i + 0.293004j
10 81.034 -0.177582i + 0.490959j
10 91.104 0.500218i + 0.222372j
10 101.18 0.695056i + 0.505921j
10 111.265 0.28553i + -0.285457j
10 121.287 0.908093i + -0.279706j
10 131.303 0.182815i + -0.135718j
10 141.66 -0.0701045i + 0.496519j
10 151.747 0.153893i + -0.0540796j
10 161.791 -0.130325i + 0.544847j
10 171.794 -0.428448i + -0.0607725j
10 181.794 -0.209423i + 0.0257951j
10 191.831 -0.0416006i + 0.283487j
10 201.954 0.5776i + 0.355355j
10 212.461 -0.528338i + 0.185559j
10 222.523 0.236251i + 1.08017j
10 232.54 -0.382858i + 0.407376j
10 242.623 -0.0294235i + 0.49959j
10 252.633 -0.0833309i + -0.277927j
10 262.675 0.0254941i + -0.140488j
10 272.759 -0.0882107i + 0.682835j
10 282.761 0.147905i + 0.650652j
10 292.762 0.0139283i + 0.841195j
10 302.89 -0.0976892i + 0.58989j
10 312.961 -0.0304404i + 1.04549j
10 323.03 -0.208277i + 1.21962j
10 333.048 -0.349686i + 1.15207j
10 343.212 -0.469254i + 0.480902j
10 353.296 -0.24302i + 0.373289j
10 363.326 -0.476203i + 1.05328j
10 373.467 -0.136302i + 0.0315904j
10 383.714 -0.00275784i + 0.370575j
10 393.743 0.0963996i + -0.0905937j
10 403.83 0.0676021i + 0.0579448j
10 413.868 0.00688625i + -0.149778j
10 423.954 -0.227467i + 0.149568j
10 434.123 -0.118513i + -0.31649j
10 444.145 -0.228151i + -0.160526j
10 454.247 -0.290272i + -0.061652j
10 464.251 0.675487i + -0.0715449j
10 474.27 0.26425i + 0.311024j
10 484.285 -0.0692396i + 0.232179j
10 494.316 0.0491877i + 0.477852j
10 504.511 -0.185285i + 0.0769698j
10 514.707 -0.0782162i + 0.0178145j
10 524.754 0.504795i + -0.0922723j
10 534.915 -0.401836i + 0.0457562j
10 544.954 -0.236182i + 0.0683419j
10 555.007 -0.959873i + 0.420557j
10 565.111 -0.508421i + 0.194747j
10 575.574 -0.625397i + -0.252556j
10 585.928 -0.231105i + -0.0248728j
10 596.198 -0.250094i + 0.435886j
10 606.303 0.535212i + 0.567626j
10 616.313 0.244401i + 0.363972j
10 626.474 -0.073866i + 0.608019j
10 636.562 0.124281i + 0.71837j
10 646.605 -0.136715i + 0.351618j
10 656.674 -0.0819983i + 0.335244j
10 666.751 0.231228i + 0.107489j
10 676.854 -0.112604i + 0.533795j
10 686.88 0.22885i + 0.283066j
10 696.9 -0.359694i + 0.588727j
10 706.977 -0.395866i + 0.214199j
10 716.993 -0.253053i + 0.457842j
10 727.002 -0.772716i + -0.0172234j
10 737.415 -1.20298i + 0.210213j
10 747.806 -0.905293i + 0.205379j
10 757.907 -0.695897i + 0.864754j
10 768.049 -0.92202i + 0.198712j
10 778.088 -0.275778i + 0.457478j
10 788.123 -0.553496i + 0.286955j
10 798.129 -0.629902i + 0.227474j
10 808.167 -0.333208i + 0.00858746j
10 818.183 0.0577337i + -0.135975j
10 828.208 -0.868761i + 0.137319j
10 838.244 0.0421285i + -0.0744249j
10 848.603 0.0995397i + 0.777922j
10 858.785 0.0865882i + 0.386645j
10 868.923 -0.111033i + 0.220205j
10 879.073 -0.27339i + 0.407744j
10 889.122 -0.0792684i + 0.23154j
10 899.123 -0.848802i + 0.270924j
10 909.169 0.294742i + 0.167496j
10 919.178 0.190041i + -0.0685831j
10 929.315 0.0419991i + 0.0458921j
10 939.373 0.370277i + -0.584357j
10 949.44 -0.0627986i + -0.435466j
10 959.459 0.603618i + -0.114892j
10 969.867 0.783228i + 0.0533725j
10 980.035 0.732252i + -0.398927j
10 990.116 0.492822i + 0.145657j
10 1000.379 0.214736i + -0.430698j
10 1010.611 -0.148858i + 0.0237015j
10 1020.612 0.0143158i + -0.176225j
10 1030.616 -0.570576i + 0.306877j
10 1040.722 -0.321644i + 0.139292j
10 1050.815 -0.773584i + 0.0566678j
10 1060.847 0.0518012i + 0.494073j
10 1070.929 -0.868336i + 0.902008j
