ID TIME ETH
10 899.657 12.479992608801654084 23.95998521760331
10 904.854 12.479992608801654084 23.95998521760331
10 909.967 12.479992608801654084 23.95998521760331
10 915.116 12.479992608801654084 23.95998521760331
10 920.231 12.479992608801654084 23.95998521760331
10 925.311 12.479992608801654084 23.95998521760331
10 930.489 18.587063887482316417 24.327060191883145
10 935.664 18.587063887482316417 24.327060191883145
10 940.837 18.587063887482316417 24.327060191883145
10 946.042 18.587063887482316417 24.327060191883145
10 951.167 18.587063887482316417 24.327060191883145
10 956.319 25.681005616573966667 25.681005616573966
10 961.404 25.681005616573966667 25.681005616573966
10 966.533 25.681005616573966667 25.681005616573966
10 971.664 25.681005616573966667 25.681005616573966
10 976.822 25.681005616573966667 25.681005616573966
10 981.981 25.681005616573966667 25.681005616573966
10 987.295 25.681005616573966667 25.681005616573966
10 992.382 25.681005616573966667 25.681005616573966
10 997.509 25.958783394351744444 25.958783394351745
10 1002.64 25.958783394351744444 25.958783394351745
10 1007.699 25.958783394351744444 25.958783394351745
10 1012.851 25.958783394351744444 25.958783394351745
10 1017.939 25.958783394351744444 25.958783394351745
10 1023.105 25.958783394351744444 25.958783394351745
10 1028.176 25.958783394351744444 25.958783394351745
10 1033.343 25.958783394351744444 25.958783394351745
10 1038.517 25.958783394351744444 25.958783394351745
10 1043.643 25.958783394351744444 25.958783394351745
10 1048.77 25.958783394351744444 25.958783394351745
10 1053.894 25.958783394351744444 25.958783394351745
10 1058.961 25.958783394351744444 25.958783394351745
10 1064.12 25.958783394351744444 25.958783394351745
10 1069.249 25.958783394351744444 25.958783394351745
10 1074.329 25.958783394351744444 25.958783394351745
10 1079.423 25.958783394351744444 25.958783394351745
10 1084.573 25.958783394351744444 25.958783394351745
10 1089.687 19.719087545763808444 25.958783394351745
10 1094.932 25.958783394351744444 25.958783394351745
10 1100.016 19.719087545763808444 25.958783394351745
10 1105.165 19.719087545763808444 25.958783394351745
10 1110.369 19.719087545763808444 25.958783394351745
10 1115.55 19.719087545763808444 25.958783394351745
10 1120.687 19.719087545763808444 25.958783394351745
10 1126.038 19.719087545763808444 25.958783394351745
10 1131.138 19.719087545763808444 25.958783394351745
10 1136.471 19.719087545763808444 25.958783394351745
10 1141.668 19.719087545763808444 25.958783394351745
10 1146.804 19.719087545763808444 25.958783394351745
10 1152.025 19.719087545763808444 25.958783394351745
10 1157.128 19.719087545763808444 25.958783394351745
10 1162.233 19.719087545763808444 25.958783394351745
10 1167.312 19.719087545763808444 25.958783394351745
10 1172.478 13.479391697175872444 25.958783394351745
10 1177.589 13.479391697175872444 25.958783394351745
10 1182.822 13.479391697175872444 25.958783394351745
10 1188.073 13.479391697175872444 25.958783394351745
10 1193.246 13.479391697175872444 25.958783394351745
10 1198.442 13.479391697175872444 25.958783394351745
10 1203.584 13.479391697175872444 25.958783394351745
10 1208.826 13.479391697175872444 25.958783394351745
10 1214.025 13.479391697175872444 25.958783394351745
10 1219.121 13.479391697175872444 25.958783394351745
10 1224.284 13.479391697175872444 25.958783394351745
10 1229.386 13.479391697175872444 25.958783394351745
10 1234.587 13.479391697175872444 25.958783394351745
10 1239.665 13.479391697175872444 25.958783394351745
10 1245.102 7.239695848587936444 25.958783394351745
10 1250.192 13.687725030509205777 26.167116727685077
10 1255.406 7.239695848587936444 25.958783394351745
10 1260.48 7.239695848587936444 25.958783394351745
10 1265.691 13.687725030509205777 26.167116727685077
10 1270.835 13.687725030509205777 26.167116727685077
10 1276.013 13.687725030509205777 26.167116727685077
10 1281.214 13.687725030509205777 26.167116727685077
10 1286.311 20.386507483254977054 26.626203331842913
10 1291.444 20.386507483254977054 26.626203331842913
10 1296.612 20.386507483254977054 26.626203331842913
10 1301.846 20.386507483254977054 26.626203331842913
10 1306.954 20.386507483254977054 26.626203331842913
10 1312.201 20.386507483254977054 26.626203331842913
10 1317.26 20.386507483254977054 26.626203331842913
10 1322.313 20.386507483254977054 26.626203331842913
10 1327.532 20.386507483254977054 26.626203331842913
10 1332.753 20.386507483254977054 26.626203331842913
10 1337.949 20.386507483254977054 26.626203331842913
10 1343.08 20.386507483254977054 26.626203331842913
10 1348.18 20.386507483254977054 26.626203331842913
10 1353.385 20.386507483254977054 26.626203331842913
10 1358.615 20.386507483254977054 26.626203331842913
10 1363.747 20.386507483254977054 26.626203331842913
10 1368.995 20.386507483254977054 26.626203331842913
10 1374.154 20.386507483254977054 26.626203331842913
10 1379.367 20.386507483254977054 26.626203331842913
10 1384.47 13.979956650294249054 20.219652498882184
10 1389.79 13.979956650294249054 20.219652498882184
10 1394.977 13.979956650294249054 20.219652498882184
10 1400.069 13.979956650294249054 20.219652498882184
10 1405.226 13.979956650294249054 20.219652498882184
10 1410.362 13.979956650294249054 20.219652498882184
10 1415.443 13.979956650294249054 20.219652498882184
10 1420.708 13.979956650294249054 20.219652498882184
10 1425.787 13.979956650294249054 20.219652498882184
10 1431.134 13.979956650294249054 20.219652498882184
10 1436.288 13.979956650294249054 20.219652498882184
10 1441.463 13.979956650294249054 20.219652498882184
10 1446.656 13.979956650294249054 20.219652498882184
10 1451.881 13.979956650294249054 20.219652498882184
10 1457.108 13.979956650294249054 20.219652498882184
10 1462.26 13.979956650294249054 20.219652498882184
10 1467.396 13.979956650294249054 20.219652498882184
10 1472.511 13.979956650294249054 20.219652498882184
10 1477.652 13.979956650294249054 20.219652498882184
10 1482.787 13.979956650294249054 20.219652498882184
10 1487.893 13.979956650294249054 20.219652498882184
10 1493.033 13.979956650294249054 20.219652498882184
10 1498.091 20.219652498882185054 20.219652498882184
10 1503.224 20.219652498882185054 20.219652498882184
10 1508.285 20.219652498882185054 20.219652498882184
10 1513.443 20.219652498882185054 20.219652498882184
10 1518.532 20.219652498882185054 20.219652498882184
10 1523.601 20.219652498882185054 20.219652498882184
10 1528.655 20.219652498882185054 20.219652498882184
10 1533.97 20.219652498882185054 20.219652498882184
10 1539.126 20.219652498882185054 20.219652498882184
10 1544.282 20.219652498882185054 20.219652498882184
10 1549.4 20.219652498882185054 20.219652498882184
10 1554.517 20.219652498882185054 20.219652498882184
10 1559.68 20.219652498882185054 20.219652498882184
10 1564.844 20.219652498882185054 20.219652498882184
10 1570.007 20.219652498882185054 20.219652498882184
10 1575.082 20.219652498882185054 20.219652498882184
10 1580.275 20.219652498882185054 20.219652498882184
10 1585.373 20.219652498882185054 20.219652498882184
10 1590.477 20.219652498882185054 20.219652498882184
10 1595.533 15.414739374161639054 20.219652498882184
10 1600.679 15.414739374161639054 20.219652498882184
10 1605.821 15.414739374161639054 20.219652498882184
10 1610.975 15.414739374161639054 20.219652498882184
10 1616.181 15.414739374161639054 20.219652498882184
10 1621.313 15.414739374161639054 20.219652498882184
10 1626.497 15.414739374161639054 20.219652498882184
10 1631.658 15.414739374161639054 20.219652498882184
10 1636.731 15.414739374161639054 20.219652498882184
10 1641.883 15.414739374161639054 20.219652498882184
10 1647.13 15.414739374161639054 20.219652498882184
10 1652.247 15.414739374161639054 20.219652498882184
10 1657.746 10.609826249441093054 20.219652498882184
10 1662.905 10.609826249441093054 20.219652498882184
10 1668.107 10.609826249441093054 20.219652498882184
10 1673.201 10.609826249441093054 20.219652498882184
10 1678.334 10.609826249441093054 20.219652498882184
10 1683.454 10.609826249441093054 20.219652498882184
10 1688.564 10.609826249441093054 20.219652498882184
10 1693.675 10.609826249441093054 20.219652498882184
10 1698.863 10.609826249441093054 20.219652498882184
10 1703.977 10.609826249441093054 20.219652498882184
10 1709.201 10.609826249441093054 20.219652498882184
10 1714.304 10.609826249441093054 20.219652498882184
10 1719.608 10.609826249441093054 20.219652498882184
10 1724.742 10.609826249441093054 20.219652498882184
10 1729.866 10.609826249441093054 20.219652498882184
10 1735.017 10.609826249441093054 20.219652498882184
10 1740.398 10.609826249441093054 20.219652498882184
10 1745.646 5.804913124720547054 20.219652498882184
10 1750.796 5.804913124720547054 20.219652498882184
10 1755.96 5.804913124720547054 20.219652498882184
10 1761.099 5.804913124720547054 20.219652498882184
10 1766.289 5.804913124720547054 20.219652498882184
10 1771.576 10.71399291610775972 20.32381916554885
10 1776.754 10.71399291610775972 20.32381916554885
10 1781.973 10.71399291610775972 20.32381916554885
10 1787.069 10.71399291610775972 20.32381916554885
10 1792.168 10.71399291610775972 20.32381916554885
10 1797.329 10.71399291610775972 20.32381916554885
10 1802.52 10.71399291610775972 20.32381916554885
10 1807.771 10.71399291610775972 20.32381916554885
10 1812.891 10.71399291610775972 20.32381916554885
10 1818.032 10.71399291610775972 20.32381916554885
10 1823.182 15.960541509318443542 20.76545463403899
10 1828.325 15.960541509318443542 20.76545463403899
10 1833.477 15.960541509318443542 20.76545463403899
10 1838.637 15.960541509318443542 20.76545463403899
10 1843.879 21.207090102529127464 21.20709010252913
10 1848.966 21.207090102529127464 21.20709010252913
10 1854.127 21.207090102529127464 21.20709010252913
10 1859.231 21.207090102529127464 21.20709010252913
10 1864.357 21.207090102529127464 21.20709010252913
10 1869.462 21.648725571019265286 21.648725571019266
10 1874.576 21.648725571019265286 21.648725571019266
10 1879.707 21.648725571019265286 21.648725571019266
10 1884.786 21.648725571019265286 21.648725571019266
10 1889.874 21.648725571019265286 21.648725571019266
10 1895.299 21.648725571019265286 21.648725571019266
10 1900.384 21.648725571019265286 21.648725571019266
10 1905.532 21.648725571019265286 21.648725571019266
10 1910.651 21.648725571019265286 21.648725571019266
10 1915.824 21.648725571019265286 21.648725571019266
10 1921.149 21.648725571019265286 21.648725571019266
10 1926.317 21.648725571019265286 21.648725571019266
10 1931.45 21.648725571019265286 21.648725571019266
10 1936.596 21.648725571019265286 21.648725571019266
10 1941.767 21.648725571019265286 21.648725571019266
10 1946.899 21.648725571019265286 21.648725571019266
10 1952.05 21.648725571019265286 21.648725571019266
10 1957.352 21.648725571019265286 21.648725571019266
10 1962.435 21.648725571019265286 21.648725571019266
10 1967.588 21.648725571019265286 21.648725571019266
10 1972.722 21.648725571019265286 21.648725571019266
10 1977.876 21.648725571019265286 21.648725571019266
10 1983.002 21.648725571019265286 21.648725571019266
10 1988.114 21.726850571019265286 21.726850571019266
10 1993.178 21.726850571019265286 21.726850571019266
10 1998.337 21.726850571019265286 21.726850571019266
10 2003.544 21.726850571019265286 21.726850571019266
10 2008.691 21.726850571019265286 21.726850571019266
10 2013.843 21.726850571019265286 21.726850571019266
10 2018.966 21.726850571019265286 21.726850571019266
10 2024.072 21.726850571019265286 21.726850571019266
10 2029.246 21.726850571019265286 21.726850571019266
10 2034.453 21.726850571019265286 21.726850571019266
10 2039.581 21.726850571019265286 21.726850571019266
10 2044.8 21.726850571019265286 21.726850571019266
10 2049.883 21.726850571019265286 21.726850571019266
10 2054.996 21.726850571019265286 21.726850571019266
10 2060.269 21.726850571019265286 21.726850571019266
10 2065.384 21.726850571019265286 21.726850571019266
10 2070.569 21.726850571019265286 21.726850571019266
10 2075.716 16.545137928264448286 21.726850571019266
10 2080.858 16.545137928264448286 21.726850571019266
10 2086.042 16.545137928264448286 21.726850571019266
10 2091.117 16.545137928264448286 21.726850571019266
10 2096.235 16.545137928264448286 21.726850571019266
10 2101.385 16.545137928264448286 21.726850571019266
10 2106.558 16.545137928264448286 21.726850571019266
10 2111.69 16.545137928264448286 21.726850571019266
10 2116.921 16.545137928264448286 21.726850571019266
10 2121.99 16.545137928264448286 21.726850571019266
10 2127.175 16.545137928264448286 21.726850571019266
10 2132.251 16.545137928264448286 21.726850571019266
10 2137.52 11.363425285509631286 21.726850571019266
10 2142.619 11.363425285509631286 21.726850571019266
10 2147.767 11.363425285509631286 21.726850571019266
10 2152.908 11.363425285509631286 21.726850571019266
10 2158.084 11.363425285509631286 21.726850571019266
10 2163.206 11.363425285509631286 21.726850571019266
10 2168.293 11.363425285509631286 21.726850571019266
10 2173.392 11.363425285509631286 21.726850571019266
10 2178.543 11.363425285509631286 21.726850571019266
10 2183.689 11.363425285509631286 21.726850571019266
10 2188.872 11.363425285509631286 21.726850571019266
10 2193.978 11.363425285509631286 21.726850571019266
10 2199.24 11.363425285509631286 21.726850571019266
10 2204.389 11.363425285509631286 21.726850571019266
10 2209.483 11.363425285509631286 21.726850571019266
10 2214.567 11.363425285509631286 21.726850571019266
10 2219.807 11.363425285509631286 21.726850571019266
10 2224.906 11.363425285509631286 21.726850571019266
10 2230.031 11.363425285509631286 21.726850571019266
10 2235.177 11.363425285509631286 21.726850571019266
10 2240.272 11.363425285509631286 21.726850571019266
10 2245.372 11.363425285509631286 21.726850571019266
10 2250.546 11.363425285509631286 21.726850571019266
10 2255.673 11.363425285509631286 21.726850571019266
10 2260.872 11.363425285509631286 21.726850571019266
10 2265.996 11.363425285509631286 21.726850571019266
10 2271.118 11.363425285509631286 21.726850571019266
10 2276.197 11.363425285509631286 21.726850571019266
10 2281.456 11.363425285509631286 21.726850571019266
10 2286.568 11.363425285509631286 21.726850571019266
10 2291.677 11.363425285509631286 21.726850571019266
10 2296.94 11.363425285509631286 21.726850571019266
10 2302.081 11.363425285509631286 21.726850571019266
10 2307.177 11.363425285509631286 21.726850571019266
10 2312.308 11.363425285509631286 21.726850571019266
10 2317.503 11.363425285509631286 21.726850571019266
10 2322.628 11.363425285509631286 16.54513792826445
10 2327.771 11.363425285509631286 16.54513792826445
10 2333.105 11.363425285509631286 16.54513792826445
10 2338.174 16.545137928264448286 16.54513792826445
10 2343.368 16.545137928264448286 16.54513792826445
10 2348.529 11.363425285509631286 16.54513792826445
10 2353.651 11.363425285509631286 16.54513792826445
10 2358.832 11.363425285509631286 16.54513792826445
10 2363.94 11.363425285509631286 16.54513792826445
10 2369.068 11.363425285509631286 16.54513792826445
10 2374.25 11.363425285509631286 16.54513792826445
10 2379.391 16.615999330166952119 11.363425285509631
10 2384.513 16.615999330166952119 16.615999330166954
10 2389.651 16.615999330166952119 16.615999330166954
10 2394.918 16.615999330166952119 16.615999330166954
10 2400.056 16.615999330166952119 16.615999330166954
10 2405.189 16.615999330166952119 16.615999330166954
10 2410.383 16.615999330166952119 16.615999330166954
10 2415.493 16.615999330166952119 16.615999330166954
10 2420.58 16.615999330166952119 16.615999330166954
10 2425.782 16.615999330166952119 16.615999330166954
10 2430.948 16.615999330166952119 16.615999330166954
10 2436.065 16.615999330166952119 16.615999330166954
10 2441.265 16.615999330166952119 16.615999330166954
10 2446.399 16.615999330166952119 16.615999330166954
10 2451.513 16.615999330166952119 16.615999330166954
10 2456.662 16.615999330166952119 16.615999330166954
10 2461.786 16.615999330166952119 16.615999330166954
10 2466.941 12.711999497625213719 16.615999330166954
10 2472.067 12.711999497625213719 16.615999330166954
10 2477.231 12.711999497625213719 16.615999330166954
10 2482.368 12.711999497625213719 16.615999330166954
10 2487.451 16.615999330166952119 16.615999330166954
10 2492.52 16.615999330166952119 16.615999330166954
10 2497.684 16.615999330166952119 16.615999330166954
10 2502.75 16.615999330166952119 16.615999330166954
10 2507.869 16.615999330166952119 16.615999330166954
10 2512.953 16.615999330166952119 16.615999330166954
10 2518.068 16.615999330166952119 16.615999330166954
10 2523.209 16.615999330166952119 16.615999330166954
10 2528.344 16.615999330166952119 16.615999330166954
10 2533.551 16.615999330166952119 16.615999330166954
10 2538.811 16.615999330166952119 16.615999330166954
10 2544.0 16.615999330166952119 16.615999330166954
10 2549.075 16.615999330166952119 16.615999330166954
10 2554.239 16.615999330166952119 16.615999330166954
10 2559.376 12.711999497625213719 16.615999330166954
10 2564.515 12.711999497625213719 16.615999330166954
10 2569.848 12.711999497625213719 16.615999330166954
10 2574.992 12.711999497625213719 16.615999330166954
10 2580.212 12.711999497625213719 16.615999330166954
10 2585.317 12.711999497625213719 16.615999330166954
10 2590.488 12.711999497625213719 16.615999330166954
10 2595.593 12.711999497625213719 16.615999330166954
10 2600.721 12.711999497625213719 16.615999330166954
10 2605.867 12.711999497625213719 16.615999330166954
10 2610.983 12.711999497625213719 16.615999330166954
10 2616.105 12.711999497625213719 16.615999330166954
10 2621.167 12.711999497625213719 16.615999330166954
10 2626.281 12.711999497625213719 16.615999330166954
10 2631.396 12.711999497625213719 16.615999330166954
10 2636.54 12.711999497625213719 16.615999330166954
10 2641.627 12.711999497625213719 16.615999330166954
10 2646.77 8.807999665083475319 16.615999330166954
10 2651.915 8.807999665083475319 16.615999330166954
10 2657.018 8.807999665083475319 16.615999330166954
10 2662.166 8.807999665083475319 16.615999330166954
10 2667.351 12.747430198576465635 16.651430031118203
10 2672.459 12.747430198576465635 16.651430031118203
10 2677.525 12.747430198576465635 16.651430031118203
10 2682.684 12.747430198576465635 16.651430031118203
10 2687.818 12.747430198576465635 16.651430031118203
10 2692.939 12.747430198576465635 16.651430031118203
10 2698.116 12.747430198576465635 16.651430031118203
10 2703.202 12.747430198576465635 16.651430031118203
10 2708.402 8.834572690796914935 16.651430031118203
10 2713.586 8.834572690796914935 16.651430031118203
10 2718.701 8.834572690796914935 16.651430031118203
10 2723.878 8.834572690796914935 16.651430031118203
10 2729.084 8.834572690796914935 16.651430031118203
10 2734.236 8.834572690796914935 16.651430031118203
10 2739.346 8.834572690796914935 16.651430031118203
10 2744.666 8.834572690796914935 16.651430031118203
10 2749.836 8.834572690796914935 16.651430031118203
10 2755.037 8.834572690796914935 16.651430031118203
10 2760.193 8.834572690796914935 16.651430031118203
10 2765.296 8.834572690796914935 16.651430031118203
10 2770.403 8.834572690796914935 16.651430031118203
10 2775.721 8.834572690796914935 16.651430031118203
10 2781.034 8.834572690796914935 16.651430031118203
10 2786.284 8.834572690796914935 16.651430031118203
10 2791.38 8.834572690796914935 16.651430031118203
10 2796.613 4.921715183017364235 16.651430031118203
10 2801.8 4.921715183017364235 16.651430031118203
10 2806.939 4.921715183017364235 16.651430031118203
10 2812.055 4.921715183017364235 16.651430031118203
10 2817.373 4.921715183017364235 16.651430031118203
10 2822.587 4.921715183017364235 16.651430031118203
10 2827.867 4.921715183017364235 16.651430031118203
10 2833.096 4.921715183017364235 16.651430031118203
10 2838.267 4.921715183017364235 16.651430031118203
10 2843.443 4.921715183017364235 16.651430031118203
10 2848.544 4.921715183017364235 16.651430031118203
10 2853.74 4.921715183017364235 16.651430031118203
10 2858.926 4.921715183017364235 16.651430031118203
10 2864.283 4.921715183017364235 16.651430031118203
10 2869.621 4.921715183017364235 16.651430031118203
10 2874.841 4.921715183017364235 16.651430031118203
10 2880.023 4.921715183017364235 16.651430031118203
10 2885.147 4.921715183017364235 16.651430031118203
10 2890.25 4.921715183017364235 16.651430031118203
10 2895.471 4.921715183017364235 16.651430031118203
10 2900.604 4.921715183017364235 16.651430031118203
10 2905.724 4.921715183017364235 16.651430031118203
10 2910.867 4.921715183017364235 16.651430031118203
10 2916.047 4.921715183017364235 16.651430031118203
10 2921.3 4.921715183017364235 16.651430031118203
10 2926.524 4.921715183017364235 16.651430031118203
10 2931.776 4.921715183017364235 16.651430031118203
10 2936.912 4.921715183017364235 16.651430031118203
10 2942.121 9.877747518938403197 17.703462534497504
10 2947.343 5.964890011158852497 17.703462534497504
10 2952.609 5.964890011158852497 17.703462534497504
10 2957.845 5.964890011158852497 17.703462534497504
10 2963.04 5.964890011158852497 17.703462534497504
10 2968.185 5.964890011158852497 17.703462534497504
10 2973.379 5.964890011158852497 17.703462534497504
10 2978.532 5.964890011158852497 17.703462534497504
10 2983.923 9.877747518938403197 17.703462534497504
10 2989.073 9.877747518938403197 17.703462534497504
10 2994.31 9.877747518938403197 17.703462534497504
10 2999.498 9.877747518938403197 17.703462534497504
10 3004.627 9.877747518938403197 17.703462534497504
10 3009.951 9.877747518938403197 17.703462534497504
10 3015.193 9.877747518938403197 17.703462534497504
10 3020.286 9.877747518938403197 17.703462534497504
10 3025.447 9.877747518938403197 17.703462534497504
10 3030.637 9.877747518938403197 17.703462534497504
10 3035.972 9.877747518938403197 17.703462534497504
10 3041.109 9.877747518938403197 17.703462534497504
10 3046.255 9.877747518938403197 17.703462534497504
10 3051.47 9.877747518938403197 17.703462534497504
10 3056.585 9.877747518938403197 17.703462534497504
10 3061.731 9.877747518938403197 17.703462534497504
10 3066.82 9.877747518938403197 17.703462534497504
10 3071.937 9.877747518938403197 17.703462534497504
10 3077.097 9.877747518938403197 17.703462534497504
