ID TIME POS
10 0.303 -0.0351725i + 0.351664j
10 10.409 0.16208i + 0.265575j
10 20.526 0.284413i + -0.32291j
10 30.718 -0.207792i + -0.558751j
10 40.77 0.930153i + -0.169218j
10 50.87 -0.61648i + 0.114095j
10 60.965 -0.519942i + 1.04388j
10 71.012 0.132216i + -0.112368j
10 81.087 0.275148i + -0.151867j
10 91.146 0.111541i + -0.148898j
10 101.23 0.0012403i + -0.0610834j
10 111.329 -0.0900401i + 0.230512j
10 121.433 0.344244i + 0.724185j
10 131.543 0.216599i + 0.0648556j
10 141.568 0.367122i + 1.1332j
10 151.68 -0.251098i + 1.30494j
10 161.704 -0.290467i + 0.222516j
10 171.732 0.0272174i + 0.679763j
10 181.812 0.0772769i + 0.167234j
10 191.83 -0.453203i + 0.144268j
10 201.869 -0.186494i + -0.212762j
10 211.911 -0.394806i + -0.517999j
10 222.129 -0.657936i + -0.0345931j
10 232.172 -0.917106i + 0.609312j
10 242.251 0.0206897i + 0.671117j
10 252.329 0.362285i + 0.251137j
10 262.556 -0.237256i + 0.857922j
10 272.582 -0.578533i + 0.41747j
10 282.631 0.0853833i + 0.255164j
10 292.776 -0.334781i + 0.298227j
10 302.81 0.233855i + -0.259091j
10 312.94 0.0789566i + -0.441296j
10 322.969 0.621338i + 0.0515485j
10 333.315 0.243284i + -0.474783j
10 343.336 0.0571319i + -0.731787j
10 353.36 0.554079i + -0.590732j
10 363.452 0.225916i + -0.105217j
10 373.533 0.165231i + -0.454457j
10 383.535 0.219637i + -0.427977j
10 393.553 0.0778627i + 0.0145312j
10 403.564 0.514711i + -0.430502j
10 413.634 0.0814442i + 0.175011j
10 423.693 0.0917006i + -0.165006j
10 433.77 0.0190335i + 0.203648j
10 443.872 0.561326i + 0.521795j
10 453.882 0.549683i + -0.575228j
10 463.899 0.623016i + -0.108178j
10 473.993 0.254885i + -0.154933j
10 484.088 -0.0264954i + -0.48354j
10 494.127 1.08195i + 0.186735j
10 504.186 -0.0421131i + -0.397481j
10 514.262 0.323354i + -0.0764447j
10 524.351 -0.447724i + 0.0749884j
10 534.435 0.265985i + 0.381163j
10 544.489 -0.152516i + 0.700557j
10 554.551 -0.328055i + -0.111642j
10 564.555 -0.193985i + 0.166617j
10 574.794 -0.303425i + 0.251557j
10 585.002 -0.543852i + -0.33669j
10 595.117 -0.0425626i + -0.332933j
10 605.182 0.501622i + -0.460465j
10 615.245 -0.0298122i + -0.582722j
10 625.251 0.142582i + -0.726966j
10 635.264 0.403537i + -0.363497j
10 645.307 0.220065i + -0.545333j
10 655.497 0.372581i + -0.219137j
10 665.95 -0.211575i + -0.229361j
10 676.049 0.171892i + 0.558342j
10 686.085 -0.241608i + 1.25301j
10 696.103 0.17309i + -0.0140517j
10 706.239 -0.185046i + 0.121993j
10 716.402 -0.308767i + 0.701969j
10 726.461 -0.0910048i + 0.698205j
10 736.516 -0.190625i + 0.265958j
10 746.533 0.103717i + 0.607356j
10 756.547 -0.349227i + -0.321885j
10 766.654 0.00309721i + -0.433686j
10 776.7 -0.798395i + -0.182478j
10 786.811 0.378822i + -0.249602j
10 796.823 0.0993102i + -0.513758j
10 807.008 -0.0847287i + -0.549942j
10 817.198 0.137979i + -0.0307768j
10 827.39 0.0257181i + 0.208322j
10 837.426 0.483276i + -0.270482j
10 847.509 -0.260688i + 0.576719j
10 857.583 0.0341847i + -0.161561j
10 867.683 0.0977956i + -0.214939j
10 877.905 0.638907i + 0.186911j
10 887.922 0.787879i + -0.112293j
10 897.924 0.11723i + -0.471232j
10 908.005 0.599587i + 0.484861j
10 918.054 -0.31181i + 0.235608j
10 928.134 -0.0627996i + -0.0805903j
10 938.17 0.320537i + 0.954073j
10 948.35 -0.207637i + 0.7745j
10 958.538 -0.635001i + 0.395696j
10 968.567 -0.00697964i + -0.710203j
10 978.573 -0.43657i + 0.372344j
10 988.617 -0.412088i + 0.162243j
10 998.634 0.0765524i + 0.55318j
10 1008.757 0.0605805i + -0.149242j
10 1018.783 -0.261633i + 0.354923j
10 1028.905 -0.432906i + 0.32701j
10 1039.033 0.221677i + 0.176581j
10 1049.059 -0.417462i + -0.2733j
10 1059.073 -0.459896i + 0.20763j
10 1069.134 -0.248606i + 0.00285514j
10 1079.228 -0.180435i + -0.762408j
10 1089.272 0.0636669i + 0.231541j
10 1099.512 0.0443222i + -0.034073j
10 1109.663 0.2335i + 0.00140736j
10 1119.855 0.634104i + -0.440577j
10 1129.895 0.687559i + -0.349099j
10 1140.026 0.50723i + -0.361893j
10 1150.185 0.842802i + -0.502972j
10 1160.305 0.494664i + -0.178829j
10 1170.507 -0.505932i + -0.428603j
10 1180.509 0.881358i + -0.88357j
10 1190.571 0.012818i + 0.353496j
10 1200.696 0.306675i + -0.441053j
10 1210.787 0.111111i + -0.277367j
10 1220.841 0.360566i + -0.492643j
10 1230.907 0.313026i + -0.307601j
10 1240.954 0.621611i + -0.448136j
10 1251.003 0.296834i + 0.122154j
10 1261.005 -0.446488i + -0.173799j
10 1271.047 -0.283486i + -0.154292j
10 1281.096 -0.390536i + 0.0838155j
10 1291.192 0.270551i + 0.319269j
10 1301.209 0.613276i + 0.208719j
10 1311.357 -0.56826i + 0.671983j
10 1321.507 -0.384274i + 0.339429j
10 1331.686 0.072264i + 0.85175j
10 1341.704 -0.192622i + 0.757498j
10 1351.726 -0.14952i + -0.307059j
10 1361.764 0.260486i + 0.053473j
10 1371.828 -0.159134i + 0.0844507j
10 1381.847 -0.177751i + 0.0180229j
10 1391.923 -0.592955i + 0.568726j
10 1402.153 -0.206499i + 0.0897301j
10 1412.244 -0.313282i + 0.014533j
10 1422.269 -0.593336i + -0.916675j
10 1432.371 -0.083148i + -0.164642j
10 1442.412 -0.626724i + -0.166736j
10 1452.516 -0.0800935i + -0.326819j
10 1462.578 0.552843i + -0.532785j
10 1472.594 0.438406i + -0.437565j
10 1482.699 0.51372i + -0.639751j
10 1492.804 0.502102i + -1.08448j
10 1502.879 0.67831i + -0.615398j
10 1512.904 0.359153i + -0.0182248j
10 1523.171 0.108921i + -0.343909j
10 1533.219 0.132956i + -0.486042j
10 1543.319 0.0328773i + 0.103653j
10 1553.554 -0.105253i + -0.0233871j
10 1563.683 0.357004i + 0.157532j
10 1573.82 -0.335847i + 0.195337j
10 1583.83 0.380819i + 0.0783958j
10 1594.041 0.146286i + 0.0612864j
10 1604.168 -0.567585i + 0.246364j
10 1614.203 -0.245152i + 0.00799867j
10 1624.254 0.0594159i + 0.0599434j
10 1634.305 -0.445796i + 0.195684j
10 1644.39 -0.35209i + 0.311661j
10 1654.452 -0.385238i + -0.00683068j
10 1664.538 -0.258246i + 0.503468j
10 1674.588 -0.303561i + 0.272631j
10 1684.605 -0.0233076i + -0.143796j
10 1694.726 -1.00607i + -0.214774j
10 1704.763 -0.837443i + -0.601117j
10 1714.802 -0.655189i + -0.882399j
10 1724.83 -0.174399i + -0.843654j
10 1734.958 -0.238323i + -0.345725j
10 1745.272 0.280613i + -0.110558j
10 1755.318 -0.0465467i + 0.294443j
10 1765.403 0.236838i + -0.362597j
10 1775.423 -0.321149i + 0.753666j
10 1785.573 -0.180028i + 0.81875j
10 1795.618 -0.355753i + 0.472474j
