ID TIME ETH
10 1385.919 17.042246877411265664 17.042246877411266
10 1391.221 17.042246877411265664 17.042246877411266
10 1396.395 17.042246877411265664 17.042246877411266
10 1401.545 13.031685158058449164 17.042246877411266
10 1406.678 13.031685158058449164 17.042246877411266
10 1411.794 13.031685158058449164 17.042246877411266
10 1416.882 13.031685158058449164 17.042246877411266
10 1422.022 13.031685158058449164 17.042246877411266
10 1427.099 13.031685158058449164 17.042246877411266
10 1432.297 13.031685158058449164 17.042246877411266
10 1437.402 13.031685158058449164 17.042246877411266
10 1442.488 13.031685158058449164 17.042246877411266
10 1447.592 13.031685158058449164 17.042246877411266
10 1452.771 13.031685158058449164 17.042246877411266
10 1457.941 13.031685158058449164 17.042246877411266
10 1463.09 13.031685158058449164 17.042246877411266
10 1468.251 13.031685158058449164 13.03168515805845
10 1473.341 13.031685158058449164 13.03168515805845
10 1478.449 13.031685158058449164 13.03168515805845
10 1483.596 13.031685158058449164 13.03168515805845
10 1488.722 13.031685158058449164 13.03168515805845
10 1493.877 13.031685158058449164 13.03168515805845
10 1499.01 13.031685158058449164 13.03168515805845
10 1504.168 13.031685158058449164 13.03168515805845
10 1509.276 13.031685158058449164 13.03168515805845
10 1514.392 13.031685158058449164 13.03168515805845
10 1519.522 13.031685158058449164 13.03168515805845
10 1524.591 13.031685158058449164 13.03168515805845
10 1529.646 13.031685158058449164 13.03168515805845
10 1534.766 13.031685158058449164 13.03168515805845
10 1539.822 13.031685158058449164 13.03168515805845
10 1545.307 13.031685158058449164 13.03168515805845
10 1550.537 13.031685158058449164 13.03168515805845
10 1555.619 13.031685158058449164 13.03168515805845
10 1560.714 13.031685158058449164 13.03168515805845
10 1565.806 13.031685158058449164 13.03168515805845
10 1570.928 13.031685158058449164 13.03168515805845
10 1576.043 13.031685158058449164 13.03168515805845
10 1581.222 13.031685158058449164 13.03168515805845
10 1586.352 10.023763868543836764 13.03168515805845
10 1591.494 10.023763868543836764 13.03168515805845
10 1596.878 10.023763868543836764 13.03168515805845
10 1602.036 10.023763868543836764 13.03168515805845
10 1607.127 10.023763868543836764 13.03168515805845
10 1612.224 10.023763868543836764 13.03168515805845
10 1617.361 10.023763868543836764 13.03168515805845
10 1622.569 10.023763868543836764 13.03168515805845
10 1627.656 10.023763868543836764 13.03168515805845
10 1632.87 10.023763868543836764 13.03168515805845
10 1638.059 10.023763868543836764 13.03168515805845
10 1643.186 10.023763868543836764 13.03168515805845
10 1648.309 10.023763868543836764 13.03168515805845
10 1653.447 7.015842579029224364 13.03168515805845
10 1658.546 7.015842579029224364 13.03168515805845
10 1663.79 7.015842579029224364 13.03168515805845
10 1668.972 7.015842579029224364 13.03168515805845
10 1674.138 7.015842579029224364 13.03168515805845
10 1679.335 7.015842579029224364 13.03168515805845
10 1684.519 7.015842579029224364 13.03168515805845
10 1689.683 7.015842579029224364 10.023763868543837
10 1694.784 7.015842579029224364 10.023763868543837
10 1699.928 7.015842579029224364 10.023763868543837
10 1705.014 7.015842579029224364 10.023763868543837
10 1710.178 7.015842579029224364 10.023763868543837
10 1715.437 7.015842579029224364 10.023763868543837
10 1720.49 7.015842579029224364 10.023763868543837
10 1725.579 7.015842579029224364 10.023763868543837
10 1730.679 7.015842579029224364 10.023763868543837
10 1735.79 7.015842579029224364 10.023763868543837
10 1740.863 7.015842579029224364 7.015842579029225
10 1745.921 8.638768098863445364 8.638768098863446
10 1751.061 8.638768098863445364 8.638768098863446
10 1756.119 8.638768098863445364 8.638768098863446
10 1761.275 8.638768098863445364 8.638768098863446
10 1766.455 8.638768098863445364 8.638768098863446
10 1771.591 8.638768098863445364 8.638768098863446
10 1776.718 8.638768098863445364 8.638768098863446
10 1781.829 8.638768098863445364 8.638768098863446
10 1786.933 8.638768098863445364 8.638768098863446
10 1792.166 8.638768098863445364 8.638768098863446
10 1797.274 8.638768098863445364 8.638768098863446
