ID TIME POS
6 1931.632 0.432857i + -0.288579j
6 1941.685 0.107386i + -0.445763j
6 1951.784 0.232398i + -0.351278j
6 1961.799 -0.23573i + -0.0751791j
6 1971.906 -0.271983i + 0.423687j
6 1982.067 -0.259927i + -0.139548j
6 1992.088 0.0974171i + 0.0177284j
6 2002.153 -0.67454i + 0.44689j
6 2012.183 -0.403166i + 0.381434j
6 2022.209 -0.546308i + -0.127008j
6 2032.291 -0.10557i + -0.295128j
6 2042.378 0.187008i + -0.409033j
6 2052.48 0.174223i + -0.457013j
6 2062.633 0.556769i + -0.439134j
6 2072.687 0.133207i + -0.20956j
6 2082.853 0.443596i + -0.0724941j
6 2093.061 0.0252477i + 0.175386j
6 2103.3 0.232281i + 0.283388j
6 2113.373 0.132844i + -0.195059j
6 2123.399 0.581058i + -0.223432j
6 2133.628 0.565027i + -0.37687j
6 2143.844 0.324869i + -0.238063j
6 2153.914 0.466255i + -0.0301728j
6 2164.092 0.535362i + -0.379495j
6 2174.248 0.489582i + -0.217424j
6 2184.409 0.592552i + -0.504215j
6 2194.463 0.631807i + 0.0633803j
6 2204.608 -0.100819i + -0.14873j
6 2214.707 -0.2566i + 0.168172j
6 2224.724 -0.116233i + -0.0707109j
6 2234.829 -0.487807i + 0.326188j
6 2244.972 -0.766186i + 0.225049j
6 2255.044 -0.615876i + 0.21619j
6 2265.081 -0.268839i + -0.0324962j
6 2275.17 -0.383679i + 0.201607j
6 2285.218 -0.26477i + 0.304778j
6 2295.237 -0.192633i + -0.32182j
6 2305.309 -0.0511716i + -0.152552j
6 2315.342 -0.058649i + -0.585849j
6 2325.35 0.261414i + 0.184681j
6 2335.371 -0.0181029i + 0.0647159j
6 2345.455 -0.324126i + -0.256603j
6 2355.538 0.221946i + -0.202325j
6 2365.544 -0.110894i + -0.181386j
6 2375.567 0.144778i + 0.219734j
6 2385.61 -0.0901956i + 0.588328j
6 2395.623 -0.125425i + 0.290551j
6 2405.745 -0.271781i + 0.652647j
6 2415.772 -0.365245i + 0.128023j
6 2425.963 0.0314491i + 0.339879j
6 2435.968 0.245833i + 0.594717j
6 2446.008 -0.0960918i + 0.176152j
6 2456.168 -0.542143i + 0.452172j
6 2466.207 -0.551506i + 0.614803j
6 2476.269 -0.97026i + 0.335688j
6 2486.316 -0.441483i + 0.373214j
6 2496.359 -0.860553i + 0.2072j
6 2506.372 -0.843437i + -0.350665j
6 2516.422 -0.111619i + -0.103965j
6 2526.456 -0.278538i + -0.259102j
6 2536.545 -0.0492312i + -0.621172j
6 2546.599 -0.306708i + -0.846406j
6 2556.953 -0.0767938i + -0.56671j
6 2567.252 -0.109017i + -0.48173j
6 2577.558 -0.107778i + -0.561327j
6 2588.04 -0.0818371i + -0.173367j
6 2598.226 0.00661848i + -0.256432j
6 2608.227 0.26296i + -0.414466j
6 2618.338 -0.237049i + 0.0161762j
6 2628.404 -0.150024i + 0.295818j
6 2638.466 0.118895i + 0.0811002j
6 2648.506 -0.269665i + 0.101534j
6 2658.683 -0.338482i + -0.190545j
6 2668.942 -0.0172272i + 0.155535j
6 2679.085 0.0625459i + 0.076542j
6 2689.161 0.0574187i + 0.318842j
6 2699.19 -0.354041i + 0.589902j
6 2709.216 -0.0786306i + 0.574157j
6 2719.228 0.0255791i + 0.663901j
6 2729.354 0.12292i + 0.0872087j
6 2739.365 0.112873i + -0.360693j
6 2749.405 -0.336895i + -0.0167068j
6 2759.497 -0.398946i + -0.314754j
6 2769.529 -0.541331i + -0.212128j
6 2779.554 -0.310953i + -0.465697j
6 2789.559 -0.218427i + -0.491275j
6 2799.631 -0.347585i + -0.708685j
6 2809.739 -0.105525i + -0.409716j
6 2819.813 0.259349i + -0.268639j
6 2829.952 0.147809i + -0.249723j
6 2840.341 0.0639095i + 0.0392936j
6 2850.761 0.0176065i + 0.0198709j
6 2861.104 -0.216531i + 0.212719j
6 2871.234 -0.204885i + 0.247039j
6 2881.789 -0.645723i + 0.0616505j
6 2892.41 -0.703032i + 0.311957j
6 2902.431 -0.539615i + 0.0848831j
6 2912.521 -0.110093i + -0.116675j
6 2922.615 -0.484039i + 0.11353j
6 2932.699 0.00083965i + 0.412456j
6 2942.807 -0.102133i + 0.32662j
6 2953.111 0.0485467i + 0.766398j
6 2963.382 -0.299477i + 0.503696j
6 2973.775 -0.0767605i + 0.56937j
6 2983.949 0.0507302i + 0.287724j
6 2994.353 0.103769i + -0.188912j
6 3004.424 -0.275951i + 0.378695j
6 3014.515 -0.0348915i + 0.693289j
6 3024.685 -0.475304i + 0.233572j
6 3034.702 -0.503546i + 0.712172j
6 3044.742 -0.15872i + 0.580616j
6 3054.759 -0.111761i + 0.527162j
6 3065.013 0.290333i + 0.151123j
6 3075.059 0.310306i + 0.00250604j
6 3085.076 0.187423i + 0.449417j
6 3095.122 -0.0333085i + -0.0425095j
6 3105.441 0.29841i + -0.0676221j
6 3115.793 -0.045397i + -0.0879009j
6 3126.16 -0.0344604i + 0.339459j
6 3136.344 -0.284337i + 0.250875j
6 3146.379 -0.926023i + 0.219117j
6 3156.399 -0.621912i + 0.192681j
6 3166.503 -0.368348i + 0.272936j
6 3176.533 -0.514823i + 0.513212j
6 3186.839 -0.0881053i + -0.0557253j
6 3197.116 -0.280788i + 0.172526j
6 3207.365 -0.366106i + 0.284196j
6 3217.544 -0.164494i + 0.155659j
6 3227.694 0.240241i + 0.428382j
6 3237.813 -0.355134i + 0.334652j
6 3247.876 -0.0487314i + 0.351703j
6 3257.888 0.0946666i + 0.3423j
6 3268.068 0.0224775i + -0.13793j
6 3278.423 -0.0942904i + -0.294898j
6 3288.435 -0.177224i + -0.693497j
6 3298.461 -0.0171974i + -0.887942j
6 3308.646 -0.298107i + -0.808867j
6 3318.752 0.0117423i + -0.531045j
6 3328.775 -0.224028i + -0.314882j
6 3338.901 -0.202477i + -0.33936j
6 3349.071 -0.32382i + -0.269287j
6 3359.335 -0.526973i + -0.0138747j
6 3369.531 -0.568779i + 0.163695j
6 3379.648 -0.796719i + 0.217076j
6 3389.694 -0.32201i + 0.0816142j
6 3399.712 -0.298595i + 0.150798j
6 3409.725 -0.21606i + -0.255534j
6 3419.859 -0.587449i + 0.0381614j
6 3429.942 -0.723802i + 0.268231j
6 3440.08 -0.613896i + 0.398784j
6 3450.141 -0.682218i + 0.361951j
6 3460.213 -0.0192321i + 0.171482j
6 3470.348 -0.152134i + 0.101974j
6 3480.469 0.0198046i + -0.179435j
6 3490.483 0.245404i + -0.335833j
6 3500.742 0.00630624i + -0.500629j
6 3510.793 -0.392519i + -0.906207j
6 3520.934 -0.16909i + -0.820541j
6 3531.029 0.0603017i + -1.03098j
6 3541.104 -0.121041i + -0.664459j
6 3551.158 0.0950293i + -0.409395j
6 3561.39 -0.189039i + 0.0784932j
6 3571.494 0.135037i + 0.241789j
6 3581.561 -0.023935i + 0.103224j
6 3591.66 0.0238395i + 0.174027j
6 3601.665 -0.0472817i + 0.650859j
6 3611.706 -0.131523i + 0.392438j
6 3621.779 0.0942547i + 0.188923j
6 3631.875 0.189358i + 0.23939j
6 3641.964 -0.121886i + -0.033088j
6 3651.985 -0.0342402i + -0.198272j
6 3662.008 -0.283312i + -0.422748j
6 3672.012 -0.14895i + -0.886665j
6 3682.071 0.0273697i + -0.486726j
6 3692.106 0.0103662i + -0.836544j
6 3702.18 -0.0857215i + -0.320373j
6 3712.234 0.0286688i + -0.305539j
6 3722.244 0.163108i + -0.599668j
6 3732.548 0.246857i + 0.0591484j
6 3742.616 0.00121495i + -0.040491j
6 3752.698 0.111867i + -0.271861j
6 3762.753 0.717305i + 0.0543965j
6 3772.785 0.418182i + 0.348816j
6 3782.843 0.250337i + 0.17553j
6 3792.85 0.250266i + 0.551167j
6 3802.873 -0.102745i + 0.311232j
6 3812.962 0.2i + 0.289159j
6 3822.971 0.094983i + 0.602997j
6 3833.076 0.0130319i + 0.136454j
6 3843.176 0.0339128i + -0.181796j
6 3853.624 -0.314433i + -0.511182j
6 3863.641 -0.54968i + -0.050404j
6 3873.65 -0.66461i + -0.141201j
6 3883.685 -0.61367i + 0.0382176j
6 3893.903 -0.305843i + 0.254479j
6 3903.994 -0.583779i + 0.205007j
6 3913.996 -0.063722i + 0.105303j
6 3924.002 -0.466084i + 0.250413j
6 3934.083 0.252792i + -0.458962j
6 3944.174 0.050169i + 0.169465j
6 3954.36 0.268407i + 0.125396j
6 3964.446 0.342241i + -0.102873j
6 3974.719 0.0826543i + -0.219051j
6 3984.906 0.135887i + -0.593663j
6 3995.296 0.0862631i + -0.64614j
6 4005.498 0.00478671i + -0.533535j
6 4015.881 -0.0395763i + -0.325445j
6 4026.099 0.127734i + -0.111079j
6 4036.374 -0.176008i + -0.0431601j
6 4046.426 0.227743i + -0.106787j
6 4056.495 0.0406037i + 0.323437j
6 4066.504 0.255166i + 0.437658j
6 4076.696 -0.180432i + 0.28816j
6 4086.797 -0.216182i + 0.367118j
6 4096.971 -0.26396i + 0.0601272j
6 4107.015 -0.182741i + 0.178672j
6 4117.199 0.142907i + 0.357419j
6 4127.3 -0.0106526i + 0.0531588j
6 4137.422 0.082179i + 0.593818j
6 4147.489 0.119522i + 0.247567j
6 4157.79 0.0500329i + 0.0999409j
6 4167.945 0.0462016i + 0.014123j
6 4178.299 -0.123983i + 0.127989j
6 4188.332 -0.573014i + 0.103047j
6 4198.367 -0.36742i + 0.567028j
6 4208.432 -0.323849i + 0.436435j
6 4218.433 -0.470698i + 0.168923j
6 4228.516 -0.276868i + 0.329294j
6 4238.81 -0.496354i + 0.308036j
6 4248.823 -0.488837i + -0.0299143j
6 4258.865 -0.309868i + 0.457234j
6 4268.889 -0.254775i + 0.186459j
6 4278.972 -0.512519i + 0.455961j
6 4289.007 -0.402787i + -0.113787j
6 4299.069 -0.406976i + 0.503931j
6 4309.202 -0.506686i + 0.373578j
6 4319.257 -0.253555i + 0.387164j
6 4329.652 0.155263i + 0.288295j
6 4339.981 0.00813501i + 0.26408j
6 4350.228 0.32832i + 0.37062j
6 4360.24 -0.339219i + 0.91675j
6 4370.287 0.133062i + 0.886387j
6 4380.358 -0.118239i + 0.627902j
6 4390.461 -0.170861i + 0.212682j
6 4400.529 -0.0143493i + 0.272858j
6 4410.532 -0.219533i + 0.370036j
6 4420.607 -0.000345554i + -0.189544j
6 4430.618 -0.0678618i + -0.464193j
6 4440.632 -0.21082i + -0.711751j
6 4450.648 -0.376271i + -0.554895j
6 4460.969 -0.0275155i + -0.955593j
6 4471.421 0.0720476i + -0.459377j
6 4481.511 0.0129388i + -0.213948j
6 4491.738 -0.198213i + 0.183166j
6 4501.955 0.100073i + 0.0988994j
6 4512.044 -0.00582376i + 0.158793j
6 4522.109 -0.1246i + 0.290518j
6 4532.234 -0.0530465i + 0.395508j
6 4542.302 -0.046694i + 0.599592j
6 4552.415 -0.147172i + 0.0476976j
6 4562.613 0.000237208i + 0.0241549j
6 4572.637 -0.822589i + -0.21176j
6 4582.754 -0.5797i + -0.590866j
6 4592.99 -0.742021i + -0.62431j
6 4603.26 -0.816017i + -0.222617j
6 4613.517 -0.852891i + -0.560308j
6 4623.523 -0.36098i + -0.239373j
6 4633.579 -0.435588i + -0.345252j
6 4643.629 -0.597829i + -0.774119j
6 4653.656 -0.6317i + -0.88687j
6 4663.754 -0.403872i + -0.605881j
6 4673.921 -0.158466i + -0.309962j
6 4684.179 -0.0574151i + -0.340087j
6 4694.391 0.259269i + 0.178603j
6 4704.414 -0.317647i + 0.0367012j
6 4714.442 -0.448623i + -0.0614768j
6 4724.537 -0.18839i + 0.222518j
6 4734.972 -0.147604i + 0.865733j
6 4745.064 -0.146297i + 0.639341j
6 4755.161 -0.307644i + 0.823054j
6 4765.194 -0.152159i + 0.811437j
6 4775.289 -0.247836i + 0.709578j
6 4785.429 -0.159921i + 0.27268j
6 4795.776 -0.416957i + 0.0491992j
6 4806.195 -0.155832i + -0.254289j
6 4816.274 -0.498088i + 0.348325j
6 4826.29 -0.703057i + -0.0599182j
6 4836.303 -0.974403i + -0.0414315j
6 4846.41 -0.41967i + -0.002842j
6 4856.507 -0.197929i + 0.416455j
6 4866.547 -0.314778i + 0.0387459j
6 4876.566 -0.179344i + 0.537657j
6 4886.628 0.288863i + -0.168527j
6 4896.759 0.143092i + -0.313034j
6 4906.852 -0.278292i + -0.504749j
6 4916.978 -0.118115i + -0.700272j
6 4926.979 -0.0154651i + -0.99199j
6 4937.02 -0.0352597i + -0.631748j
6 4947.279 0.131613i + -0.53892j
6 4957.524 0.174734i + -0.268792j
6 4967.533 -0.091718i + -0.206869j
6 4977.627 -0.0729535i + 0.077336j
6 4987.687 -0.102706i + 0.493391j
6 4997.717 0.0933224i + 0.687583j
6 5007.769 -0.219638i + 0.704387j
6 5017.882 -0.0801274i + 0.374654j
6 5028.139 -0.269473i + 0.578331j
6 5038.341 -0.467039i + 0.752214j
6 5048.642 -0.177713i + 0.0718378j
6 5058.946 -0.180162i + 0.101066j
6 5069.273 0.0670538i + -0.340723j
6 5079.688 -0.162783i + -0.46203j
6 5090.062 -0.323852i + -0.883522j
6 5100.514 -0.000347653i + -0.204567j
6 5110.89 -0.0662244i + -0.606536j
6 5121.257 -0.186096i + -0.296976j
6 5131.438 -0.38523i + -0.76094j
6 5141.483 -0.287522i + -0.575946j
6 5151.585 0.086762i + -0.450425j
6 5161.676 -0.121059i + -0.208076j
6 5171.881 0.210413i + -0.358459j
6 5182.088 0.262382i + 0.0672946j
6 5192.111 0.0707579i + 0.0440651j
6 5202.381 0.395479i + 0.794333j
6 5212.387 0.142284i + 0.527893j
6 5222.467 -0.264713i + 0.894422j
6 5232.56 0.0426944i + 0.667098j
6 5242.653 0.0896017i + 0.0132415j
6 5252.683 -0.327431i + 0.397845j
6 5262.715 -0.239901i + 0.126615j
6 5272.823 0.0673594i + 0.00282992j
6 5283.022 0.121367i + 0.0218488j
6 5293.123 0.0279234i + 0.0880489j
6 5303.503 0.232241i + 0.627355j
6 5313.817 0.0863472i + 0.797711j
6 5323.836 0.174809i + 0.871138j
6 5334.011 0.328764i + 0.948457j
6 5344.103 0.457527i + 0.491202j
6 5354.128 -0.459944i + 0.485839j
6 5364.138 -0.227564i + 0.294566j
6 5374.287 0.00354965i + 0.359734j
6 5384.376 0.0305114i + -0.334739j
6 5394.433 -0.213848i + 0.527904j
