ID TIME ETH
6 0.271 21 21.0
6 5.324 21 21.0
6 10.446 21 21.0
6 15.6 21 21.0
6 20.715 21 21.0
6 25.779 21 21.0
6 30.892 21 21.0
6 35.968 16 21.0
6 41.05 16 21.0
6 46.2 16 21.0
6 51.236 16 21.0
6 56.333 16 21.0
6 61.403 16 21.0
6 66.518 16 21.0
6 71.61 16 21.0
6 76.821 16 21.0
6 82.092 16 21.0
6 87.217 16 21.0
6 92.311 16 21.0
6 97.55 11 21.0
6 102.642 11 21.0
6 107.755 11 21.0
6 112.844 11 21.0
6 118.059 11 21.0
6 123.132 11 21.0
6 128.254 11 21.0
6 133.415 11 21.0
6 138.593 11 21.0
6 143.799 11 21.0
6 148.888 11 21.0
6 153.983 11 21.0
6 159.213 6 21.0
6 164.439 6 21.0
6 169.624 11.555555555555555555 21.555555555555557
6 174.697 11.555555555555555555 21.555555555555557
6 180.004 11.555555555555555555 21.555555555555557
6 185.253 11.555555555555555555 21.555555555555557
6 190.406 11.555555555555555555 21.555555555555557
6 195.563 11.555555555555555555 21.555555555555557
6 200.729 11.555555555555555555 21.555555555555557
6 205.882 11.555555555555555555 21.555555555555557
6 211.483 16.555555555555555555 21.555555555555557
6 216.62 16.555555555555555555 21.555555555555557
6 222.005 16.555555555555555555 21.555555555555557
6 227.087 16.555555555555555555 21.555555555555557
6 232.247 16.555555555555555555 21.555555555555557
6 237.324 16.555555555555555555 21.555555555555557
6 242.453 16.555555555555555555 21.555555555555557
6 247.531 16.555555555555555555 21.555555555555557
6 252.664 16.555555555555555555 21.555555555555557
6 257.869 16.555555555555555555 21.555555555555557
6 263.019 16.555555555555555555 21.555555555555557
6 268.139 23.698412698412698412 23.6984126984127
6 273.198 23.698412698412698412 23.6984126984127
6 278.311 23.698412698412698412 23.6984126984127
6 283.452 23.698412698412698412 23.6984126984127
6 288.494 23.698412698412698412 23.6984126984127
6 293.624 23.698412698412698412 23.6984126984127
6 298.721 23.698412698412698412 23.6984126984127
6 303.844 23.698412698412698412 23.6984126984127
6 308.9 23.698412698412698412 23.6984126984127
6 314.0 23.698412698412698412 23.6984126984127
6 319.087 23.698412698412698412 23.6984126984127
6 324.164 23.698412698412698412 23.6984126984127
6 329.301 23.698412698412698412 23.6984126984127
6 334.384 23.698412698412698412 23.6984126984127
6 339.538 18.023809523809523412 23.698412698412696
6 344.71 18.023809523809523412 23.698412698412696
6 349.826 18.023809523809523412 23.698412698412696
6 355.009 18.023809523809523412 23.698412698412696
6 360.116 18.023809523809523412 23.698412698412696
6 365.194 18.023809523809523412 23.698412698412696
6 370.34 18.023809523809523412 23.698412698412696
6 375.451 18.023809523809523412 23.698412698412696
6 380.558 18.023809523809523412 23.698412698412696
6 385.747 18.023809523809523412 23.698412698412696
6 390.798 18.023809523809523412 23.698412698412696
6 395.888 18.023809523809523412 23.698412698412696
6 400.992 12.349206349206349412 23.6984126984127
6 406.083 12.349206349206349412 23.6984126984127
6 411.18 12.349206349206349412 23.6984126984127
6 416.443 12.349206349206349412 23.6984126984127
6 421.653 12.349206349206349412 23.6984126984127
6 426.826 12.349206349206349412 23.6984126984127
6 431.935 12.349206349206349412 23.6984126984127
6 437.148 12.349206349206349412 23.6984126984127
6 442.288 12.349206349206349412 23.6984126984127
