ID TIME TPS RAM CPU
0 19.444 10 1.5 16.2
0 19.544 10 1.5 16.2
0 19.644 10 1.5 16.2
0 19.735 11 1.5 16.2
0 19.838 10 1.5 16.2
0 19.944 9 1.5 16.2
0 20.044 10 1.3 16.2
0 20.145 10 1.3 16.2
0 20.239 11 1.3 16.2
0 20.344 9 1.3 16.2
0 20.445 10 1.3 16.2
0 20.544 10 1.3 16.2
0 20.645 10 1.3 16.2
0 20.743 10 1.3 16.2
0 20.845 10 1.3 16.2
0 20.945 10 1.3 16.2
0 21.045 10 1.3 16.2
0 21.146 10 1.3 16.2
0 21.247 10 1.3 16.2
0 21.347 10 1.3 16.2
0 21.446 10 1.3 16.2
0 21.547 10 1.3 16.2
0 21.647 10 1.3 16.2
0 21.744 10 1.3 16.2
0 21.847 10 1.3 16.2
0 21.947 10 1.3 16.2
0 22.047 10 1.3 16.2
0 22.148 10 1.3 16.2
0 22.247 10 1.3 16.2
0 22.348 10 1.3 16.2
0 22.448 10 1.3 16.2
0 22.548 10 1.3 16.2
0 22.648 10 1.3 16.2
0 22.748 10 1.3 16.2
0 22.848 10 1.3 16.2
0 22.948 10 1.3 16.2
0 23.048 10 1.3 16.2
0 23.149 10 1.3 16.2
0 23.249 10 1.3 16.2
0 23.349 10 1.3 16.2
0 23.449 10 1.3 16.2
0 23.55 10 1.3 16.2
0 23.649 10 1.3 16.2
0 23.749 10 1.3 16.2
0 23.85 10 1.3 16.2
0 23.95 10 1.3 16.2
0 24.051 10 1.3 16.2
0 24.151 10 1.3 16.2
0 24.25 10 1.3 16.2
0 24.351 10 1.3 16.2
0 24.451 10 1.3 16.2
0 24.551 10 1.3 16.2
0 24.652 10 1.3 16.2
0 24.751 10 1.3 16.2
0 24.852 10 1.3 16.2
0 24.952 10 1.3 16.2
0 25.052 10 1.3 16.2
0 25.152 10 1.3 16.2
0 25.252 10 1.3 16.2
0 25.352 10 1.3 16.2
0 25.452 10 1.3 16.2
0 25.552 10 1.3 16.2
0 25.653 10 1.3 16.2
0 25.752 10 1.3 16.2
0 25.853 10 1.3 16.2
0 25.953 10 1.3 16.2
0 26.053 10 1.3 16.2
0 26.153 10 1.3 16.2
0 26.254 10 1.3 16.2
0 26.354 10 1.3 16.2
0 26.455 10 1.3 16.2
0 26.554 10 1.3 16.2
0 26.655 10 1.3 16.2
0 26.754 10 1.3 16.2
0 26.855 10 1.3 16.2
0 26.955 10 1.3 16.2
0 27.055 10 1.3 16.2
0 27.155 10 1.3 16.2
0 27.255 10 1.3 16.2
0 27.355 10 1.3 16.2
0 27.456 10 1.3 16.2
0 27.555 10 1.3 16.2
0 27.655 10 1.3 16.2
0 27.755 10 1.3 16.2
0 27.856 10 1.3 16.2
0 27.956 10 1.3 16.2
0 28.056 10 1.3 16.2
0 28.157 10 1.3 16.2
0 28.257 10 1.3 16.2
0 28.357 10 1.3 16.2
0 28.457 10 1.3 16.2
0 28.557 10 1.3 16.2
0 28.658 10 1.3 16.2
0 28.757 10 1.3 16.2
0 28.858 10 1.3 16.2
0 28.958 10 1.3 16.2
0 29.058 10 1.3 16.2
0 29.158 10 1.3 16.2
0 29.258 10 1.3 16.2
0 29.358 10 1.3 16.2
0 29.458 10 1.3 16.2
0 29.558 10 1.3 16.2
0 29.659 10 1.3 16.2
0 29.759 10 1.3 16.2
0 29.859 10 1.3 16.2
0 29.96 10 1.3 16.2
0 30.06 10 1.4 16.2
0 30.16 10 1.4 16.2
0 30.26 10 1.4 16.2
0 30.359 10 1.4 16.2
0 30.46 10 1.4 16.2
0 30.561 10 1.4 16.2
0 30.661 10 1.4 16.2
0 30.759 10 1.4 16.2
0 30.861 10 1.4 16.2
0 30.961 10 1.4 16.2
0 31.061 10 1.4 16.2
0 31.161 10 1.4 16.2
0 31.262 10 1.4 16.2
0 31.361 10 1.4 16.2
0 31.463 10 1.4 16.2
0 31.562 10 1.4 16.2
0 31.662 10 1.4 16.2
0 31.762 10 1.4 16.2
0 31.863 10 1.4 16.2
0 31.962 10 1.4 16.2
0 32.062 10 1.4 16.2
0 32.162 10 1.4 16.2
0 32.263 10 1.4 16.2
0 32.363 10 1.4 16.2
0 32.463 10 1.4 16.2
0 32.563 10 1.4 16.2
0 32.664 10 1.4 16.2
0 32.763 10 1.4 16.2
0 32.864 10 1.4 16.2
0 32.964 10 1.4 16.2
0 33.065 10 1.4 16.2
0 33.164 10 1.4 16.2
0 33.264 10 1.4 16.2
0 33.365 10 1.4 16.2
0 33.465 10 1.4 16.2
0 33.565 10 1.4 16.2
0 33.666 10 1.4 16.2
0 33.764 10 1.4 16.2
0 33.866 10 1.4 16.2
0 33.966 10 1.4 16.2
0 34.066 10 1.4 16.2
0 34.166 10 1.4 16.2
0 34.266 10 1.4 16.2
0 34.366 10 1.4 16.2
0 34.467 10 1.4 16.2
0 34.567 10 1.4 16.2
0 34.667 10 1.4 16.2
0 34.766 10 1.4 16.2
0 34.867 10 1.4 16.2
0 34.967 10 1.4 16.2
0 35.067 10 1.4 16.2
0 35.168 10 1.4 16.2
0 35.267 10 1.4 16.2
0 35.368 10 1.4 16.2
0 35.468 10 1.4 16.2
0 35.567 10 1.4 16.2
0 35.668 10 1.4 16.2
0 35.768 10 1.4 16.2
0 35.868 10 1.4 16.2
0 35.968 10 1.4 16.2
0 36.068 10 1.4 16.2
0 36.169 10 1.4 16.2
0 36.27 10 1.4 16.2
0 36.369 10 1.4 16.2
0 36.47 10 1.4 16.2
0 36.57 10 1.4 16.2
0 36.67 10 1.4 16.2
0 36.769 10 1.4 16.2
0 36.87 10 1.4 16.2
0 36.97 10 1.4 16.2
0 37.071 10 1.4 16.2
0 37.171 10 1.4 16.2
0 37.27 10 1.4 16.2
0 37.371 10 1.4 16.2
0 37.471 10 1.4 16.2
0 37.572 10 1.4 16.2
0 37.671 10 1.4 16.2
0 37.771 10 1.4 16.2
0 37.872 10 1.4 16.2
0 37.972 10 1.4 16.2
0 38.072 10 1.4 16.2
0 38.172 10 1.4 16.2
0 38.272 10 1.4 16.2
0 38.372 10 1.4 16.2
0 38.473 10 1.4 16.2
0 38.572 10 1.4 16.2
0 38.673 10 1.4 16.2
0 38.772 10 1.4 16.2
0 38.873 10 1.4 16.2
0 38.973 10 1.4 16.2
0 39.074 10 1.4 16.2
0 39.174 10 1.4 16.2
0 39.274 10 1.4 16.2
0 39.374 10 1.4 16.2
0 39.474 10 1.4 16.2
0 39.574 10 1.4 16.2
0 39.675 10 1.4 16.2
0 39.774 10 1.4 16.2
0 39.875 10 1.4 16.2
0 39.975 10 1.4 16.2
0 40.076 10 1.2 16.2
0 40.176 10 1.2 16.2
0 40.275 10 1.2 16.2
0 40.375 10 1.2 16.2
0 40.475 10 1.2 16.2
0 40.575 10 1.2 16.2
0 40.676 10 1.2 16.2
0 40.775 10 1.2 16.2
0 40.876 10 1.2 16.2
0 40.976 10 1.2 16.2
0 41.076 10 1.2 16.2
0 41.177 10 1.2 16.2
0 41.278 10 1.2 16.2
0 41.377 10 1.2 16.2
0 41.479 10 1.2 16.2
0 41.577 10 1.2 16.2
0 41.678 10 1.2 16.2
0 41.777 10 1.2 16.2
0 41.878 10 1.2 16.2
0 41.978 10 1.2 16.2
0 42.078 10 1.2 16.2
0 42.178 10 1.2 16.2
0 42.278 10 1.2 16.2
0 42.378 10 1.2 16.2
0 42.479 10 1.2 16.2
0 42.579 10 1.2 16.2
0 42.679 10 1.2 16.2
0 42.778 10 1.2 16.2
0 42.879 10 1.2 16.2
0 42.979 10 1.2 16.2
0 43.079 10 1.2 16.2
0 43.179 10 1.2 16.2
0 43.28 10 1.2 16.2
0 43.38 10 1.2 16.2
0 43.48 10 1.2 16.2
0 43.581 10 1.2 16.2
0 43.681 10 1.2 16.2
0 43.78 10 1.2 16.2
0 43.881 10 1.2 16.2
0 43.981 10 1.2 16.2
0 44.081 10 1.2 16.2
0 44.181 10 1.2 16.2
0 44.28 10 1.2 16.2
0 44.381 10 1.2 16.2
0 44.481 10 1.2 16.2
0 44.582 10 1.2 16.2
0 44.682 10 1.2 16.2
0 44.778 10 1.2 16.2
0 44.882 10 1.2 16.2
0 44.983 10 1.2 16.2
0 45.083 10 1.2 16.2
0 45.183 10 1.2 16.2
0 45.282 10 1.2 16.2
0 45.384 10 1.2 16.2
0 45.483 10 1.2 16.2
0 45.583 10 1.2 16.2
0 45.684 10 1.2 16.2
0 45.784 10 1.2 16.2
0 45.884 10 1.2 16.2
0 45.984 10 1.2 16.2
0 46.084 10 1.2 16.2
0 46.184 10 1.2 16.2
0 46.285 10 1.2 16.2
0 46.385 10 1.2 16.2
0 46.486 10 1.2 16.2
0 46.585 10 1.2 16.2
0 46.686 10 1.2 16.2
0 46.784 10 1.2 16.2
0 46.885 10 1.2 16.2
0 46.986 10 1.2 16.2
0 47.086 10 1.2 16.2
0 47.187 10 1.2 16.2
0 47.286 10 1.2 16.2
0 47.386 10 1.2 16.2
0 47.487 10 1.2 16.2
0 47.587 10 1.2 16.2
0 47.687 10 1.2 16.2
0 47.787 10 1.2 16.2
0 47.887 10 1.2 16.2
0 47.987 10 1.2 16.2
0 48.087 10 1.2 16.2
0 48.188 10 1.2 16.2
0 48.287 10 1.2 16.2
0 48.388 10 1.2 16.2
0 48.484 10 1.2 16.2
0 48.589 10 1.2 16.2
0 48.689 10 1.2 16.2
0 48.789 10 1.2 16.2
0 48.889 10 1.2 16.2
0 48.989 10 1.2 16.2
0 49.089 10 1.2 16.2
0 49.19 10 1.2 16.2
0 49.289 10 1.2 16.2
0 49.389 10 1.2 16.2
0 49.49 10 1.2 16.2
0 49.586 10 1.2 16.2
0 49.69 10 1.2 16.2
0 49.79 10 1.2 16.2
0 49.89 10 1.2 16.2
0 49.99 10 1.2 16.2
0 50.091 10 1.1 16.2
0 50.191 10 1.1 16.2
0 50.29 10 1.1 16.2
0 50.392 10 1.1 16.2
0 50.491 10 1.1 16.2
0 50.592 10 1.1 16.2
0 50.693 10 1.1 16.2
0 50.791 10 1.1 16.2
0 50.892 10 1.1 16.2
0 50.993 10 1.1 16.2
0 51.093 10 1.1 16.2
0 51.193 10 1.1 16.2
0 51.293 10 1.1 16.2
0 51.393 10 1.1 16.2
0 51.493 10 1.1 16.2
0 51.594 10 1.1 16.2
0 51.694 10 1.1 16.2
0 51.793 10 1.1 16.2
0 51.894 10 1.1 16.2
0 51.994 10 1.1 16.2
0 52.094 10 1.1 16.2
0 52.194 10 1.1 16.2
0 52.294 10 1.1 16.2
0 52.394 10 1.1 16.2
0 52.495 10 1.1 16.2
0 52.595 10 1.1 16.2
0 52.695 10 1.1 16.2
0 52.794 10 1.1 16.2
0 52.891 10 1.1 16.2
0 52.996 10 1.1 16.2
0 53.096 10 1.1 16.2
0 53.196 10 1.1 16.2
0 53.296 10 1.1 16.2
0 53.396 10 1.1 16.2
0 53.496 10 1.1 16.2
0 53.596 10 1.1 16.2
0 53.696 10 1.1 16.2
0 53.797 10 1.1 16.2
0 53.897 10 1.1 16.2
0 53.997 10 1.1 16.2
0 54.097 10 1.1 16.2
0 54.198 10 1.1 16.2
0 54.297 10 1.1 16.2
0 54.397 10 1.1 16.2
0 54.497 10 1.1 16.2
0 54.598 10 1.1 16.2
0 54.698 10 1.1 16.2
0 54.798 10 1.1 16.2
0 54.898 10 1.1 16.2
0 54.998 10 1.1 16.2
0 55.098 10 1.1 16.2
0 55.199 10 1.1 16.2
0 55.299 10 1.1 16.2
0 55.399 10 1.1 16.2
0 55.49 11 1.1 16.2
0 55.599 9 1.1 16.2
0 55.699 10 1.1 16.2
0 55.798 10 1.1 16.2
0 55.9 10 1.1 16.2
0 56.0 10 1.1 16.2
0 56.1 10 1.1 16.2
0 56.201 10 1.1 16.2
0 56.3 10 1.1 16.2
0 56.4 10 1.1 16.2
0 56.501 10 1.1 16.2
0 56.596 10 1.1 16.2
0 56.701 10 1.1 16.2
0 56.801 10 1.1 16.2
0 56.901 10 1.1 16.2
0 57.002 10 1.1 16.2
0 57.101 10 1.1 16.2
0 57.202 10 1.1 16.2
0 57.302 10 1.1 16.2
0 57.402 10 1.1 16.2
0 57.502 10 1.1 16.2
0 57.602 10 1.1 16.2
0 57.702 10 1.1 16.2
0 57.802 10 1.1 16.2
0 57.902 10 1.1 16.2
0 58.003 10 1.1 16.2
0 58.099 10 1.1 16.2
0 58.203 10 1.1 16.2
0 58.303 10 1.1 16.2
0 58.403 10 1.1 16.2
0 58.504 10 1.1 16.2
0 58.604 10 1.1 16.2
0 58.705 10 1.1 16.2
0 58.804 10 1.1 16.2
0 58.905 10 1.1 16.2
0 59.004 10 1.1 16.2
0 59.1 10 1.1 16.2
0 59.204 10 1.1 16.2
0 59.305 10 1.1 16.2
0 59.405 10 1.1 16.2
0 59.505 10 1.1 16.2
0 59.605 10 1.1 16.2
0 59.706 10 1.1 16.2
0 59.805 10 1.1 16.2
0 59.906 10 1.1 16.2
0 60.006 10 1.1 16.2
0 60.106 10 1.2 16.2
0 60.206 10 1.2 16.2
0 60.302 10 1.2 16.2
0 60.406 10 1.2 16.2
0 60.506 10 1.2 16.2
0 60.607 10 1.2 16.2
0 60.708 10 1.2 16.2
0 60.807 10 1.2 16.2
0 60.907 10 1.2 16.2
0 61.008 10 1.2 16.2
0 61.107 10 1.2 16.2
0 61.208 10 1.2 16.2
0 61.309 10 1.2 16.2
0 61.409 10 1.2 16.2
0 61.509 10 1.2 16.2
0 61.609 10 1.2 16.2
0 61.71 10 1.2 16.2
0 61.809 10 1.2 16.2
0 61.909 10 1.2 16.2
0 62.005 10 1.2 16.2
0 62.109 10 1.2 16.2
0 62.209 10 1.2 16.2
0 62.31 10 1.2 16.2
0 62.41 10 1.2 16.2
0 62.51 10 1.2 16.2
0 62.61 10 1.2 16.2
0 62.71 10 1.2 16.2
0 62.81 10 1.2 16.2
0 62.906 10 1.2 16.2
0 63.011 10 1.2 16.2
0 63.111 10 1.2 16.2
0 63.211 10 1.2 16.2
0 63.311 10 1.2 16.2
0 63.411 10 1.2 16.2
0 63.512 10 1.2 16.2
0 63.612 10 1.2 16.2
0 63.713 10 1.2 16.2
0 63.812 10 1.2 16.2
0 63.912 10 1.2 16.2
0 64.013 10 1.2 16.2
0 64.112 10 1.2 16.2
0 64.213 10 1.2 16.2
0 64.314 10 1.2 16.2
0 64.413 10 1.2 16.2
0 64.513 10 1.2 16.2
0 64.609 10 1.2 16.2
0 64.714 10 1.2 16.2
0 64.812 10 1.2 16.2
0 64.913 10 1.2 16.2
0 65.014 10 1.2 16.2
0 65.114 10 1.2 16.2
0 65.214 10 1.2 16.2
0 65.315 10 1.2 16.2
0 65.414 10 1.2 16.2
0 65.51 10 1.2 16.2
0 65.615 10 1.2 16.2
0 65.716 10 1.2 16.2
0 65.815 10 1.2 16.2
0 65.915 10 1.2 16.2
0 66.015 10 1.2 16.2
0 66.115 10 1.2 16.2
0 66.215 10 1.2 16.2
0 66.317 10 1.2 16.2
0 66.416 10 1.2 16.2
0 66.516 10 1.2 16.2
0 66.612 10 1.2 16.2
0 66.718 9 1.2 16.2
0 66.815 10 1.2 16.2
0 66.916 10 1.2 16.2
0 67.017 10 1.2 16.2
0 67.117 10 1.2 16.2
0 67.217 10 1.2 16.2
0 67.317 10 1.2 16.2
0 67.418 10 1.2 16.2
0 67.518 10 1.2 16.2
0 67.618 10 1.2 16.2
0 67.718 10 1.2 16.2
0 67.818 10 1.2 16.2
0 67.915 10 1.2 16.2
0 68.019 10 1.2 16.2
0 68.118 10 1.2 16.2
0 68.219 10 1.2 16.2
0 68.319 10 1.2 16.2
0 68.419 10 1.2 16.2
0 68.519 10 1.2 16.2
0 68.62 10 1.2 16.2
0 68.72 10 1.2 16.2
0 68.821 10 1.2 16.2
0 68.92 10 1.2 16.2
0 69.021 10 1.2 16.2
0 69.12 10 1.2 16.2
0 69.221 10 1.2 16.2
0 69.32 10 1.2 16.2
0 69.421 10 1.2 16.2
0 69.521 10 1.2 16.2
0 69.621 10 1.2 16.2
0 69.722 10 1.2 16.2
0 69.821 10 1.2 16.2
0 69.921 10 1.2 16.2
0 70.017 10 1.2 16.2
0 70.122 10 1.1 16.2
0 70.222 10 1.1 16.2
0 70.322 10 1.1 16.2
0 70.422 10 1.1 16.2
0 70.522 10 1.1 16.2
0 70.622 10 1.1 16.2
0 70.722 10 1.1 16.2
0 70.823 10 1.1 16.2
0 70.923 10 1.1 16.2
0 71.023 10 1.1 16.2
0 71.123 10 1.1 16.2
0 71.223 10 1.1 16.2
0 71.32 10 1.1 16.2
0 71.424 10 1.1 16.2
0 71.524 10 1.1 16.2
0 71.625 10 1.1 16.2
0 71.725 10 1.1 16.2
0 71.824 10 1.1 16.2
0 71.925 10 1.1 16.2
0 72.026 10 1.1 16.2
0 72.126 10 1.1 16.2
0 72.226 10 1.1 16.2
0 72.326 10 1.1 16.2
0 72.425 10 1.1 16.2
0 72.526 10 1.1 16.2
0 72.626 10 1.1 16.2
0 72.726 10 1.1 16.2
0 72.826 10 1.1 16.2
0 72.926 10 1.1 16.2
0 73.023 10 1.1 16.2
0 73.126 10 1.1 16.2
0 73.227 10 1.1 16.2
0 73.327 10 1.1 16.2
0 73.427 10 1.1 16.2
0 73.528 10 1.1 16.2
0 73.628 10 1.1 16.2
0 73.728 10 1.1 16.2
0 73.827 10 1.1 16.2
0 73.928 10 1.1 16.2
0 74.028 10 1.1 16.2
0 74.128 10 1.1 16.2
0 74.228 10 1.1 16.2
0 74.329 10 1.1 16.2
0 74.429 10 1.1 16.2
0 74.528 10 1.1 16.2
0 74.629 10 1.1 16.2
0 74.729 10 1.1 16.2
0 74.829 10 1.1 16.2
0 74.93 10 1.1 16.2
0 75.029 10 1.1 16.2
0 75.129 10 1.1 16.2
0 75.23 10 1.1 16.2
0 75.33 10 1.1 16.2
0 75.43 10 1.1 16.2
0 75.53 10 1.1 16.2
0 75.631 10 1.1 16.2
0 75.73 10 1.1 16.2
0 75.83 10 1.1 16.2
0 75.931 10 1.1 16.2
0 76.031 10 1.1 16.2
0 76.131 10 1.1 16.2
0 76.231 10 1.1 16.2
0 76.333 10 1.1 16.2
0 76.432 10 1.1 16.2
0 76.532 10 1.1 16.2
0 76.632 10 1.1 16.2
0 76.732 10 1.1 16.2
0 76.832 10 1.1 16.2
0 76.932 10 1.1 16.2
0 77.032 10 1.1 16.2
0 77.133 10 1.1 16.2
0 77.233 10 1.1 16.2
0 77.333 10 1.1 16.2
0 77.433 10 1.1 16.2
0 77.533 10 1.1 16.2
0 77.629 10 1.1 16.2
0 77.734 10 1.1 16.2
0 77.834 10 1.1 16.2
0 77.934 10 1.1 16.2
0 78.034 10 1.1 16.2
0 78.134 10 1.1 16.2
0 78.235 10 1.1 16.2
0 78.335 10 1.1 16.2
0 78.435 10 1.1 16.2
0 78.535 10 1.1 16.2
0 78.636 10 1.1 16.2
0 78.736 10 1.1 16.2
0 78.835 10 1.1 16.2
0 78.93 11 1.1 16.2
0 79.035 9 1.1 16.2
0 79.135 10 1.1 16.2
0 79.235 10 1.1 16.2
0 79.335 10 1.1 16.2
0 79.435 10 1.1 16.2
0 79.536 10 1.1 16.2
0 79.636 10 1.1 16.2
0 79.736 10 1.1 16.2
0 79.836 10 1.1 16.2
0 79.936 10 1.1 16.2
0 80.036 10 1.1 16.2
0 80.137 10 1.1 16.2
0 80.237 10 1.1 16.2
0 80.337 10 1.1 16.2
0 80.437 10 1.1 16.2
0 80.537 10 1.1 16.2
0 80.638 10 1.1 16.2
0 80.737 10 1.1 16.2
0 80.838 10 1.1 16.2
0 80.938 10 1.1 16.2
0 81.038 10 1.1 16.2
0 81.138 10 1.1 16.2
0 81.239 10 1.1 16.2
0 81.34 10 1.1 16.2
0 81.439 10 1.1 16.2
0 81.54 10 1.1 16.2
0 81.64 10 1.1 16.2
0 81.741 10 1.1 16.2
0 81.839 10 1.1 16.2
0 81.94 10 1.1 16.2
0 82.037 10 1.1 16.2
0 82.14 10 1.1 16.2
0 82.241 10 1.1 16.2
0 82.341 10 1.1 16.2
0 82.441 10 1.1 16.2
0 82.541 10 1.1 16.2
0 82.641 10 1.1 16.2
0 82.742 10 1.1 16.2
0 82.841 10 1.1 16.2
0 82.942 10 1.1 16.2
0 83.042 10 1.1 16.2
0 83.142 10 1.1 16.2
0 83.242 10 1.1 16.2
0 83.342 10 1.1 16.2
0 83.442 10 1.1 16.2
0 83.538 10 1.1 16.2
0 83.642 10 1.1 16.2
0 83.743 10 1.1 16.2
0 83.843 10 1.1 16.2
0 83.943 10 1.1 16.2
0 84.043 10 1.1 16.2
0 84.143 10 1.1 16.2
0 84.243 10 1.1 16.2
0 84.34 10 1.1 16.2
0 84.444 10 1.1 16.2
0 84.544 10 1.1 16.2
0 84.644 10 1.1 16.2
0 84.745 10 1.1 16.2
0 84.845 10 1.1 16.2
0 84.945 10 1.1 16.2
0 85.044 10 1.1 16.2
0 85.141 10 1.1 16.2
0 85.246 10 1.1 16.2
0 85.345 10 1.1 16.2
0 85.445 10 1.1 16.2
0 85.546 10 1.1 16.2
0 85.645 10 1.1 16.2
0 85.747 10 1.1 16.2
0 85.846 10 1.1 16.2
0 85.946 10 1.1 16.2
0 86.047 10 1.1 16.2
0 86.146 10 1.1 16.2
0 86.246 10 1.1 16.2
0 86.343 10 1.1 16.2
0 86.447 10 1.1 16.2
0 86.548 10 1.1 16.2
0 86.648 10 1.1 16.2
0 86.748 10 1.1 16.2
0 86.848 10 1.1 16.2
0 86.948 10 1.1 16.2
0 87.048 10 1.1 16.2
0 87.148 10 1.1 16.2
0 87.248 10 1.1 16.2
0 87.343 11 1.1 16.2
