ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.047249987642787 0.047249987642787 0 0 0 0 0 0 0
0 0.11 0.14699999790995408 0.14699999790995408 0 0 0 0 0 0 0
0 0.209 0.2992499956722837 0.2992499956722837 0 0 0 0 0 0 0
0 0.309 0.5039999641802934 0.5039999641802934 0 0 0 0 0 0 0
0 0.409 0.760491259176513 0.760491259176513 0 0 0 0 0 0 0
0 0.509 1.0686382624653568 1.0686382624653568 0 0 0 0 0 0 0
0 0.609 1.4285275201295438 1.4285275201295438 0 0 0 0 0 0 0
0 0.71 1.8402299273498697 1.8402299273498697 0 0 0 0 0 0 0
0 0.81 2.30116337194084 2.30116337194084 0 0 0 0 0 0 0
0 0.91 2.8097661847070836 2.8097661847070836 0 0 0 0 0 0 0
0 1.01 3.3662578023455048 3.3662578023455048 0 0 0 0 0 0 0
0 1.11 3.970839822164511 3.970839822164511 0 0 0 0 0 0 0
0 1.218 4.623698833243432 4.623698833243432 0 0 0 0 0 0 0
0 1.315 5.3126007249548515 5.3126007249548515 0 0 0 0 0 0 0
0 1.415 6.036226454534296 6.036226454534296 0 0 0 0 0 0 0
0 1.517 6.791481690036543 6.791481690036543 0 0 0 0 0 0 0
0 1.616 7.559281960379707 7.559281960379707 0 0 0 0 0 0 0
0 1.717 8.337546405177422 8.337546405177422 0 0 0 0 0 0 0
0 1.817 9.129335178711031 9.129335178711031 0 0 0 0 0 0 0
0 1.917 9.940643026062183 9.940643026062183 0 0 0 0 0 0 0
0 2.017 10.772141941193471 10.772141941193471 0 0 0 0 0 0 0
0 2.117 11.626676531353162 11.626676531353162 0 0 0 0 0 0 0
0 2.217 12.504659132688465 12.504659132688465 0 0 0 0 0 0 0
0 2.317 13.408818595385052 13.408818595385052 0 0 0 0 0 0 0
0 2.417 14.335426148811164 14.335426148811164 0 0 0 0 0 0 0
0 2.517 15.283388756483193 15.283388756483193 0 0 0 0 0 0 0
0 2.617 16.251287019041047 16.251287019041047 0 0 0 0 0 0 0
0 2.718 17.236039375777047 17.236039375777047 0 0 0 0 0 0 0
0 2.817 18.242471465149848 18.242471465149848 0 0 0 0 0 0 0
0 2.918 19.267729924312775 19.267729924312775 0 0 0 0 0 0 0
0 3.019 20.30511221116391 20.30511221116391 0 0 0 0 0 0 0
0 3.118 21.352512730872004 21.352512730872004 0 0 0 0 0 0 0
0 3.219 22.40848417191586 22.40848417191586 0 0 0 0 0 0 0
0 3.319 23.476739535601254 23.476739535601254 0 0 0 0 0 0 0
0 3.419 24.55669363885362 24.55669363885362 0 0 0 0 0 0 0
0 3.518 25.651193992949064 25.651193992949064 0 0 0 0 0 0 0
0 3.618 26.760112205784306 26.760112205784306 0 0 0 0 0 0 0
0 3.718 27.884068958514142 27.884068958514142 0 0 0 0 0 0 0
0 3.819 29.018770003571397 29.018770003571397 0 0 0 0 0 0 0
0 3.919 30.17036717252829 30.17036717252829 0 0 0 0 0 0 0
0 4.02 31.33833397489948 31.33833397489948 0 0 0 0 0 0 0
0 4.12 32.527401736962794 32.527401736962794 0 0 0 0 0 0 0
0 4.221 33.734344488587894 33.734344488587894 0 0 0 0 0 0 0
0 4.32 34.963920116269776 34.963920116269776 0 0 0 0 0 0 0
0 4.42 36.21564699554602 36.21564699554602 0 0 0 0 0 0 0
0 4.52 37.4873525733579 37.4873525733579 0 0 0 0 0 0 0
0 4.621 38.78287259563685 38.78287259563685 0 0 0 0 0 0 0
0 4.721 40.10411191185177 40.10411191185177 0 0 0 0 0 0 0
0 4.821 41.44896180870509 41.44896180870509 0 0 0 0 0 0 0
0 4.921 42.81912158644028 42.81912158644028 0 0 0 0 0 0 0
0 5.021 44.21761225981359 44.21761225981359 0 0 0 0 0 0 0
0 5.121 45.640627181796454 45.640627181796454 0 0 0 0 0 0 0
