ID TIME pos
2 1.205 [0, 0] [0.4072577591503042, 0.43503422148258986] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 156.442 [0.41616447134986223, 0.5339826983471074] [0.4072577591503042, 0.43503422148258986] [[0.42062, 0.5854599999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.4104700000000001, 0.54081], [0.41581, 0.5539200000000002], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047100000000001, 0.5360800000000001], [0, 0], [0.40946000000000016, 0.53558], [0.4160499999999998, 0.5084300000000002], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.4100999999999999, 0.5791499999999998]]
2 161.449 [0.41617401254553743, 0.5329613926190979] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390899999999998], [0.41581, 0.5539200000000002], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.4100999999999999, 0.5791499999999998]]
2 166.457 [0.4161740000000779, 0.5329591818206196] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.41581, 0.5539200000000002], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.4100999999999999, 0.5791499999999998]]
2 171.464 [0.416174, 0.532959000001129] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.41581, 0.5539200000000002], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.4100999999999999, 0.5791499999999998]]
2 176.472 [0.416174, 0.532959] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.41581, 0.5539200000000002], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.4100999999999999, 0.5791499999999998]]
2 181.479 [0.416174, 0.532959] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.41581, 0.5539200000000002], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.4100999999999999, 0.5791499999999998]]
2 186.487 [0.416174, 0.532959] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.41581, 0.5539200000000002], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.4100999999999999, 0.5791499999999998]]
2 191.494 [0.416174, 0.532959] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.41581, 0.5539200000000002], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.4100999999999999, 0.5791499999999998]]
2 196.502 [0.416174, 0.532959] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.41581, 0.5539200000000002], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.4100999999999999, 0.5791499999999998]]
2 201.509 [0.416174, 0.532959] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.41581, 0.5539200000000002], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.4100999999999999, 0.5791499999999998]]
2 206.517 [0.416174, 0.532959] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.41581, 0.5539200000000002], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0, 0], [0.4424999999999999, 0.3775599999999999], [0.4100999999999999, 0.5791499999999998]]
2 211.525 [0.4132083624069395, 0.5499928801994399] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.41581, 0.5539200000000002], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0, 0], [0.4128400000000001, 0.54792], [0.4100999999999999, 0.5791499999999998]]
2 216.533 [0.41320700000845956, 0.5499959999806285] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.41581, 0.5539200000000002], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0, 0], [0.41283000000000003, 0.54793], [0.4100999999999999, 0.5791499999999998]]
2 221.54 [0.4129255833333334, 0.5509646666666664] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.4054700000000002, 0.5651899999999999], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0.42017000000000015, 0.5503499999999999], [0.41283000000000003, 0.54793], [0.4100999999999999, 0.5791499999999998]]
2 226.548 [0.41291064487519025, 0.550698559046532] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.4075000000000002, 0.5582600000000002], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0.4194399999999998, 0.5505499999999999], [0.4116599999999999, 0.5507599999999999], [0.4100999999999999, 0.5791499999999998]]
2 231.556 [0.4129136363516142, 0.5506972727324422] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0.4194399999999998, 0.5505499999999999], [0.41167, 0.5507599999999999], [0.4100999999999999, 0.5791499999999998]]
2 236.563 [0.4129136363636363, 0.5506972727272728] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0.4194399999999998, 0.5505499999999999], [0.41167, 0.5507599999999999], [0.4100999999999999, 0.5791499999999998]]
2 241.571 [0.4129136363636363, 0.5506981060606061] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0.4194399999999998, 0.5505499999999999], [0.41167, 0.55077], [0.4100999999999999, 0.5791499999999998]]
2 246.578 [0.4125336566986415, 0.5527325665835023] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4110299999999998, 0.5533899999999998], [0.4100999999999999, 0.5791499999999998]]
2 251.686 [0.41253363636371804, 0.5527327272720814] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0, 0], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4110299999999998, 0.5533899999999998], [0.4100999999999999, 0.5791499999999998]]
2 256.693 [0.41212191500806894, 0.5535199569661108] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.40749000000000013, 0.56203], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4110299999999998, 0.5533899999999998], [0.4100999999999999, 0.5791499999999998]]
2 261.798 [0.41256685763511575, 0.553271133309696] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.41293999999999986, 0.5591900000000001], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4110299999999998, 0.5533899999999998], [0.4100999999999999, 0.5791499999999998]]
2 266.904 [0.4125633333428254, 0.5532849999626529] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.41289, 0.5593599999999999], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4110299999999998, 0.5533899999999998], [0.4100999999999999, 0.5791499999999998]]
2 272.012 [0.41256333333333345, 0.5532849999999999] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.41289, 0.5593599999999999], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4110299999999998, 0.5533899999999998], [0.4100999999999999, 0.5791499999999998]]
2 277.019 [0.41256166667115546, 0.5532891666554446] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.41286999999999985, 0.5594100000000002], [0.40946000000000016, 0.53558], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4110299999999998, 0.5533899999999998], [0.4100999999999999, 0.5791499999999998]]
2 282.026 [0.4133252712323331, 0.5552683144556096] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.4219900000000001, 0.5379299999999998], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.41344000000000003, 0.5596899999999998], [0.4160599999999999, 0.5577800000000002], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4135300000000002, 0.5563600000000002], [0.4100999999999999, 0.5791499999999998]]
2 287.034 [0.4126650090232544, 0.5562233603873881] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41374999999999984, 0.5474100000000002], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.41335999999999995, 0.5596700000000001], [0.41598999999999986, 0.55782], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 292.041 [0.41264759819067154, 0.5562052542152973] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.41324000000000005, 0.55938], [0.41598999999999986, 0.55782], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 297.049 [0.4126475000002644, 0.5562041666695958] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.41324000000000005, 0.5593699999999999], [0.41598999999999986, 0.55782], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
2 302.055 [0.4126475, 0.5562041666666667] [0.4072577591503042, 0.43503422148258986] [[0.4199799999999998, 0.5799099999999999], [0, 0], [0.41366000000000014, 0.5474800000000002], [0.41075000000000017, 0.5390700000000002], [0.4075099999999998, 0.5582500000000001], [0, 0], [0.4102299999999999, 0.5831499999999998], [0, 0], [0.4047900000000002, 0.5354899999999998], [0.41324000000000005, 0.5593699999999999], [0.41598999999999986, 0.55782], [0.4161299999999999, 0.5078299999999998], [0.41590000000000016, 0.5703100000000001], [0.4134899999999999, 0.5566200000000001], [0.4100999999999999, 0.5791499999999998]]
