ID TIME TPS RAM CPU
0 12.063 5 3.1 18.2
0 12.07 144 3.1 18.2
0 12.178 9 3.1 18.2
0 12.275 10 3.1 18.2
0 12.385 9 3.1 18.2
0 12.477 11 3.1 18.2
0 12.577 10 3.1 18.2
0 12.676 10 3.1 18.2
0 12.778 10 3.1 18.2
0 12.891 9 3.1 18.2
0 12.976 12 3.1 18.2
0 13.075 10 3.1 18.2
0 13.176 10 3.1 18.2
0 13.279 10 3.1 18.2
0 13.434 6 3.1 18.2
0 13.485 20 3.1 18.2
0 13.576 11 3.1 18.2
0 13.676 10 3.1 18.2
0 13.78 10 3.1 18.2
0 13.879 10 3.1 18.2
0 13.989 9 3.1 18.2
0 14.14 7 3.1 18.2
0 14.177 26 3.1 18.2
0 14.28 10 3.1 18.2
0 14.382 10 3.1 18.2
0 14.477 10 3.1 18.2
0 14.589 9 3.1 18.2
0 14.677 11 3.1 18.2
0 14.781 10 3.1 18.2
0 14.88 10 3.1 18.2
0 14.981 10 3.1 18.2
0 15.179 5 3.1 18.2
0 15.185 159 3.1 18.2
0 15.579 3 3.1 18.2
0 15.59 90 3.1 18.2
0 15.702 9 3.1 18.2
0 15.796 11 3.1 18.2
0 15.893 10 3.1 18.2
0 15.991 10 3.1 18.2
0 16.151 6 3.1 18.2
0 16.202 20 3.1 18.2
0 16.297 11 3.1 18.2
0 16.395 10 3.1 18.2
0 16.494 10 3.1 18.2
0 16.595 10 3.1 18.2
0 16.703 9 3.1 18.2
0 16.793 11 3.1 18.2
0 16.898 10 3.1 18.2
0 16.996 10 3.1 18.2
0 17.096 10 3.1 18.2
0 17.203 9 3.1 18.2
0 17.295 11 3.1 18.2
0 17.398 10 3.1 18.2
0 17.554 6 3.1 18.2
0 17.657 10 3.1 18.2
0 17.704 21 3.1 18.2
0 17.796 11 3.1 18.2
0 17.898 10 3.1 18.2
0 17.998 10 3.1 18.2
0 18.159 6 3.1 18.2
0 18.205 22 3.1 18.2
0 18.296 11 3.1 18.2
0 18.398 10 3.1 18.2
0 18.496 10 3.1 18.2
0 18.598 10 3.1 18.2
0 18.708 9 3.1 18.2
0 18.796 11 3.1 18.2
0 18.9 10 3.1 18.2
0 18.997 10 3.1 18.2
0 19.1 10 3.1 18.2
0 19.208 9 3.1 18.2
0 19.298 11 3.1 18.2
0 19.4 10 3.1 18.2
0 19.554 7 3.1 18.2
0 19.6 22 3.1 18.2
0 19.763 6 3.1 18.2
0 19.799 28 3.1 18.2
0 19.904 10 3.1 18.2
0 20.002 10 3.1 18.2
0 20.263 4 2.4 18.2
0 20.275 84 2.4 18.2
0 20.48 5 2.4 18.2
0 20.485 198 2.4 18.2
0 20.595 9 2.4 18.2
0 20.693 10 2.4 18.2
0 20.803 9 2.4 18.2
0 20.894 11 2.4 18.2
0 20.995 10 2.4 18.2
0 21.094 10 2.4 18.2
0 21.197 10 2.4 18.2
0 21.305 9 2.4 18.2
0 21.397 11 2.4 18.2
0 21.553 6 2.4 18.2
0 21.597 23 2.4 18.2
0 21.699 10 2.4 18.2
0 21.864 6 2.4 18.2
0 21.898 30 2.4 18.2
0 21.995 10 2.4 18.2
0 22.095 10 2.4 18.2
0 22.194 10 2.4 18.2
0 22.362 6 2.4 18.2
0 22.397 29 2.4 18.2
0 22.496 10 2.4 18.2
0 22.599 10 2.4 18.2
0 22.695 10 2.4 18.2
0 22.797 10 2.4 18.2
0 22.907 9 2.4 18.2
0 22.995 11 2.4 18.2
0 23.095 10 2.4 18.2
0 23.199 10 2.4 18.2
0 23.298 10 2.4 18.2
0 23.397 10 2.4 18.2
0 23.564 6 2.4 18.2
0 23.598 29 2.4 18.2
0 23.702 10 2.4 18.2
0 23.802 10 2.4 18.2
0 23.914 9 2.4 18.2
0 24.0 12 2.4 18.2
0 24.107 9 2.4 18.2
0 24.204 10 2.4 18.2
0 24.361 6 2.4 18.2
0 24.396 28 2.4 18.2
0 24.499 10 2.4 18.2
0 24.603 10 2.4 18.2
0 24.707 10 2.4 18.2
0 24.802 11 2.4 18.2
0 24.906 10 2.4 18.2
0 25.003 10 2.4 18.2
0 25.106 10 2.4 18.2
0 25.309 5 2.4 18.2
0 25.318 115 2.4 18.2
0 25.627 3 2.4 18.2
0 25.647 49 2.4 18.2
0 25.742 10 2.4 18.2
0 25.846 10 2.4 18.2
0 26.006 6 2.4 18.2
0 26.041 29 2.4 18.2
0 26.147 9 2.4 18.2
0 26.241 11 2.4 18.2
0 26.403 6 2.4 18.2
0 26.439 28 2.4 18.2
0 26.542 10 2.4 18.2
0 26.647 10 2.4 18.2
0 26.741 11 2.4 18.2
0 26.846 10 2.4 18.2
0 26.947 10 2.4 18.2
0 27.045 10 2.4 18.2
0 27.143 10 2.4 18.2
0 27.246 10 2.4 18.2
0 27.346 10 2.4 18.2
0 27.449 10 2.4 18.2
0 27.603 6 2.4 18.2
0 27.643 25 2.4 18.2
0 27.748 10 2.4 18.2
0 27.846 10 2.4 18.2
0 28.003 6 2.4 18.2
0 28.045 24 2.4 18.2
0 28.145 10 2.4 18.2
0 28.249 10 2.4 18.2
0 28.356 9 2.4 18.2
0 28.449 11 2.4 18.2
0 28.548 10 2.4 18.2
0 28.646 10 2.4 18.2
0 28.75 10 2.4 18.2
0 28.847 10 2.4 18.2
0 28.944 10 2.4 18.2
0 29.051 9 2.4 18.2
0 29.15 10 2.4 18.2
0 29.253 10 2.4 18.2
0 29.347 11 2.4 18.2
0 29.449 10 2.4 18.2
0 29.615 6 2.4 18.2
0 29.652 27 2.4 18.2
0 29.756 10 2.4 18.2
0 29.849 11 2.4 18.2
0 30.011 6 2.4 18.2
0 30.056 22 2.4 18.2
0 30.153 10 2.4 18.2
0 30.589 2 2.6 18.2
0 30.598 104 2.6 18.2
0 30.708 9 2.6 18.2
0 30.806 10 2.6 18.2
0 30.907 10 2.6 18.2
0 31.005 10 2.6 18.2
0 31.116 9 2.6 18.2
0 31.208 11 2.6 18.2
0 31.306 10 2.6 18.2
0 31.408 10 2.6 18.2
0 31.506 10 2.6 18.2
0 31.677 6 2.6 18.2
0 31.71 30 2.6 18.2
0 31.808 10 2.6 18.2
0 31.911 10 2.6 18.2
0 32.064 7 2.6 18.2
0 32.11 22 2.6 18.2
0 32.218 9 2.6 18.2
0 32.307 11 2.6 18.2
0 32.514 5 2.6 18.2
0 32.526 83 2.6 18.2
0 32.636 9 2.6 18.2
0 32.74 10 2.6 18.2
0 32.831 11 2.6 18.2
0 32.93 10 2.6 18.2
0 33.034 10 2.6 18.2
0 33.137 10 2.6 18.2
0 33.243 9 2.6 18.2
0 33.335 11 2.6 18.2
0 33.433 10 2.6 18.2
0 33.535 10 2.6 18.2
0 33.735 5 2.6 18.2
0 33.761 38 2.6 18.2
0 33.857 10 2.6 18.2
0 33.955 10 2.6 18.2
0 34.114 6 2.6 18.2
0 34.153 26 2.6 18.2
0 34.263 9 2.6 18.2
0 34.351 11 2.6 18.2
0 34.509 6 2.6 18.2
0 34.553 23 2.6 18.2
0 34.654 10 2.6 18.2
0 34.755 10 2.6 18.2
0 34.855 10 2.6 18.2
0 34.955 10 2.6 18.2
0 35.054 10 2.6 18.2
0 35.154 10 2.6 18.2
0 35.257 10 2.6 18.2
0 35.419 6 2.6 18.2
0 35.454 28 2.6 18.2
0 35.743 3 2.6 18.2
0 35.762 52 2.6 18.2
0 35.861 10 2.6 18.2
0 35.967 9 2.6 18.2
0 36.115 7 2.6 18.2
0 36.161 22 2.6 18.2
0 36.267 9 2.6 18.2
0 36.362 11 2.6 18.2
0 36.524 6 2.6 18.2
0 36.563 26 2.6 18.2
0 36.66 10 2.6 18.2
0 36.767 9 2.6 18.2
0 36.862 10 2.6 18.2
0 36.96 10 2.6 18.2
0 37.068 9 2.6 18.2
0 37.163 11 2.6 18.2
0 37.259 10 2.6 18.2
0 37.368 9 2.6 18.2
0 37.464 10 2.6 18.2
0 37.57 9 2.6 18.2
0 37.765 5 2.6 18.2
0 37.778 77 2.6 18.2
0 37.891 9 2.6 18.2
0 37.982 11 2.6 18.2
0 38.145 6 2.6 18.2
0 38.182 27 2.6 18.2
0 38.283 10 2.6 18.2
0 38.385 10 2.6 18.2
0 38.55 6 2.6 18.2
0 38.591 24 2.6 18.2
0 38.794 5 2.6 18.2
0 38.804 98 2.6 18.2
0 38.919 9 2.6 18.2
0 39.018 10 2.6 18.2
0 39.123 10 2.6 18.2
0 39.217 11 2.6 18.2
0 39.315 10 2.6 18.2
0 39.418 10 2.6 18.2
0 39.518 10 2.6 18.2
0 39.619 10 2.6 18.2
0 39.818 5 2.6 18.2
0 39.832 72 2.6 18.2
0 39.938 9 2.6 18.2
0 40.039 10 2.6 18.2
0 40.197 6 2.6 18.2
0 40.24 23 2.6 18.2
0 40.337 10 2.6 18.2
0 40.441 10 2.6 18.2
0 40.666 4 3.0 18.3
0 40.679 79 3.0 18.3
0 40.79 9 3.0 18.3
0 40.94 7 3.0 18.3
0 40.99 20 3.0 18.3
0 41.089 10 3.0 18.3
0 41.193 10 3.0 18.3
0 41.284 11 3.0 18.3
0 41.388 10 3.0 18.3
0 41.494 9 3.0 18.3
0 41.591 10 3.0 18.3
0 41.687 10 3.0 18.3
0 41.89 5 3.0 18.3
0 41.907 60 3.0 18.3
0 42.011 10 3.0 18.3
0 42.112 10 3.0 18.3
0 42.259 7 3.0 18.3
0 42.314 18 3.0 18.3
0 42.416 10 3.0 18.3
0 42.51 11 3.0 18.3
0 42.718 5 3.0 18.3
0 42.73 81 3.0 18.3
0 42.844 9 3.0 18.3
0 42.951 9 3.0 18.3
0 43.041 11 3.0 18.3
0 43.14 10 3.0 18.3
0 43.239 10 3.0 18.3
0 43.339 10 3.0 18.3
0 43.445 10 3.0 18.3
0 43.542 10 3.0 18.3
0 43.642 10 3.0 18.3
0 43.739 10 3.0 18.3
0 44.016 4 3.0 18.3
0 44.045 35 3.0 18.3
0 44.143 10 3.0 18.3
0 44.303 6 3.0 18.3
0 44.333 33 3.0 18.3
0 44.438 10 3.0 18.3
0 44.548 9 3.0 18.3
0 44.751 5 3.0 18.3
0 44.77 53 3.0 18.3
0 44.876 9 3.0 18.3
0 45.026 7 3.0 18.3
0 45.085 17 3.0 18.3
0 45.18 11 3.0 18.3
0 45.277 10 3.0 18.3
0 45.376 10 3.0 18.3
0 45.47 11 3.0 18.3
0 45.587 9 3.0 18.3
0 45.709 8 3.0 18.3
0 45.777 15 3.0 18.3
0 45.878 10 3.0 18.3
0 46.14 4 3.0 18.3
0 46.207 15 3.0 18.3
0 46.374 6 3.0 18.3
0 46.391 57 3.0 18.3
0 46.494 10 3.0 18.3
0 46.597 10 3.0 18.3
0 46.811 5 3.0 18.3
0 46.834 44 3.0 18.3
0 46.935 10 3.0 18.3
0 47.097 6 3.0 18.3
0 47.132 29 3.0 18.3
0 47.231 10 3.0 18.3
0 47.347 9 3.0 18.3
0 47.435 11 3.0 18.3
0 47.536 10 3.0 18.3
0 47.634 10 3.0 18.3
0 47.734 10 3.0 18.3
0 47.834 10 3.0 18.3
0 47.948 9 3.0 18.3
0 48.094 7 3.0 18.3
0 48.134 25 3.0 18.3
0 48.396 4 3.0 18.3
0 48.415 53 3.0 18.3
0 48.531 9 3.0 18.3
0 48.615 12 3.0 18.3
0 48.83 5 3.0 18.3
0 48.847 56 3.0 18.3
0 48.95 10 3.0 18.3
0 49.079 8 3.0 18.3
0 49.152 14 3.0 18.3
0 49.25 10 3.0 18.3
0 49.352 10 3.0 18.3
0 49.45 10 3.0 18.3
0 49.556 9 3.0 18.3
0 49.666 9 3.0 18.3
0 49.75 12 3.0 18.3
0 49.854 10 3.0 18.3
0 49.955 10 3.0 18.3
0 50.109 6 3.0 18.3
0 50.158 21 3.0 18.3
0 50.418 4 3.0 18.3
0 50.434 61 3.0 18.3
0 50.539 10 3.0 18.3
0 50.636 10 3.0 18.3
0 50.806 6 3.1 18.4
0 50.843 27 3.1 18.4
0 50.956 9 3.1 18.4
0 51.038 12 3.1 18.4
0 51.193 6 3.1 18.4
0 51.243 20 3.1 18.4
0 51.347 10 3.1 18.4
0 51.439 11 3.1 18.4
0 51.537 10 3.1 18.4
0 51.641 10 3.1 18.4
0 51.746 10 3.1 18.4
0 51.849 10 3.1 18.4
0 51.942 11 3.1 18.4
0 52.038 10 3.1 18.4
0 52.198 6 3.1 18.4
0 52.246 21 3.1 18.4
0 52.509 4 3.1 18.4
0 52.527 54 3.1 18.4
0 52.633 9 3.1 18.4
0 52.731 10 3.1 18.4
0 52.951 5 3.1 18.4
0 52.965 70 3.1 18.4
0 53.073 9 3.1 18.4
0 53.226 7 3.1 18.4
0 53.269 23 3.1 18.4
0 53.376 9 3.1 18.4
0 53.481 10 3.1 18.4
0 53.573 11 3.1 18.4
0 53.673 10 3.1 18.4
0 53.772 10 3.1 18.4
0 53.882 9 3.1 18.4
0 53.971 11 3.1 18.4
0 54.081 9 3.1 18.4
0 54.227 7 3.1 18.4
0 54.275 21 3.1 18.4
0 54.539 4 3.1 18.4
0 54.56 48 3.1 18.4
0 54.67 9 3.1 18.4
0 54.76 11 3.1 18.4
0 54.967 5 3.1 18.4
0 54.983 62 3.1 18.4
0 55.086 10 3.1 18.4
0 55.25 6 3.1 18.4
0 55.283 31 3.1 18.4
0 55.388 10 3.1 18.4
0 55.491 10 3.1 18.4
0 55.585 11 3.1 18.4
0 55.684 10 3.1 18.4
0 55.8 9 3.1 18.4
0 55.962 6 3.1 18.4
0 55.983 48 3.1 18.4
0 56.246 4 3.1 18.4
0 56.328 12 3.1 18.4
0 56.367 25 3.1 18.4
0 56.622 4 3.1 18.4
0 56.649 38 3.1 18.4
0 56.741 11 3.1 18.4
0 56.854 9 3.1 18.4
0 56.944 11 3.1 18.4
0 57.043 10 3.1 18.4
0 57.142 10 3.1 18.4
0 57.304 6 3.1 18.4
0 57.356 19 3.1 18.4
0 57.443 12 3.1 18.4
0 57.546 10 3.1 18.4
0 57.642 10 3.1 18.4
0 57.801 6 3.1 18.4
0 57.855 18 3.1 18.4
0 57.947 11 3.1 18.4
0 58.046 10 3.1 18.4
0 58.147 10 3.1 18.4
0 58.309 6 3.1 18.4
0 58.465 6 3.1 18.4
0 58.647 5 3.1 18.4
0 58.67 43 3.1 18.4
0 58.77 10 3.1 18.4
0 58.869 10 3.1 18.4
0 58.979 9 3.1 18.4
0 59.071 11 3.1 18.4
0 59.173 10 3.1 18.4
0 59.324 7 3.1 18.4
0 59.367 23 3.1 18.4
0 59.468 10 3.1 18.4
0 59.579 9 3.1 18.4
0 59.674 10 3.1 18.4
0 59.769 11 3.1 18.4
0 59.929 6 3.1 18.4
0 59.97 24 3.1 18.4
0 60.08 9 3.1 18.4
0 60.174 11 3.1 18.4
0 60.334 6 3.1 18.4
0 60.471 7 3.1 18.4
0 60.654 5 3.1 18.4
0 60.687 30 3.1 18.4
0 60.773 12 3.1 18.4
0 60.874 10 3.5 18.4
0 60.987 9 3.5 18.4
0 61.072 12 3.5 18.4
0 61.183 9 3.5 18.4
0 61.335 7 3.5 18.4
0 61.375 25 3.5 18.4
0 61.472 10 3.5 18.4
0 61.575 10 3.5 18.4
0 61.694 8 3.5 18.4
0 61.773 13 3.5 18.4
0 61.936 6 3.5 18.4
0 61.973 27 3.5 18.4
0 62.075 10 3.5 18.4
0 62.188 9 3.5 18.4
0 62.336 7 3.5 18.4
0 62.479 7 3.5 18.4
0 62.551 14 3.5 18.4
0 62.597 22 3.5 18.4
0 62.704 9 3.5 18.4
0 62.8 10 3.5 18.4
0 62.901 10 3.5 18.4
0 63.0 10 3.5 18.4
0 63.098 10 3.5 18.4
0 63.208 9 3.5 18.4
0 63.359 7 3.5 18.4
0 63.399 25 3.5 18.4
0 63.505 9 3.5 18.4
0 63.602 10 3.5 18.4
0 63.711 9 3.5 18.4
0 63.8 11 3.5 18.4
0 63.958 6 3.5 18.4
0 64.001 23 3.5 18.4
0 64.107 9 3.5 18.4
0 64.213 9 3.5 18.4
0 64.364 7 3.5 18.4
0 64.507 7 3.5 18.4
0 64.584 13 3.5 18.4
0 64.631 21 3.5 18.4
0 64.732 10 3.5 18.4
0 64.826 11 3.5 18.4
0 64.928 10 3.5 18.4
0 65.028 10 3.5 18.4
0 65.185 6 3.5 18.4
0 65.245 17 3.5 18.4
0 65.387 7 3.5 18.4
0 65.429 24 3.5 18.4
0 65.529 10 3.5 18.4
0 65.63 10 3.5 18.4
0 65.742 9 3.5 18.4
0 65.839 10 3.5 18.4
0 66.001 6 3.5 18.4
0 66.029 35 3.5 18.4
0 66.13 10 3.5 18.4
0 66.234 10 3.5 18.4
0 66.447 5 3.5 18.4
0 66.571 8 3.5 18.4
0 66.649 13 3.5 18.4
0 66.705 18 3.5 18.4
0 66.799 11 3.5 18.4
0 66.9 10 3.5 18.4
0 66.997 10 3.5 18.4
0 67.144 7 3.5 18.4
0 67.254 9 3.5 18.4
0 67.293 26 3.5 18.4
0 67.46 6 3.5 18.4
0 67.498 26 3.5 18.4
0 67.597 10 3.5 18.4
0 67.694 10 3.5 18.4
0 67.797 10 3.5 18.4
0 67.958 6 3.5 18.4
0 68.06 10 3.5 18.4
0 68.096 28 3.5 18.4
0 68.199 10 3.5 18.4
0 68.303 10 3.5 18.4
0 68.514 5 3.5 18.4
0 68.652 7 3.5 18.4
0 68.778 8 3.5 18.4
0 68.8 46 3.5 18.4
0 68.91 9 3.5 18.4
0 69.006 10 3.5 18.4
0 69.105 10 3.5 18.4
0 69.333 4 3.5 18.4
0 69.356 45 3.5 18.4
0 69.521 6 3.5 18.4
0 69.555 29 3.5 18.4
0 69.657 10 3.5 18.4
0 69.767 9 3.5 18.4
0 69.869 10 3.5 18.4
0 70.017 7 3.5 18.4
0 70.12 10 3.5 18.4
0 70.16 25 3.5 18.4
0 70.315 6 3.5 18.4
0 70.364 20 3.5 18.4
0 70.574 5 3.5 18.4
0 70.706 8 3.5 18.4
0 70.84 7 3.5 18.4
0 70.857 60 3.5 18.4
0 70.97 9 3.5 18.5
0 71.084 9 3.5 18.5
0 71.17 12 3.5 18.5
0 71.396 4 3.5 18.5
0 71.421 40 3.5 18.5
0 71.592 6 3.5 18.5
0 71.621 34 3.5 18.5
0 71.737 9 3.5 18.5
0 71.826 11 3.5 18.5
0 71.93 10 3.5 18.5
0 72.081 7 3.5 18.5
0 72.185 10 3.5 18.5
0 72.223 26 3.5 18.5
0 72.337 9 3.5 18.5
0 72.429 11 3.5 18.5
0 72.636 5 3.5 18.5
0 72.778 7 3.5 18.5
0 72.912 7 3.5 18.5
0 72.938 39 3.5 18.5
0 73.044 9 3.5 18.5
0 73.14 10 3.5 18.5
0 73.235 11 3.5 18.5
0 73.454 5 3.5 18.5
0 73.476 46 3.5 18.5
0 73.684 5 3.5 18.5
0 73.704 51 3.5 18.5
0 73.809 10 3.5 18.5
0 73.906 10 3.5 18.5
0 74.016 9 3.5 18.5
0 74.165 7 3.5 18.5
0 74.298 8 3.5 18.5
0 74.308 101 3.5 18.5
0 74.485 6 3.5 18.5
0 74.531 21 3.5 18.5
0 74.727 5 3.5 18.5
0 74.746 54 3.5 18.5
0 74.955 5 3.5 18.5
0 74.977 47 3.5 18.5
0 75.092 9 3.5 18.5
0 75.185 11 3.5 18.5
0 75.282 10 3.5 18.5
0 75.502 5 3.5 18.5
0 75.525 42 3.5 18.5
0 75.742 5 3.5 18.5
0 75.765 45 3.5 18.5
0 75.868 10 3.5 18.5
0 76.039 6 3.5 18.5
0 76.064 39 3.5 18.5
0 76.241 6 3.5 18.5
0 76.333 11 3.5 18.5
0 76.371 26 3.5 18.5
0 76.526 6 3.5 18.5
0 76.566 25 3.5 18.5
0 76.787 5 3.5 18.5
0 76.818 32 3.5 18.5
0 76.937 8 3.5 18.5
0 77.015 13 3.5 18.5
0 77.117 10 3.5 18.5
0 77.218 10 3.5 18.5
0 77.324 9 3.5 18.5
0 77.544 5 3.5 18.5
0 77.566 46 3.5 18.5
0 77.771 5 3.5 18.5
0 77.789 56 3.5 18.5
0 77.902 9 3.5 18.5
0 78.004 10 3.5 18.5
0 78.166 6 3.5 18.5
0 78.255 11 3.5 18.5
0 78.357 10 3.5 18.5
0 78.397 25 3.5 18.5
0 78.561 6 3.5 18.5
0 78.598 27 3.5 18.5
0 78.764 6 3.5 18.5
0 78.8 28 3.5 18.5
0 78.904 10 3.5 18.5
0 79.104 5 3.5 18.5
0 79.126 45 3.5 18.5
0 79.236 9 3.5 18.5
0 79.333 10 3.5 18.5
0 79.544 5 3.5 18.5
0 79.569 41 3.5 18.5
0 79.784 5 3.5 18.5
0 79.808 43 3.5 18.5
0 79.919 9 3.5 18.5
0 80.017 10 3.5 18.5
0 80.172 6 3.5 18.5
0 80.272 10 3.5 18.5
0 80.375 10 3.5 18.5
0 80.41 28 3.5 18.5
0 80.623 5 3.5 18.5
0 80.649 38 3.5 18.5
0 80.86 5 3.5 18.5
0 80.892 31 3.5 18.5
0 80.987 11 3.5 18.6
0 81.196 5 3.5 18.6
0 81.215 52 3.5 18.6
0 81.338 8 3.5 18.6
0 81.424 12 3.5 18.6
0 81.639 5 3.5 18.6
0 81.665 39 3.5 18.6
0 81.932 4 3.5 18.6
0 81.947 66 3.5 18.6
0 82.059 9 3.5 18.6
0 82.22 6 3.5 18.6
0 82.317 10 3.5 18.6
0 82.423 9 3.5 18.6
0 82.472 21 3.5 18.6
0 82.668 5 3.5 18.6
0 82.687 54 3.5 18.6
0 82.8 9 3.5 18.6
0 82.896 10 3.5 18.6
0 83.007 9 3.5 18.6
0 83.201 5 3.5 18.6
0 83.22 53 3.5 18.6
0 83.322 10 3.5 18.6
0 83.432 9 3.5 18.6
0 83.712 4 3.5 18.6
0 83.733 47 3.5 18.6
0 83.897 6 3.5 18.6
0 83.939 24 3.5 18.6
0 84.04 10 3.5 18.6
0 84.137 10 3.5 18.6
0 84.302 6 3.5 18.6
0 84.393 11 3.5 18.6
0 84.637 4 3.5 18.6
0 84.775 7 3.5 18.6
0 84.796 47 3.5 18.6
0 84.908 9 3.5 18.6
0 85.006 10 3.5 18.6
0 85.105 10 3.5 18.6
0 85.201 10 3.5 18.6
0 85.303 10 3.5 18.6
0 85.401 10 3.5 18.6
0 85.51 9 3.5 18.6
0 85.775 4 3.5 18.6
0 85.804 35 3.5 18.6
0 86.015 5 3.5 18.6
0 86.038 43 3.5 18.6
0 86.148 9 3.5 18.6
0 86.3 7 3.5 18.6
0 86.417 9 3.5 18.6
0 86.551 7 3.5 18.6
0 86.572 48 3.5 18.6
0 86.903 3 3.5 18.6
0 86.935 31 3.5 18.6
0 87.034 10 3.5 18.6
0 87.135 10 3.5 18.6
0 87.23 10 3.5 18.6
0 87.336 9 3.5 18.6
0 87.43 11 3.5 18.6
0 87.528 10 3.5 18.6
0 87.836 3 3.5 18.6
0 87.863 38 3.5 18.6
0 88.089 4 3.5 18.6
0 88.127 27 3.5 18.6
0 88.232 10 3.5 18.6
0 88.393 6 3.5 18.6
0 88.505 9 3.5 18.6
0 88.651 7 3.5 18.6
0 88.687 28 3.5 18.6
0 88.959 4 3.5 18.6
0 89.001 24 3.5 18.6
0 89.102 10 3.5 18.6
0 89.195 11 3.5 18.6
0 89.297 10 3.5 18.6
0 89.402 10 3.5 18.6
0 89.5 10 3.5 18.6
0 89.595 11 3.5 18.6
0 89.915 3 3.5 18.6
0 89.992 13 3.5 18.6
0 90.058 15 3.5 18.6
0 90.154 10 3.5 18.6
0 90.254 10 3.5 18.6
0 90.457 5 3.5 18.6
0 90.55 11 3.5 18.6
0 90.705 6 3.5 18.6
0 90.736 32 3.5 18.6
0 91.013 4 3.6 18.6
0 91.054 24 3.6 18.6
0 91.155 10 3.6 18.6
0 91.258 10 3.6 18.6
0 91.356 10 3.6 18.6
0 91.466 9 3.6 18.6
0 91.559 11 3.6 18.6
0 91.655 10 3.6 18.6
0 91.977 3 3.6 18.6
0 92.083 9 3.6 18.6
0 92.12 27 3.6 18.6
0 92.223 10 3.6 18.6
0 92.329 9 3.6 18.6
0 92.534 5 3.6 18.6
0 92.64 9 3.6 18.6
