ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.017 0.047250009787382134 0.047250009787382134 0 0 0 0 0 0 0
0 0.108 0.14700001440616947 0.14700001440616947 0 0 0 0 0 0 0
0 0.206 0.29925004366988095 0.29925004366988095 0 0 0 0 0 0 0
0 0.306 0.5040000543987518 0.5040000543987518 0 0 0 0 0 0 0
0 0.405 0.7601892533745213 0.7601892533745213 0 0 0 0 0 0 0
0 0.52 1.0664377926839599 1.0664377926839599 0 0 0 0 0 0 0
0 0.607 1.4230018389393189 1.4230018389393189 0 0 0 0 0 0 0
0 0.709 1.8301022858131453 1.8301022858131453 0 0 0 0 0 0 0
0 0.808 2.2879430133400858 2.2879430133400858 0 0 0 0 0 0 0
0 0.909 2.796721074951897 2.796721074951897 0 0 0 0 0 0 0
0 1.017 3.356632408347447 3.356632408347447 0 0 0 0 0 0 0
0 1.107 3.967874204368007 3.967874204368007 0 0 0 0 0 0 0
0 1.217 4.630644480533014 4.630644480533014 0 0 0 0 0 0 0
0 1.308 5.332539756398338 5.332539756398338 0 0 0 0 0 0 0
0 1.408 6.072207405692435 6.072207405692435 0 0 0 0 0 0 0
0 1.509 6.855731157298918 6.855731157298918 0 0 0 0 0 0 0
0 1.627 7.6500116881282665 7.6500116881282665 0 0 0 0 0 0 0
0 1.711 8.457396652652204 8.457396652652204 0 0 0 0 0 0 0
0 1.815 9.278190381135106 9.278190381135106 0 0 0 0 0 0 0
0 1.908 10.115141039174034 10.115141039174034 0 0 0 0 0 0 0
0 2.011 10.962598690712118 10.962598690712118 0 0 0 0 0 0 0
0 2.128 11.825360566420663 11.825360566420663 0 0 0 0 0 0 0
0 2.213 12.707916539118406 12.707916539118406 0 0 0 0 0 0 0
0 2.312 13.607397151526236 13.607397151526236 0 0 0 0 0 0 0
0 2.411 14.528761957726001 14.528761957726001 0 0 0 0 0 0 0
0 2.512 15.466635292976429 15.466635292976429 0 0 0 0 0 0 0
0 2.628 16.42599829805855 16.42599829805855 0 0 0 0 0 0 0
0 2.712 17.41135024602046 17.41135024602046 0 0 0 0 0 0 0
0 2.813 18.421416639152838 18.421416639152838 0 0 0 0 0 0 0
0 2.912 19.456462860279046 19.456462860279046 0 0 0 0 0 0 0
0 3.012 20.51719014026099 20.51719014026099 0 0 0 0 0 0 0
0 3.114 21.601911275615702 21.601911275615702 0 0 0 0 0 0 0
0 3.226 22.711519390250917 22.711519390250917 0 0 0 0 0 0 0
0 3.312 23.84595255505116 23.84595255505116 0 0 0 0 0 0 0
0 3.413 25.004046838067428 25.004046838067428 0 0 0 0 0 0 0
0 3.514 26.186183379671043 26.186183379671043 0 0 0 0 0 0 0
