ID TIME ETH
4 15463.144 40.058165954509526909
4 15468.166 40.058165954509526909
4 15473.257 40.058165954509526909
4 15478.366 40.058165954509526909
4 15483.819 40.058165954509526909
4 15488.909 40.058165954509526909
4 15493.964 40.058165954509526909
4 15499.06 40.058165954509526909
4 15504.165 40.058165954509526909
4 15509.178 40.058165954509526909
4 15514.295 40.058165954509526909
4 15519.363 40.058165954509526909
4 15524.445 40.058165954509526909
4 15529.464 27.038777303006351273
4 15534.525 27.038777303006351273
4 15539.567 27.038777303006351273
4 15544.844 27.038777303006351273
4 15550.155 27.038777303006351273
4 15555.261 27.038777303006351273
4 15560.357 27.038777303006351273
4 15565.416 27.038777303006351273
4 15570.458 27.038777303006351273
4 15575.649 27.038777303006351273
4 15580.682 27.038777303006351273
4 15585.791 27.038777303006351273
4 15590.799 27.038777303006351273
4 15596.032 27.038777303006351273
4 15601.187 27.038777303006351273
4 15606.314 40.058165954509526909
4 15611.36 40.058165954509526909
4 15616.535 40.058165954509526909
4 15621.657 40.058165954509526909
4 15627.127 40.058165954509526909
4 15632.246 40.058165954509526909
4 15637.4 40.058165954509526909
4 15642.655 40.058165954509526909
4 15647.719 40.058165954509526909
4 15652.801 40.058165954509526909
4 15657.953 40.058165954509526909
4 15662.977 40.058165954509526909
4 15668.475 40.058165954509526909
4 15673.627 40.058165954509526909
4 15678.657 40.058165954509526909
4 15683.67 40.058165954509526909
4 15688.876 40.058165954509526909
4 15694.038 40.058165954509526909
4 15699.112 40.058165954509526909
4 15704.156 40.058165954509526909
4 15709.214 40.058165954509526909
4 15714.261 40.058165954509526909
4 15719.378 40.058165954509526909
4 15724.389 40.058165954509526909
4 15729.457 40.058165954509526909
4 15734.555 40.058165954509526909
4 15739.662 40.058165954509526909
4 15744.743 40.058165954509526909
4 15749.858 40.058165954509526909
4 15754.965 40.058165954509526909
4 15760.052 40.058165954509526909
4 15765.156 40.058165954509526909
4 15770.259 40.058165954509526909
4 15775.356 40.058165954509526909
4 15780.447 40.058165954509526909
4 15785.512 40.058165954509526909
4 15790.558 40.058165954509526909
4 15795.656 40.058165954509526909
4 15800.875 40.058165954509526909
4 15805.958 40.058165954509526909
4 15811.038 40.058165954509526909
4 15816.141 40.058165954509526909
4 15821.388 40.058165954509526909
4 15826.418 40.058165954509526909
4 15831.488 40.058165954509526909
4 15836.545 40.058165954509526909
4 15841.561 40.058165954509526909
4 15846.668 40.058165954509526909
4 15851.748 40.058165954509526909
4 15856.885 40.058165954509526909
4 15861.947 40.058165954509526909
4 15867.257 40.058165954509526909
4 15872.311 40.058165954509526909
4 15877.359 40.058165954509526909
4 15882.546 40.058165954509526909
4 15887.807 40.058165954509526909
4 15892.844 40.058165954509526909
4 15897.982 40.058165954509526909
4 15903.059 40.058165954509526909
4 15908.219 40.058165954509526909
4 15913.532 40.058165954509526909
4 15918.799 40.058165954509526909
4 15923.906 40.058165954509526909
4 15929.063 40.058165954509526909
4 15934.148 40.058165954509526909
4 15939.171 40.058165954509526909
4 15944.306 40.058165954509526909
4 15949.434 40.058165954509526909
4 15954.464 40.058165954509526909
4 15959.48 40.058165954509526909
4 15964.552 40.058165954509526909
4 15969.661 40.058165954509526909
4 15974.757 40.058165954509526909
4 15979.856 40.058165954509526909
4 15985.113 40.058165954509526909
4 15990.144 40.058165954509526909
4 15995.244 40.058165954509526909
4 16000.256 40.058165954509526909
4 16005.345 40.058165954509526909
4 16010.362 40.058165954509526909
4 16015.461 40.058165954509526909
4 16020.558 40.058165954509526909
4 16025.652 40.058165954509526909
4 16030.756 40.058165954509526909
4 16035.845 40.058165954509526909
4 16040.96 40.058165954509526909
4 16046.058 40.058165954509526909
4 16051.157 40.058165954509526909
4 16056.257 40.058165954509526909
4 16061.353 40.058165954509526909
4 16066.45 40.058165954509526909
4 16071.544 40.058165954509526909
4 16076.643 40.058165954509526909
4 16081.744 40.058165954509526909
4 16086.76 40.058165954509526909
4 16091.786 40.058165954509526909
4 16096.903 40.058165954509526909
4 16101.957 40.058165954509526909
4 16107.067 40.058165954509526909
4 16112.144 40.058165954509526909
4 16117.17 40.058165954509526909
4 16122.252 40.058165954509526909
4 16127.286 40.058165954509526909
4 16132.425 40.058165954509526909
4 16137.525 40.058165954509526909
4 16142.548 40.058165954509526909
4 16147.661 40.058165954509526909
4 16152.786 40.058165954509526909
4 16157.947 40.058165954509526909
4 16163.062 40.058165954509526909
4 16168.352 40.058165954509526909
4 16173.651 40.058165954509526909
4 16178.844 40.058165954509526909
4 16184.009 40.058165954509526909
4 16189.228 40.058165954509526909
4 16194.315 40.058165954509526909
4 16199.356 40.058165954509526909
4 16204.449 40.058165954509526909
4 16209.543 40.058165954509526909
4 16214.652 40.058165954509526909
4 16219.757 40.058165954509526909
4 16224.859 40.058165954509526909
4 16229.96 40.058165954509526909
4 16235.047 40.058165954509526909
4 16240.074 40.058165954509526909
4 16245.123 40.058165954509526909
4 16250.157 40.058165954509526909
4 16255.257 40.058165954509526909
4 16260.352 40.058165954509526909
4 16265.457 40.058165954509526909
4 16270.599 40.058165954509526909
4 16275.628 40.058165954509526909
4 16280.644 40.058165954509526909
4 16285.65 40.058165954509526909
4 16290.895 40.058165954509526909
4 16296.241 40.058165954509526909
4 16301.255 40.058165954509526909
4 16306.327 40.058165954509526909
4 16311.496 40.058165954509526909
4 16316.668 40.058165954509526909
4 16321.758 40.058165954509526909
4 16327.038 40.058165954509526909
4 16332.131 40.058165954509526909
4 16337.239 40.058165954509526909
4 16342.3 40.058165954509526909
4 16347.425 40.058165954509526909
4 16352.455 40.058165954509526909
4 16357.545 40.058165954509526909
4 16362.625 40.058165954509526909
4 16367.697 40.058165954509526909
4 16372.788 40.058165954509526909
4 16377.935 40.058165954509526909
4 16383.164 40.058165954509526909
4 16388.257 40.058165954509526909
4 16393.52 40.058165954509526909
4 16398.545 40.058165954509526909
4 16403.648 40.058165954509526909
4 16408.759 40.058165954509526909
4 16413.857 40.058165954509526909
4 16418.954 40.058165954509526909
4 16424.053 40.058165954509526909
4 16429.072 40.058165954509526909
4 16434.16 40.058165954509526909
4 16439.25 40.058165954509526909
4 16444.263 40.058165954509526909
4 16449.364 40.058165954509526909
4 16454.462 40.058165954509526909
4 16459.544 40.058165954509526909
4 16464.601 40.058165954509526909
4 16469.657 40.058165954509526909
4 16474.76 40.058165954509526909
4 16479.839 40.058165954509526909
4 16484.857 40.058165954509526909
4 16489.956 40.058165954509526909
4 16495.044 40.058165954509526909
4 16500.072 40.058165954509526909
4 16505.187 40.058165954509526909
4 16510.249 40.058165954509526909
4 16515.591 40.058165954509526909
4 16520.657 40.058165954509526909
4 16525.763 40.058165954509526909
4 16530.842 40.058165954509526909
4 16535.858 40.058165954509526909
4 16540.994 40.058165954509526909
4 16546.054 40.058165954509526909
4 16551.137 40.058165954509526909
4 16556.144 40.058165954509526909
4 16561.189 40.058165954509526909
4 16566.417 40.058165954509526909
4 16571.451 40.058165954509526909
4 16576.561 40.058165954509526909
4 16581.658 40.058165954509526909
4 16586.752 40.058165954509526909
4 16591.93 40.058165954509526909
4 16597.043 40.058165954509526909
4 16602.068 40.058165954509526909
4 16607.307 40.058165954509526909
4 16612.337 40.058165954509526909
4 16617.578 40.058165954509526909
4 16622.657 40.058165954509526909
4 16627.807 40.058165954509526909
4 16633.085 40.058165954509526909
4 16638.159 40.058165954509526909
4 16643.259 40.058165954509526909
4 16648.36 40.058165954509526909
4 16653.459 40.058165954509526909
4 16658.546 40.058165954509526909
4 16663.666 40.058165954509526909
4 16668.761 40.058165954509526909
4 16673.775 40.058165954509526909
4 16678.832 40.058165954509526909
4 16683.844 40.058165954509526909
4 16688.925 40.058165954509526909
4 16694.163 40.058165954509526909
4 16699.346 40.058165954509526909
4 16704.577 40.058165954509526909
4 16709.661 40.058165954509526909
4 16714.762 40.058165954509526909
4 16719.866 40.058165954509526909
4 16724.966 40.058165954509526909
4 16730.067 40.058165954509526909
4 16735.162 40.058165954509526909
4 16740.263 40.058165954509526909
4 16745.366 40.058165954509526909
4 16750.458 40.058165954509526909
4 16755.547 40.058165954509526909
4 16760.656 40.058165954509526909
4 16765.744 40.058165954509526909
4 16770.76 40.058165954509526909
4 16775.863 40.058165954509526909
4 16780.915 40.058165954509526909
4 16785.959 40.058165954509526909
4 16791.045 40.058165954509526909
4 16796.157 40.058165954509526909
4 16801.261 40.058165954509526909
4 16806.408 40.058165954509526909
4 16811.432 40.058165954509526909
4 16816.637 40.058165954509526909
4 16821.658 40.058165954509526909
4 16826.756 40.058165954509526909
4 16831.898 40.058165954509526909
4 16837.019 40.058165954509526909
4 16842.042 40.058165954509526909
4 16847.162 40.058165954509526909
4 16852.258 40.058165954509526909
4 16857.314 40.058165954509526909
4 16862.358 40.058165954509526909
4 16867.404 40.058165954509526909
4 16872.718 40.058165954509526909
4 16877.753 40.058165954509526909
4 16882.861 40.058165954509526909
4 16888.244 40.058165954509526909
4 16893.377 40.058165954509526909
4 16898.441 40.058165954509526909
4 16903.468 40.058165954509526909
4 16908.705 40.058165954509526909
4 16913.792 40.058165954509526909
4 16918.857 40.058165954509526909
4 16923.948 40.058165954509526909
4 16929.043 40.058165954509526909
4 16934.242 40.058165954509526909
4 16939.268 40.058165954509526909
4 16944.368 40.058165954509526909
4 16949.469 40.058165954509526909
4 16954.526 40.058165954509526909
4 16959.547 40.058165954509526909
4 16964.675 40.058165954509526909
4 16969.769 40.058165954509526909
4 16974.778 40.058165954509526909
4 16979.939 40.058165954509526909
4 16984.969 40.058165954509526909
4 16990.089 40.058165954509526909
4 16995.191 40.058165954509526909
4 17000.368 40.058165954509526909
4 17005.466 40.058165954509526909
4 17010.539 40.058165954509526909
4 17015.554 40.058165954509526909
4 17020.728 40.058165954509526909
4 17025.802 40.058165954509526909
4 17030.872 40.058165954509526909
4 17035.955 40.058165954509526909
4 17041.076 40.058165954509526909
4 17046.171 40.058165954509526909
4 17051.267 40.058165954509526909
4 17056.362 40.058165954509526909
4 17061.467 40.058165954509526909
4 17066.57 40.058165954509526909
4 17071.659 40.058165954509526909
4 17076.872 40.058165954509526909
4 17081.943 40.058165954509526909
4 17086.96 40.058165954509526909
4 17092.044 40.058165954509526909
4 17097.13 40.058165954509526909
4 17102.156 40.058165954509526909
4 17107.245 40.058165954509526909
4 17112.273 40.058165954509526909
4 17117.371 40.058165954509526909
4 17122.468 40.058165954509526909
4 17127.559 40.058165954509526909
4 17132.672 40.058165954509526909
4 17137.77 40.058165954509526909
4 17142.802 40.058165954509526909
4 17147.862 40.058165954509526909
4 17152.968 40.058165954509526909
4 17158.071 40.058165954509526909
4 17163.177 40.058165954509526909
4 17168.42 40.058165954509526909
4 17173.481 40.058165954509526909
4 17178.522 40.058165954509526909
4 17183.547 40.058165954509526909
4 17188.775 40.058165954509526909
4 17193.873 40.058165954509526909
4 17198.988 40.058165954509526909
4 17204.132 40.058165954509526909
4 17209.291 40.058165954509526909
4 17214.374 40.058165954509526909
4 17219.524 40.058165954509526909
4 17224.557 40.058165954509526909
4 17229.64 40.058165954509526909
4 17234.667 40.058165954509526909
4 17239.769 40.058165954509526909
4 17244.777 40.058165954509526909
4 17249.838 40.058165954509526909
4 17254.929 40.058165954509526909
4 17260.025 40.058165954509526909
4 17265.256 40.058165954509526909
4 17270.315 40.058165954509526909
4 17275.341 40.058165954509526909
4 17280.719 40.058165954509526909
4 17286.278 40.058165954509526909
4 17291.365 40.058165954509526909
4 17296.827 40.058165954509526909
4 17302.178 40.058165954509526909
4 17308.032 40.058165954509526909
4 17313.14 40.058165954509526909
4 17318.547 40.058165954509526909
4 17323.761 40.058165954509526909
4 17329.037 40.058165954509526909
4 17334.65 40.058165954509526909
4 17339.692 40.058165954509526909
4 17344.71 40.058165954509526909
4 17349.879 40.058165954509526909
4 17356.273 40.058165954509526909
4 17361.798 40.058165954509526909
4 17367.029 40.058165954509526909
4 17372.29 40.058165954509526909
4 17377.971 40.058165954509526909
4 17383.779 40.058165954509526909
4 17389.501 40.058165954509526909
4 17394.554 40.058165954509526909
4 17400.292 40.058165954509526909
4 17405.98 40.058165954509526909
4 17411.001 40.058165954509526909
4 17417.193 40.058165954509526909
4 17422.424 40.058165954509526909
4 17428.075 40.058165954509526909
4 17433.502 40.058165954509526909
4 17438.896 40.058165954509526909
4 17443.921 40.058165954509526909
4 17449.064 40.058165954509526909
4 17454.078 40.058165954509526909
4 17459.111 40.058165954509526909
4 17464.151 40.058165954509526909
4 17469.278 40.058165954509526909
4 17474.377 40.058165954509526909
4 17479.461 40.058165954509526909
4 17484.466 40.058165954509526909
4 17489.531 40.058165954509526909
4 17494.552 40.058165954509526909
4 17499.708 40.058165954509526909
4 17504.784 40.058165954509526909
4 17509.884 40.058165954509526909
4 17514.977 40.058165954509526909
4 17519.984 40.058165954509526909
4 17525.079 40.058165954509526909
4 17530.213 40.058165954509526909
4 17535.28 40.058165954509526909
4 17540.352 40.058165954509526909
4 17545.382 40.058165954509526909
4 17550.481 40.058165954509526909
4 17555.545 40.058165954509526909
4 17560.631 40.058165954509526909
4 17565.655 40.058165954509526909
4 17570.755 40.058165954509526909
4 17575.767 40.058165954509526909
4 17580.789 40.058165954509526909
4 17585.842 40.058165954509526909
4 17590.905 40.058165954509526909
4 17596.367 40.058165954509526909
4 17601.536 40.058165954509526909
4 17606.708 40.058165954509526909
4 17611.779 40.058165954509526909
4 17616.98 40.058165954509526909
4 17622.391 40.058165954509526909
4 17627.53 40.058165954509526909
4 17632.747 40.058165954509526909
4 17638.067 40.058165954509526909
4 17643.176 40.058165954509526909
4 17648.198 40.058165954509526909
4 17653.76 40.058165954509526909
4 17658.784 40.058165954509526909
4 17663.826 40.058165954509526909
4 17668.875 40.058165954509526909
4 17673.966 40.058165954509526909
4 17679.065 40.058165954509526909
4 17684.17 40.058165954509526909
4 17689.333 40.058165954509526909
4 17694.367 40.058165954509526909
4 17699.467 40.058165954509526909
4 17704.568 40.058165954509526909
4 17709.669 40.058165954509526909
4 17714.716 40.058165954509526909
4 17719.734 40.058165954509526909
4 17724.811 40.058165954509526909
4 17729.839 40.058165954509526909
4 17734.874 40.058165954509526909
4 17739.898 40.058165954509526909
4 17745.048 40.058165954509526909
4 17750.148 40.058165954509526909
4 17755.182 40.058165954509526909
4 17760.307 40.058165954509526909
4 17765.365 40.058165954509526909
4 17770.399 40.058165954509526909
4 17775.455 40.058165954509526909
4 17780.477 40.058165954509526909
4 17785.502 40.058165954509526909
4 17790.78 40.058165954509526909
4 17796.057 40.058165954509526909
4 17801.177 40.058165954509526909
4 17806.246 40.058165954509526909
4 17811.281 40.058165954509526909
4 17816.425 40.058165954509526909
4 17821.484 40.058165954509526909
4 17826.543 40.058165954509526909
4 17831.724 40.058165954509526909
4 17837.109 40.058165954509526909
4 17842.204 40.058165954509526909
4 17847.289 40.058165954509526909
4 17852.355 40.058165954509526909
4 17857.479 40.058165954509526909
4 17862.579 40.058165954509526909
4 17867.689 40.058165954509526909
4 17872.786 40.058165954509526909
4 17877.855 40.058165954509526909
4 17882.997 40.058165954509526909
4 17888.089 40.058165954509526909
4 17893.257 40.058165954509526909
4 17898.47 40.058165954509526909
4 17903.559 40.058165954509526909
4 17908.684 40.058165954509526909
4 17913.92 40.058165954509526909
4 17918.994 40.058165954509526909
4 17924.04 40.058165954509526909
4 17929.092 40.058165954509526909
4 17934.195 40.058165954509526909
4 17939.28 40.058165954509526909
4 17944.371 40.058165954509526909
4 17949.417 40.058165954509526909
4 17954.449 40.058165954509526909
4 17959.571 40.058165954509526909
4 17964.624 40.058165954509526909
4 17969.84 40.058165954509526909
4 17974.877 40.058165954509526909
4 17979.984 40.058165954509526909
4 17985.004 40.058165954509526909
4 17990.05 40.058165954509526909
4 17995.148 40.058165954509526909
4 18000.258 40.058165954509526909
4 18005.332 40.058165954509526909
4 18010.778 40.058165954509526909
4 18016.035 40.058165954509526909
4 18021.126 40.058165954509526909
4 18026.418 40.058165954509526909
4 18031.495 40.058165954509526909
4 18036.565 40.058165954509526909
4 18041.694 40.058165954509526909
4 18046.774 40.058165954509526909
4 18051.963 40.058165954509526909
4 18057.076 40.058165954509526909
4 18062.216 40.058165954509526909
4 18067.504 40.058165954509526909
4 18072.787 40.058165954509526909
4 18077.921 40.058165954509526909
4 18083.019 40.058165954509526909
4 18088.1 40.058165954509526909
4 18093.117 40.058165954509526909
4 18098.14 40.058165954509526909
4 18103.289 40.058165954509526909
4 18108.764 40.058165954509526909
4 18114.087 40.058165954509526909
4 18119.218 40.058165954509526909
4 18124.295 40.058165954509526909
4 18129.677 40.058165954509526909
4 18134.696 40.058165954509526909
4 18140.075 40.058165954509526909
4 18145.171 40.058165954509526909
4 18150.463 40.058165954509526909
4 18155.531 40.058165954509526909
4 18160.538 40.058165954509526909
4 18166.068 40.058165954509526909
4 18171.778 40.058165954509526909
4 18176.957 40.058165954509526909
4 18182.258 40.058165954509526909
4 18187.316 40.058165954509526909
4 18192.335 40.058165954509526909
4 18197.502 40.058165954509526909
4 18202.74 40.058165954509526909
4 18208.132 40.058165954509526909
4 18213.216 40.058165954509526909
4 18218.294 40.058165954509526909
4 18223.377 40.058165954509526909
4 18228.762 40.058165954509526909
4 18233.898 40.058165954509526909
4 18238.982 40.058165954509526909
4 18244.092 40.058165954509526909
4 18249.194 40.058165954509526909
4 18254.284 40.058165954509526909
4 18259.301 40.058165954509526909
4 18264.398 40.058165954509526909
4 18269.455 40.058165954509526909
4 18274.594 40.058165954509526909
4 18279.697 40.058165954509526909
4 18284.943 40.058165954509526909
4 18289.95 40.058165954509526909
4 18294.995 40.058165954509526909
4 18300.111 40.058165954509526909
4 18305.191 40.058165954509526909
4 18310.291 40.058165954509526909
4 18315.355 40.058165954509526909
4 18320.486 40.058165954509526909
4 18325.564 40.058165954509526909
4 18330.688 40.058165954509526909
4 18335.754 40.058165954509526909
4 18340.856 40.058165954509526909
4 18345.977 40.058165954509526909
4 18351.082 40.058165954509526909
4 18356.174 40.058165954509526909
4 18361.274 40.058165954509526909
4 18366.384 40.058165954509526909
4 18371.487 40.058165954509526909
4 18376.749 40.058165954509526909
4 18381.846 40.058165954509526909
4 18386.962 40.058165954509526909
4 18392.046 40.058165954509526909
4 18397.144 40.058165954509526909
4 18402.228 40.058165954509526909
4 18407.254 40.058165954509526909
4 18412.281 40.058165954509526909
4 18417.46 40.058165954509526909
4 18422.566 40.058165954509526909
4 18427.61 40.058165954509526909
4 18432.674 40.058165954509526909
4 18437.706 40.058165954509526909
4 18443.168 40.058165954509526909
4 18448.284 40.058165954509526909
4 18453.372 40.058165954509526909
4 18458.452 40.058165954509526909
4 18463.478 40.058165954509526909
4 18468.579 40.058165954509526909
4 18473.637 40.058165954509526909
4 18478.684 40.058165954509526909
4 18483.774 40.058165954509526909
4 18488.827 40.058165954509526909
4 18493.879 40.058165954509526909
4 18498.968 40.058165954509526909
4 18504.056 40.058165954509526909
4 18509.113 40.058165954509526909
4 18514.18 40.058165954509526909
4 18519.279 40.058165954509526909
4 18524.377 40.058165954509526909
4 18529.42 40.058165954509526909
4 18534.479 40.058165954509526909
4 18539.564 40.058165954509526909
4 18544.68 40.058165954509526909
4 18549.776 40.058165954509526909
4 18554.88 40.058165954509526909
4 18559.981 40.058165954509526909
4 18565.052 40.058165954509526909
4 18570.18 40.058165954509526909
4 18575.251 40.058165954509526909
4 18580.352 40.058165954509526909
4 18585.584 40.058165954509526909
4 18590.649 40.058165954509526909
4 18595.669 40.058165954509526909
4 18600.692 40.058165954509526909
4 18605.752 40.058165954509526909
4 18610.783 40.058165954509526909
4 18615.923 40.058165954509526909
4 18620.956 40.058165954509526909
4 18626.076 40.058165954509526909
4 18631.151 40.058165954509526909
4 18636.205 40.058165954509526909
4 18641.385 40.058165954509526909
4 18646.463 40.058165954509526909
4 18651.647 40.058165954509526909
4 18656.696 40.058165954509526909
4 18661.791 40.058165954509526909
4 18666.893 40.058165954509526909
4 18672.047 40.058165954509526909
4 18677.114 40.058165954509526909
4 18682.289 40.058165954509526909
4 18687.384 40.058165954509526909
4 18692.499 40.058165954509526909
4 18697.52 40.058165954509526909
4 18702.575 40.058165954509526909
4 18707.665 40.058165954509526909
4 18712.724 40.058165954509526909
4 18717.802 40.058165954509526909
4 18722.865 40.058165954509526909
4 18727.979 27.038777303006351273
4 18733.045 27.038777303006351273
4 18738.069 27.038777303006351273
4 18743.164 27.038777303006351273
4 18748.19 27.038777303006351273
4 18753.28 27.038777303006351273
4 18758.43 27.038777303006351273
4 18763.435 27.038777303006351273
4 18768.512 27.038777303006351273
4 18773.603 27.038777303006351273
4 18778.686 27.038777303006351273
4 18783.813 27.038777303006351273
4 18788.896 27.038777303006351273
4 18794.071 27.038777303006351273
4 18799.5 27.038777303006351273
4 18804.564 27.038777303006351273
4 18809.679 27.038777303006351273
4 18814.949 27.038777303006351273
4 18819.99 27.038777303006351273
4 18825.318 27.038777303006351273
4 18830.352 27.038777303006351273
4 18835.639 27.038777303006351273
4 18840.761 27.038777303006351273
4 18845.826 27.038777303006351273
4 18850.881 27.038777303006351273
4 18855.989 27.038777303006351273
4 18861.098 27.038777303006351273
4 18866.171 27.038777303006351273
4 18871.205 27.038777303006351273
4 18876.218 27.038777303006351273
4 18881.285 27.038777303006351273
4 18886.528 27.038777303006351273
4 18891.548 27.038777303006351273
4 18896.567 27.038777303006351273
4 18901.678 27.038777303006351273
4 18906.779 27.038777303006351273
4 18911.859 27.038777303006351273
4 18916.977 27.038777303006351273
4 18922.051 18.359184868670900849
4 18927.167 18.359184868670900849
4 18932.277 18.359184868670900849
4 18937.382 18.359184868670900849
4 18942.48 18.359184868670900849
4 18947.583 18.359184868670900849
4 18952.654 18.359184868670900849
4 18957.769 18.359184868670900849
4 18962.854 18.359184868670900849
4 18967.971 18.359184868670900849
4 18973.043 18.359184868670900849
4 18978.085 18.359184868670900849
4 18983.163 18.359184868670900849
4 18988.282 18.359184868670900849
4 18993.382 18.359184868670900849
4 18998.444 18.359184868670900849
4 19003.478 31.378573520174076485
4 19008.56 31.378573520174076485
4 19013.648 31.378573520174076485
4 19018.788 31.378573520174076485
4 19023.792 31.378573520174076485
4 19029.007 31.378573520174076485
4 19034.088 31.378573520174076485
4 19039.2 31.378573520174076485
4 19044.438 31.378573520174076485
4 19049.655 31.378573520174076485
4 19054.672 31.378573520174076485
4 19059.687 31.378573520174076485
4 19064.723 31.378573520174076485
4 19069.792 31.378573520174076485
4 19074.813 31.378573520174076485
4 19079.892 31.378573520174076485
4 19084.992 31.378573520174076485
4 19090.057 31.378573520174076485
4 19095.191 31.378573520174076485
4 19100.296 31.378573520174076485
4 19105.329 31.378573520174076485
4 19110.389 31.378573520174076485
4 19115.439 21.252382346782717657
4 19120.478 21.252382346782717657
4 19125.577 21.252382346782717657
4 19130.685 21.252382346782717657
4 19135.7 21.252382346782717657
4 19140.783 21.252382346782717657
4 19145.853 21.252382346782717657
4 19150.887 21.252382346782717657
4 19155.986 21.252382346782717657
4 19161.077 21.252382346782717657
4 19166.163 21.252382346782717657
4 19171.28 21.252382346782717657
4 19176.382 21.252382346782717657
4 19181.458 29.931974781118168081
4 19186.706 29.931974781118168081
4 19191.766 29.931974781118168081
4 19196.923 29.931974781118168081
4 19201.966 29.931974781118168081
4 19207.041 29.931974781118168081
4 19212.08 29.931974781118168081
4 19217.089 29.931974781118168081
4 19222.167 29.931974781118168081
4 19227.276 29.931974781118168081
4 19232.389 29.931974781118168081
4 19237.474 29.931974781118168081
4 19242.485 29.931974781118168081
4 19247.565 29.931974781118168081
4 19252.573 29.931974781118168081
4 19257.651 29.931974781118168081
4 19262.675 29.931974781118168081
4 19267.768 29.931974781118168081
4 19272.914 29.931974781118168081
4 19277.951 29.931974781118168081
4 19283.036 29.931974781118168081
4 19288.08 40.058165954509526909
4 19293.321 40.058165954509526909
4 19298.372 40.058165954509526909
4 19303.474 40.058165954509526909
4 19308.555 40.058165954509526909
4 19313.67 40.058165954509526909
4 19318.82 40.058165954509526909
4 19323.859 40.058165954509526909
4 19329.081 40.058165954509526909
4 19334.182 40.058165954509526909
4 19339.205 40.058165954509526909
4 19344.622 40.058165954509526909
4 19349.684 40.058165954509526909
4 19354.974 40.058165954509526909
4 19360.235 40.058165954509526909
4 19366.169 40.058165954509526909
4 19371.677 40.058165954509526909
4 19377.259 40.058165954509526909
4 19382.71 40.058165954509526909
4 19387.917 40.058165954509526909
4 19392.957 40.058165954509526909
4 19398.091 40.058165954509526909
4 19403.172 40.058165954509526909
4 19408.284 40.058165954509526909
4 19413.297 40.058165954509526909
4 19418.394 40.058165954509526909
4 19423.494 40.058165954509526909
4 19428.598 40.058165954509526909
4 19433.696 40.058165954509526909
4 19438.789 40.058165954509526909
4 19443.887 40.058165954509526909
4 19448.996 40.058165954509526909
4 19454.051 40.058165954509526909
4 19459.079 40.058165954509526909
4 19464.174 40.058165954509526909
4 19469.452 40.058165954509526909
4 19474.788 40.058165954509526909
4 19480.721 40.058165954509526909
4 19485.727 40.058165954509526909
4 19490.782 40.058165954509526909
4 19496.135 40.058165954509526909
4 19501.193 40.058165954509526909
4 19506.209 40.058165954509526909
4 19511.214 40.058165954509526909
4 19516.328 40.058165954509526909
4 19521.375 40.058165954509526909
4 19526.671 40.058165954509526909
4 19531.778 40.058165954509526909
4 19536.876 40.058165954509526909
4 19541.976 40.058165954509526909
4 19547.057 40.058165954509526909
4 19552.285 40.058165954509526909
4 19557.391 40.058165954509526909
4 19562.485 40.058165954509526909
4 19567.564 40.058165954509526909
4 19572.693 40.058165954509526909
4 19577.767 40.058165954509526909
4 19582.888 40.058165954509526909
4 19588.059 40.058165954509526909
4 19593.156 40.058165954509526909
4 19598.261 40.058165954509526909
4 19603.311 40.058165954509526909
4 19608.355 40.058165954509526909
4 19613.391 40.058165954509526909
4 19618.492 40.058165954509526909
4 19623.567 40.058165954509526909
4 19628.665 40.058165954509526909
4 19633.766 40.058165954509526909
4 19638.994 40.058165954509526909
4 19644.071 40.058165954509526909
4 19649.182 40.058165954509526909
4 19654.259 40.058165954509526909
4 19659.387 40.058165954509526909
4 19664.494 40.058165954509526909
4 19669.613 40.058165954509526909
4 19674.626 40.058165954509526909
4 19679.675 40.058165954509526909
4 19684.769 40.058165954509526909
4 19689.863 40.058165954509526909
4 19694.971 40.058165954509526909
4 19700.071 40.058165954509526909
4 19705.176 40.058165954509526909
4 19710.36 40.058165954509526909
4 19715.457 40.058165954509526909
4 19720.555 40.058165954509526909
4 19725.649 40.058165954509526909
4 19730.757 40.058165954509526909
4 19735.856 40.058165954509526909
4 19740.954 40.058165954509526909
4 19746.057 40.058165954509526909
4 19751.161 40.058165954509526909
4 19756.255 40.058165954509526909
4 19761.36 40.058165954509526909
4 19766.46 40.058165954509526909
4 19771.528 40.058165954509526909
4 19776.579 40.058165954509526909
4 19781.662 40.058165954509526909
4 19786.733 27.038777303006351273
4 19791.757 27.038777303006351273
4 19796.863 27.038777303006351273
4 19802.089 27.038777303006351273
4 19807.274 27.038777303006351273
4 19812.359 27.038777303006351273
4 19817.398 27.038777303006351273
4 19822.418 27.038777303006351273
4 19827.47 27.038777303006351273
4 19832.555 27.038777303006351273
4 19837.573 27.038777303006351273
4 19842.659 27.038777303006351273
4 19847.946 27.038777303006351273
4 19852.96 27.038777303006351273
4 19858.044 27.038777303006351273
4 19863.157 27.038777303006351273
4 19868.282 27.038777303006351273
4 19873.309 27.038777303006351273
4 19878.365 27.038777303006351273
4 19883.492 27.038777303006351273
4 19888.664 27.038777303006351273
4 19893.723 27.038777303006351273
4 19898.758 27.038777303006351273
4 19903.857 27.038777303006351273
4 19909.309 27.038777303006351273
4 19914.378 40.434044091922734095
4 19919.634 40.434044091922734095
4 19925.236 40.434044091922734095
4 19930.365 40.434044091922734095
4 19935.465 40.434044091922734095
