ID TIME POS
4 533.588 0.908094i + 0.863877j
4 543.647 0.859064i + 0.528156j
4 553.749 0.751841i + 0.263224j
4 563.845 0.716914i + -0.0133904j
4 573.944 0.598955i + -0.0520005j
4 583.952 0.676721i + -0.321627j
4 594.056 0.456997i + -0.456888j
4 604.144 0.222676i + -0.199385j
4 614.146 0.286444i + -0.0778903j
4 624.263 0.070829i + 0.0348415j
4 634.346 -0.0562154i + 0.216703j
4 644.443 0.240596i + 0.340834j
4 654.45 0.472794i + 0.27826j
4 664.45 0.567671i + -0.0347475j
4 674.544 0.682227i + -0.315719j
4 684.647 0.84496i + -0.567177j
4 694.744 0.784634i + -0.757786j
4 704.845 0.611827i + -0.898217j
4 714.944 0.330017i + -0.743946j
4 725.088 0.229762i + -0.477153j
4 735.167 0.452466i + -0.616535j
4 745.216 0.294489i + -0.680401j
4 755.249 0.0463783i + -0.64406j
4 765.347 -0.0205319i + -0.317755j
4 775.386 -0.0136971i + -0.203443j
4 785.448 -0.212109i + -0.090186j
4 795.544 -0.418216i + 0.0371202j
4 805.545 -0.245155i + -0.240579j
4 815.644 -0.166717i + -0.465553j
4 825.65 -0.0976337i + -0.605444j
4 835.745 -0.0739741i + -0.64381j
4 845.844 -0.0403107i + -0.656277j
4 855.846 -0.0156642i + -0.668186j
4 865.847 -0.0189908i + -0.699383j
4 875.942 0.018185i + -0.664512j
4 885.946 0.0159117i + -0.586602j
4 896.057 0.0506817i + -0.553507j
4 906.146 0.0598785i + -0.579268j
4 916.147 3.35321e-05i + -0.525404j
4 926.269 -0.0292175i + -0.450025j
4 936.346 -0.0233202i + -0.133446j
4 946.349 0.201989i + -0.234661j
4 956.352 0.462527i + -0.42961j
4 966.448 0.547094i + -0.540787j
4 976.451 0.47558i + -0.379371j
4 986.572 0.356376i + -0.295978j
4 996.645 0.153417i + -0.113484j
4 1006.645 0.130656i + 0.16659j
4 1016.746 -0.000162938i + 0.300217j
4 1026.846 -0.303572i + 0.104698j
4 1036.847 -0.525446i + -0.0380787j
4 1046.848 -0.727294i + 0.0757622j
4 1056.943 -0.86436i + 0.30666j
4 1067.041 -0.872299i + 0.61093j
4 1077.103 -0.796989i + 0.888184j
4 1087.174 -0.56159i + 0.76916j
4 1097.243 -0.332165i + 0.786418j
4 1107.247 -0.215655i + 0.818255j
4 1117.279 -0.279395i + 0.742774j
4 1127.344 -0.323096i + 0.527292j
4 1137.344 -0.510442i + 0.333268j
4 1147.345 -0.708222i + 0.20238j
4 1157.519 -0.714766i + -0.0808407j
4 1167.543 -0.744092i + 0.0484972j
4 1177.612 -0.718337i + 0.307975j
4 1187.653 -0.873041i + 0.603428j
4 1197.853 -0.899994i + 0.888092j
4 1208.017 -0.648135i + 0.899332j
4 1218.05 -0.661743i + 0.663203j
4 1228.089 -0.460841i + 0.442381j
4 1238.149 -0.286843i + 0.354353j
4 1248.249 -0.0634398i + 0.599775j
4 1258.345 -0.0376728i + 0.678728j
4 1268.354 -0.0569399i + 0.675609j
4 1278.468 -0.0872301i + 0.688248j
4 1288.542 -0.046503i + 0.673947j
4 1298.549 -0.040191i + 0.654339j
4 1308.55 -0.0391022i + 0.656597j
4 1318.665 -0.0267159i + 0.614461j
4 1328.742 -0.0406072i + 0.59508j
4 1338.751 0.0244025i + 0.432737j
4 1348.847 0.0131324i + 0.110837j
4 1358.86 -0.292572i + 0.0228746j
4 1368.948 -0.252283i + -0.162469j
4 1379.031 0.074176i + -0.29382j
4 1389.045 0.366835i + -0.424552j
4 1399.049 0.420756i + -0.421296j
4 1409.055 0.180485i + -0.17939j
4 1419.211 -0.0610317i + -0.0312555j
4 1429.241 -0.090342i + 0.217596j
4 1439.247 0.00664215i + 0.02554j
4 1449.344 0.243676i + 0.0914984j
4 1459.347 0.258642i + 0.343862j
4 1469.352 0.340092i + 0.618442j
4 1479.372 0.280648i + 0.883703j
4 1489.45 0.571137i + 0.785205j
4 1499.45 0.723922i + 0.869703j
4 1509.552 0.898147i + 0.762119j
4 1519.648 0.868626i + 0.411237j
4 1529.742 0.837953i + 0.103765j
4 1539.748 0.894482i + -0.214527j
4 1549.781 0.719097i + -0.313724j
4 1559.847 0.382877i + -0.231936j
4 1569.847 0.36989i + -0.0714382j
4 1579.951 0.520253i + -0.373364j
4 1590.043 0.469593i + -0.452695j
4 1600.049 0.207208i + -0.188373j
4 1610.148 0.0217518i + -0.113463j
4 1620.148 -0.262526i + -0.0300611j
4 1630.149 -0.298327i + 0.160176j
4 1640.156 -0.132675i + 0.436642j
4 1650.248 0.00197299i + 0.561289j
4 1660.249 -0.0304738i + 0.60272j
4 1670.255 -0.0427391i + 0.625387j
4 1680.352 -0.0973115i + 0.588232j
4 1690.449 -0.0872256i + 0.554373j
4 1700.547 -0.0536442i + 0.533122j
4 1710.643 -0.0949259i + 0.550383j
4 1720.647 -0.109239i + 0.540863j
4 1730.744 -0.0859894i + 0.53885j
4 1740.746 -0.0588788i + 0.549788j
4 1750.844 -0.0738725i + 0.552776j
4 1760.871 -0.0446367i + 0.518632j
4 1770.898 -0.0629786i + 0.544775j
4 1780.965 -0.0227344i + 0.556551j
4 1791.042 -0.00997454i + 0.541194j
4 1801.117 -0.0426203i + 0.565628j
4 1811.24 0.00633563i + 0.249879j
4 1821.25 -0.00443624i + 0.0187974j
4 1831.384 0.00562272i + -0.272666j
4 1841.445 -0.055202i + -0.396729j
4 1851.545 -0.0174197i + -0.46706j
4 1861.548 -0.034628i + -0.523715j
4 1871.644 -0.0315972i + -0.539095j
4 1881.644 -0.0236383i + -0.553628j
4 1891.645 -0.0366847i + -0.561294j
4 1901.744 -0.0101928i + -0.556553j
4 1911.853 -0.0384401i + -0.494443j
4 1921.944 -0.00640939i + -0.191679j
4 1931.945 0.144002i + -0.205248j
4 1942.041 0.345535i + -0.415388j
4 1952.044 0.545297i + -0.498011j
4 1962.142 0.294201i + -0.269798j
4 1972.246 0.174188i + -0.0989793j
4 1982.348 -0.054266i + 0.0926689j
4 1992.351 -0.326034i + 0.152324j
4 2002.452 -0.474698i + 0.293463j
4 2012.545 -0.320599i + 0.408346j
4 2022.641 -0.0353783i + 0.575612j
4 2032.748 0.0212639i + 0.617826j
4 2042.847 0.0348382i + 0.611404j
4 2052.871 -0.0368253i + 0.639782j
4 2062.887 -0.0797613i + 0.616072j
4 2072.949 -0.0109842i + 0.55603j
4 2082.954 -0.121988i + 0.445384j
4 2093.005 -0.0411187i + 0.115263j
4 2103.044 0.113614i + 0.253501j
4 2113.045 0.225097i + 0.467726j
4 2123.144 0.469724i + 0.483114j
4 2133.144 0.786345i + 0.497188j
4 2143.244 0.861293i + 0.383113j
4 2153.258 0.591639i + 0.202253j
4 2163.346 0.370589i + -0.0711251j
4 2173.352 0.14627i + -0.339371j
4 2183.376 0.0446766i + -0.371479j
4 2193.445 -0.0200488i + -0.448946j
4 2203.462 -0.0533114i + -0.497499j
4 2213.547 -0.0733664i + -0.519534j
4 2223.649 -0.080656i + -0.520057j
4 2233.745 -0.0590729i + -0.540869j
4 2243.844 0.00981469i + -0.484264j
4 2253.962 0.0277706i + -0.362428j
4 2264.095 0.00760374i + -0.017403j
4 2274.145 -0.0555416i + 0.280939j
4 2284.148 -0.196475i + 0.506679j
4 2294.253 -0.490318i + 0.655905j
4 2304.343 -0.722412i + 0.799621j
4 2314.35 -0.450449i + 0.784584j
4 2324.448 -0.133727i + 0.663396j
4 2334.543 -0.0967549i + 0.64899j
4 2344.646 -0.0592417i + 0.603185j
4 2354.649 -0.0252947i + 0.354091j
4 2364.743 0.0224718i + 0.084036j
4 2374.744 0.0576764i + 0.135831j
4 2384.855 -0.0736759i + 0.323141j
4 2394.948 -0.137901i + 0.144758j
4 2405.071 -0.407315i + 0.0675911j
4 2415.144 -0.743589i + 0.00457391j
4 2425.24 -0.86477i + -0.207024j
4 2435.26 -0.719764i + -0.42184j
4 2445.346 -0.426417i + -0.407195j
4 2455.389 -0.263976i + -0.64408j
4 2465.45 -0.545642i + -0.643598j
4 2475.587 -0.758754i + -0.844783j
4 2485.646 -0.898087i + -0.716593j
4 2495.694 -0.732169i + -0.470281j
4 2505.817 -0.708101i + -0.172193j
4 2515.872 -0.539328i + 0.0502727j
4 2525.943 -0.429027i + 0.307626j
4 2535.947 -0.241466i + 0.450753j
4 2545.948 -0.0119421i + 0.243549j
4 2556.049 0.19315i + -0.0331972j
4 2566.147 0.274235i + -0.248302j
4 2576.148 0.315873i + -0.280844j
4 2586.247 0.363523i + -0.307433j
4 2596.288 0.427847i + -0.326208j
4 2606.343 0.458731i + -0.361668j
4 2616.347 0.434749i + -0.392026j
4 2626.443 0.442919i + -0.39484j
4 2636.578 0.443931i + -0.409401j
4 2646.641 0.400903i + -0.335849j
4 2656.664 0.266886i + -0.252633j
4 2666.745 0.188817i + 0.00284564j
4 2676.76 0.116371i + 0.261936j
4 2686.842 0.403344i + 0.48306j
4 2696.843 0.643811i + 0.647723j
4 2706.844 0.809317i + 0.449933j
4 2716.943 0.60607i + 0.353374j
4 2727.041 0.311178i + 0.356871j
4 2737.041 0.524792i + 0.440557j
4 2747.049 0.74111i + 0.227322j
4 2757.147 0.796068i + -0.0853483j
4 2767.248 0.864204i + -0.236004j
4 2777.271 0.604638i + -0.0170109j
4 2787.347 0.37406i + 0.235998j
4 2797.446 0.142288i + 0.48381j
4 2807.447 -0.0171982i + 0.620365j
4 2817.54 -0.00607626i + 0.669329j
4 2827.545 -0.0304795i + 0.713457j
4 2837.55 -0.0620267i + 0.738367j
4 2847.644 -0.0641327i + 0.747813j
4 2857.746 -0.115633i + 0.75449j
4 2867.748 -0.107615i + 0.734266j
4 2877.844 -0.106138i + 0.700886j
4 2887.849 -0.0588489i + 0.692725j
4 2897.902 -0.0238431i + 0.541063j
4 2907.948 -0.0137637i + 0.194704j
4 2918.045 -0.0756954i + -0.0733927j
4 2928.141 -0.128634i + -0.315104j
4 2938.149 -0.118848i + -0.440569j
4 2948.244 -0.140982i + -0.453833j
4 2958.248 -0.164264i + -0.504278j
4 2968.343 -0.132503i + -0.546862j
4 2978.379 -0.130974i + -0.552343j
4 2988.444 -0.120009i + -0.587308j
4 2998.446 -0.104591i + -0.619556j
4 3008.519 -0.0369856i + -0.616289j
4 3018.544 -0.000662407i + -0.55442j
4 3028.574 -0.0456728i + -0.527962j
4 3038.64 -0.0598969i + -0.535361j
4 3048.641 -0.0522081i + -0.417008j
4 3058.649 0.0430356i + -0.162769j
4 3068.678 0.238061i + -0.235652j
4 3078.751 0.242799i + -0.0251243j
4 3088.854 0.43085i + 0.228111j
4 3098.934 0.469785i + 0.368314j
4 3108.949 0.553695i + 0.441673j
4 3118.961 0.501041i + 0.483675j
4 3129.059 0.466116i + 0.523036j
4 3139.147 0.457485i + 0.507248j
4 3149.172 0.437415i + 0.449335j
4 3159.221 0.470832i + 0.453697j
4 3169.246 0.516461i + 0.481131j
4 3179.248 0.516935i + 0.481648j
4 3189.416 0.488229i + 0.489088j
4 3199.448 0.479556i + 0.517966j
4 3209.548 0.465055i + 0.503796j
4 3219.561 0.462079i + 0.450418j
4 3229.641 0.449929i + 0.406673j
4 3239.652 0.333437i + 0.215556j
4 3249.739 0.204714i + 0.0962663j
4 3259.746 0.0286472i + 0.143204j
4 3269.757 -0.0481993i + 0.440072j
4 3279.764 -0.026146i + 0.758523j
4 3289.886 -0.000324604i + 0.407666j
4 3299.949 0.00535467i + 0.0753116j
4 3310.042 0.0269468i + -0.176335j
4 3320.043 -0.0454109i + -0.482457j
4 3330.144 0.101211i + -0.407404j
4 3340.221 0.246191i + -0.156757j
4 3350.248 0.413615i + -0.40277j
4 3360.352 0.58119i + -0.575457j
4 3370.362 0.774145i + -0.759258j
4 3380.449 0.765193i + -0.585822j
4 3390.59 0.595588i + -0.313029j
4 3400.645 0.406901i + -0.00757551j
4 3410.647 0.271319i + 0.273573j
4 3420.743 0.0916643i + 0.546534j
4 3430.743 0.0586828i + 0.631167j
4 3440.9 0.0414156i + 0.664472j
4 3450.941 0.0506429i + 0.724115j
4 3460.945 0.0357273i + 0.784192j
4 3470.989 -0.0490101i + 0.790937j
4 3481.09 -0.0568712i + 0.771218j
4 3491.199 -0.0775491i + 0.753442j
4 3501.241 -0.086913i + 0.725202j
4 3511.258 -0.11321i + 0.694228j
4 3521.345 -0.144271i + 0.685481j
4 3531.384 -0.140635i + 0.688283j
4 3541.385 -0.157049i + 0.601174j
4 3551.442 -0.163842i + 0.635428j
4 3561.447 -0.139645i + 0.573681j
4 3571.451 -0.107264i + 0.587837j
4 3581.54 -0.0537939i + 0.579961j
4 3591.544 -0.0344316i + 0.559824j
4 3601.648 0.0263129i + 0.57728j
4 3611.667 0.0870562i + 0.614549j
4 3621.746 0.0989257i + 0.667268j
4 3631.782 0.0543429i + 0.696237j
4 3641.849 -0.00258912i + 0.687213j
4 3651.951 -0.0854896i + 0.541281j
4 3662.041 -0.0342558i + 0.192776j
4 3672.143 -0.217954i + -0.0499054j
4 3682.243 -0.506409i + -0.105793j
4 3692.343 -0.446597i + -0.0942026j
4 3702.443 -0.148318i + -0.246499j
4 3712.519 0.136109i + -0.349677j
4 3722.544 0.263089i + -0.28954j
4 3732.569 0.460412i + -0.381351j
4 3742.644 0.462601i + -0.441647j
4 3752.695 0.447117i + -0.51462j
4 3762.755 0.479425i + -0.576522j
4 3772.845 0.540169i + -0.621586j
4 3783.017 0.592988i + -0.560587j
4 3793.059 0.374429i + -0.3529j
4 3803.251 0.160868i + -0.210498j
4 3813.32 0.167334i + -0.0730698j
4 3823.342 0.452413i + -0.153774j
4 3833.398 0.597277i + 0.050358j
4 3843.44 0.615468i + 0.312331j
4 3853.445 0.3141i + 0.489107j
4 3863.54 0.11938i + 0.611423j
4 3873.547 0.0562526i + 0.638503j
4 3883.644 0.0503338i + 0.663976j
4 3893.644 0.00913142i + 0.695307j
4 3903.745 0.0274737i + 0.694301j
4 3913.746 0.041361i + 0.676516j
4 3923.861 0.015869i + 0.68007j
4 3933.945 0.0111867i + 0.68059j
4 3944.041 -0.0186429i + 0.677052j
4 3954.141 -0.0664916i + 0.665269j
4 3964.149 -0.068861i + 0.64763j
4 3974.244 -0.131831i + 0.573531j
4 3984.245 -0.136006i + 0.537777j
4 3994.247 -0.143677i + 0.280205j
4 4004.347 -0.125883i + 0.117737j
4 4014.445 -0.138368i + -0.193403j
4 4024.471 -0.187492i + -0.336856j
4 4034.549 -0.101989i + -0.51959j
4 4044.57 -0.0167887i + -0.591519j
4 4054.668 0.0437723i + -0.579131j
4 4064.75 0.0057321i + -0.561321j
4 4074.852 -0.0475411i + -0.53609j
4 4084.944 -0.0642597i + -0.424213j
4 4095.04 -0.0192893i + -0.32655j
4 4105.043 0.0469965i + -0.30482j
4 4115.146 0.198099i + -0.243316j
4 4125.146 0.507311i + -0.386325j
4 4135.248 0.45983i + -0.292264j
4 4145.258 0.352997i + -0.130315j
4 4155.346 0.20047i + -0.0304701j
4 4165.443 0.108612i + 0.138873j
4 4175.543 0.324238i + 0.266761j
4 4185.547 0.342771i + 0.0117283j
4 4195.704 0.169418i + -0.0353796j
4 4205.744 0.198145i + 0.0554861j
4 4215.746 -0.0216848i + -0.0439806j
4 4225.845 -0.105499i + 0.197242j
4 4235.944 0.0898635i + 0.48926j
4 4246.044 0.27516i + 0.768147j
4 4256.044 0.208257i + 0.667094j
4 4266.045 0.35159i + 0.455851j
4 4276.143 0.612316i + 0.429292j
4 4286.242 0.828106i + 0.310579j
4 4296.244 0.805806i + 0.0505817j
4 4306.244 0.57553i + 0.00433879j
4 4316.356 0.334109i + 0.00389987j
4 4326.457 0.316648i + -0.23436j
4 4336.548 0.163949i + -0.545587j
4 4346.644 0.0664075i + -0.823782j
4 4356.691 -0.131039i + -0.894448j
4 4366.746 -0.390703i + -0.893187j
4 4376.747 -0.477885i + -0.810191j
4 4386.755 -0.773645i + -0.770048j
4 4396.797 -0.89445i + -0.606835j
4 4406.836 -0.706771i + -0.509327j
4 4416.853 -0.348856i + -0.542354j
4 4426.948 -0.0534993i + -0.607126j
4 4436.955 0.0984504i + -0.633221j
4 4446.96 0.10107i + -0.483507j
4 4457.044 0.0142069i + -0.410666j
4 4467.144 -0.0634705i + -0.15833j
4 4477.177 -0.415482i + -0.164361j
4 4487.258 -0.740327i + -0.162224j
4 4497.367 -0.891693i + -0.250391j
4 4507.448 -0.726569i + -0.035582j
4 4517.451 -0.747199i + 0.280759j
4 4527.516 -0.498943i + 0.118723j
4 4537.541 -0.359552i + -0.0977471j
4 4547.564 -0.210348i + -0.367567j
4 4557.645 -0.145759i + -0.174767j
4 4567.743 -0.176409i + 0.173681j
4 4577.744 -0.0686164i + 0.445143j
4 4587.842 -0.0480705i + 0.502818j
4 4597.843 -0.0150293i + 0.457558j
4 4607.946 0.000715774i + 0.457626j
4 4618.045 0.0216693i + 0.44155j
4 4628.144 0.0300588i + 0.476376j
4 4638.144 0.0517286i + 0.510876j
4 4648.247 0.0344462i + 0.537868j
4 4658.248 0.0400476i + 0.556159j
4 4668.345 0.0704529i + 0.559741j
4 4678.349 0.0653888i + 0.58558j
4 4688.446 0.0592909i + 0.609804j
4 4698.448 0.0400929i + 0.596839j
4 4708.541 0.0441458i + 0.594377j
4 4718.544 0.0742563i + 0.611737j
4 4728.644 0.0641645i + 0.627524j
4 4738.645 0.0445317i + 0.598238j
4 4748.743 -0.00224862i + 0.587841j
4 4758.84 0.0356263i + 0.596714j
4 4768.844 0.0529483i + 0.607853j
4 4778.851 0.054327i + 0.607323j
4 4788.943 0.0243372i + 0.617519j
4 4799.045 0.0336997i + 0.566756j
4 4809.046 0.074534i + 0.543075j
4 4819.143 0.0965818i + 0.255234j
4 4829.144 0.201266i + -0.0223201j
4 4839.241 0.432055i + -0.30298j
4 4849.244 0.597487i + -0.398068j
4 4859.249 0.539055i + -0.416874j
4 4869.344 0.55666i + -0.47704j
4 4879.446 0.604624i + -0.35109j
4 4889.548 0.3357i + -0.152164j
4 4899.644 0.140829i + 0.0291591j
4 4909.648 0.381505i + 0.181722j
4 4919.744 0.715415i + 0.305212j
4 4929.87 0.693991i + 0.392902j
4 4939.944 0.368847i + 0.507861j
4 4949.944 0.0442394i + 0.63823j
4 4960.046 -0.135216i + 0.632872j
4 4970.141 -0.102602i + 0.333152j
4 4980.146 -0.126767i + 0.0851569j
4 4990.244 -0.406765i + -0.0379731j
4 5000.343 -0.660717i + -0.280707j
4 5010.388 -0.778473i + -0.553696j
4 5020.443 -0.896792i + -0.572258j
4 5030.545 -0.789061i + -0.309185j
4 5040.645 -0.71831i + -0.0504948j
4 5050.646 -0.525572i + -0.113748j
4 5060.714 -0.317276i + -0.227752j
4 5070.753 -0.121646i + -0.44545j
4 5080.849 -0.017245i + -0.361993j
4 5090.851 0.0845713i + -0.216304j
4 5100.892 0.0506942i + -0.186859j
4 5110.989 0.0406416i + -0.251486j
4 5121.041 0.290641i + -0.224305j
4 5131.048 0.460974i + -0.353076j
4 5141.07 0.581079i + -0.587242j
4 5151.141 0.339249i + -0.314887j
4 5161.15 0.229078i + -0.140762j
4 5171.248 0.103541i + -0.190575j
4 5181.251 0.282029i + -0.362901j
4 5191.348 0.496771i + -0.392616j
4 5201.455 0.497002i + -0.514509j
4 5211.458 0.43431i + -0.323799j
4 5221.481 0.181895i + -0.13488j
4 5231.518 0.0754283i + 0.139546j
4 5241.541 0.20231i + 0.360705j
4 5251.692 0.382372i + 0.583699j
4 5261.974 0.633731i + 0.709127j
4 5272.047 0.786727i + 0.888223j
4 5282.058 0.869302i + 0.638901j
4 5292.168 0.749638i + 0.411378j
4 5302.257 0.696536i + 0.105897j
4 5312.272 0.630545i + -0.193955j
4 5322.343 0.580215i + -0.477529j
4 5332.352 0.467417i + -0.543452j
4 5342.445 0.333839i + -0.309912j
4 5352.567 0.109846i + -0.0947103j
4 5362.641 0.0823653i + -0.00558588j
4 5372.646 0.374949i + -0.109513j
4 5382.646 0.651277i + 0.0200344j
4 5392.648 0.901146i + -0.11629j
4 5402.652 0.754898i + -0.17461j
4 5412.746 0.510892i + 0.0894029j
4 5422.844 0.270139i + 0.32812j
4 5432.924 0.101127i + 0.517218j
4 5442.934 0.135182i + 0.503563j
4 5452.944 0.168893i + 0.570768j
4 5462.96 0.103301i + 0.500468j
4 5473.041 0.152031i + 0.57527j
4 5483.148 0.128621i + 0.578448j
4 5493.243 0.115272i + 0.701737j
4 5503.262 0.0368795i + 0.684368j
4 5513.341 0.0357141i + 0.711007j
4 5523.35 0.0206498i + 0.703601j
4 5533.447 0.0250237i + 0.664031j
4 5543.451 0.000112687i + 0.674426j
4 5553.544 -0.0105398i + 0.635434j
4 5563.643 -0.0261809i + 0.553428j
4 5573.744 -0.00447605i + 0.21109j
4 5583.746 -0.148267i + -0.0245738j
4 5593.844 -0.124015i + -0.185035j
4 5603.848 0.189621i + -0.327177j
4 5613.856 0.407077i + -0.45151j
4 5623.944 0.445455i + -0.526524j
4 5633.945 0.463219i + -0.546121j
4 5643.946 0.559169i + -0.534239j
4 5653.955 0.547735i + -0.508167j
4 5664.052 0.537452i + -0.539468j
4 5674.15 0.515011i + -0.513835j
4 5684.244 0.564018i + -0.537022j
4 5694.246 0.541605i + -0.531999j
4 5704.345 0.591318i + -0.516223j
4 5714.345 0.593142i + -0.500794j
4 5724.346 0.608828i + -0.500562j
4 5734.444 0.606863i + -0.446602j
4 5744.545 0.572147i + -0.414475j
4 5754.645 0.549954i + -0.434283j
4 5764.703 0.496222i + -0.469489j
4 5774.752 0.493507i + -0.462254j
4 5784.972 0.486607i + -0.483117j
4 5794.975 0.509392i + -0.468772j
4 5805.043 0.521867i + -0.487825j
4 5815.141 0.527086i + -0.499472j
4 5825.175 0.485398i + -0.515277j
4 5835.241 0.513523i + -0.551751j
4 5845.243 0.556037i + -0.5211j
4 5855.244 0.535533i + -0.532977j
4 5865.432 0.534353i + -0.544537j
4 5875.443 0.57842i + -0.517566j
4 5885.526 0.566461i + -0.524064j
4 5895.542 0.585762i + -0.529822j
4 5905.544 0.591406i + -0.520374j
4 5915.644 0.577853i + -0.525167j
4 5925.704 0.559917i + -0.54322j
4 5935.745 0.562212i + -0.5058j
4 5945.847 0.616676i + -0.519461j
4 5956.133 0.579421i + -0.47909j
4 5966.251 0.510799i + -0.460015j
4 5976.342 0.373558i + -0.237802j
4 5986.343 0.082328i + -0.0539056j
4 5996.344 0.271093i + 0.100845j
4 6006.444 0.54017i + 0.166486j
4 6016.544 0.648124i + 0.106069j
4 6026.649 0.409267i + -0.106843j
4 6036.751 0.135716i + -0.311115j
4 6046.92 0.0660203i + -0.404456j
4 6056.947 0.0814574i + -0.431956j
4 6067.043 0.0470623i + -0.474437j
4 6077.046 -0.000530849i + -0.489062j
4 6087.144 -0.0112356i + -0.454472j
4 6097.146 -0.0291922i + -0.458448j
4 6107.16 -0.0856938i + -0.446539j
4 6117.206 -0.0545377i + -0.466733j
4 6127.259 -0.0512767i + -0.443906j
4 6137.348 -0.0498303i + -0.430494j
4 6147.467 -0.0841114i + -0.475279j
4 6157.54 -0.134002i + -0.49689j
4 6167.541 -0.143811i + -0.481334j
4 6177.547 -0.111014i + -0.227443j
4 6187.565 -0.107918i + -0.141342j
4 6197.646 0.00923782i + -0.117656j
4 6207.651 0.0112306i + 0.236389j
4 6217.814 -0.0533078i + 0.432052j
4 6227.843 -0.0461267i + 0.454585j
4 6237.85 0.0634617i + 0.517469j
4 6247.869 0.0933773i + 0.554629j
4 6257.891 0.0851276i + 0.601146j
4 6267.97 0.10324i + 0.682174j
4 6278.045 0.0881896i + 0.703919j
4 6288.077 0.0137514i + 0.720867j
4 6298.149 -0.00240902i + 0.728654j
4 6308.243 -0.011012i + 0.692751j
4 6318.253 -0.0514142i + 0.725834j
4 6328.404 -0.0850472i + 0.715764j
4 6338.442 -0.104461i + 0.692405j
4 6348.453 -0.0968294i + 0.71932j
4 6358.546 -0.0199383i + 0.752135j
4 6368.649 -0.0592782i + 0.75949j
4 6378.649 -0.0193561i + 0.720154j
4 6388.741 -0.0504497i + 0.673011j
4 6398.744 -0.0514389i + 0.565133j
4 6408.747 -0.0559096i + 0.243886j
4 6418.764 0.0200697i + -0.0553075j
4 6428.852 -0.168095i + -0.132779j
4 6438.99 -0.0916427i + -0.386015j
4 6449.048 0.035189i + -0.446355j
4 6459.143 0.0724123i + -0.169259j
4 6469.144 0.370628i + -0.214775j
4 6479.163 0.659806i + -0.301506j
4 6489.247 0.635928i + -0.520029j
4 6499.345 0.365865i + -0.398363j
4 6509.446 0.140257i + -0.141842j
4 6519.449 -0.129631i + -0.104208j
4 6529.544 -0.0153021i + -0.066677j
4 6539.546 0.254275i + -0.276882j
4 6549.644 0.431666i + -0.453337j
4 6559.645 0.38846i + -0.350821j
4 6569.744 0.20615i + -0.125395j
4 6579.849 -0.015552i + 0.131915j
4 6589.944 0.0799572i + 0.388797j
4 6599.944 0.0231086i + 0.465552j
4 6609.944 0.10322i + 0.498228j
4 6620.04 0.10448i + 0.506181j
4 6630.045 0.100831i + 0.515051j
4 6640.147 0.106722i + 0.523942j
4 6650.247 0.127005i + 0.564709j
4 6660.249 0.110983i + 0.576847j
4 6670.258 0.121487i + 0.626693j
4 6680.367 0.133012i + 0.611879j
4 6690.444 0.145514i + 0.661207j
4 6700.446 0.131204i + 0.690032j
4 6710.542 0.0871237i + 0.66055j
4 6720.649 0.0976455i + 0.685564j
4 6730.75 0.0862992i + 0.719921j
4 6740.848 0.0557193i + 0.712829j
4 6750.917 0.0426081i + 0.682596j
4 6760.947 0.00647096i + 0.658883j
4 6770.948 0.00926406i + 0.661994j
