ID TIME pos
15 1.214 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 96.958 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 101.965 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 106.973 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 112.181 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 117.189 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 122.197 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 127.204 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4043000000000001, -0.46051], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 132.212 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4043000000000001, -0.46051], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
15 137.22 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.4043000000000001, -0.46051], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 142.226 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.47963999999999984, -0.51353], [0, 0], [0.5716800000000002, -0.4072499999999999], [0, 0], [0, 0], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 147.235 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.39849999999999985, -0.43591], [0, 0], [0.36124, -0.4240299999999999], [0, 0], [0, 0], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 152.242 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.3841100000000002, -0.4494100000000001], [0, 0], [0, 0], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 157.25 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.3970699999999998, -0.46304999999999996], [0, 0], [0, 0], [0, 0], [0.01905000000000001, -0.48783], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 162.257 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.3970699999999998, -0.46304999999999996], [0, 0], [0, 0], [0.40212000000000003, -0.44808000000000003], [0.01905000000000001, -0.48783], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 167.265 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.3970699999999998, -0.46304999999999996], [0, 0], [0, 0], [0.40176999999999996, -0.4477899999999999], [0.01905000000000001, -0.48783], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 172.273 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.3970699999999998, -0.46304999999999996], [0, 0], [0, 0], [0.4020100000000002, -0.44609999999999994], [0.01905000000000001, -0.48783], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 177.281 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.3970699999999998, -0.46304999999999996], [0, 0], [0.41373000000000015, -0.45737000000000005], [0.40239, -0.44639000000000006], [0.41459, -0.4549000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 182.39 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.3970699999999998, -0.46304999999999996], [0, 0], [0.4140100000000002, -0.45758999999999994], [0.4013300000000002, -0.4451400000000001], [0.41459, -0.4549000000000001], [0, 0], [0, 0], [0.4057900000000001, -0.44545999999999997], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 187.397 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.3970699999999998, -0.46304999999999996], [0, 0], [0.4140799999999998, -0.4576499999999999], [0.4033899999999999, -0.44717000000000007], [0.41459, -0.4549000000000001], [0, 0], [0, 0], [0.4060800000000002, -0.44571000000000005], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 192.406 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0, 0], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.3970699999999998, -0.46304999999999996], [0, 0], [0.41427000000000014, -0.45784], [0.40608999999999984, -0.4485699999999999], [0.41459, -0.4549000000000001], [0.40669999999999984, -0.4476800000000001], [0, 0], [0.4062999999999999, -0.44548999999999994], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 197.413 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.3970699999999998, -0.46304999999999996], [0, 0], [0.41427000000000014, -0.45784], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.4074200000000001, -0.44819999999999993], [0, 0], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 202.421 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.3970699999999998, -0.46304999999999996], [0, 0], [0.41427000000000014, -0.45784], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.4072800000000001, -0.44815000000000005], [0, 0], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 207.428 [0, 0] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.3970699999999998, -0.46304999999999996], [0, 0], [0.3994399999999998, -0.4648000000000001], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.4105599999999998, -0.45485], [0, 0], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 212.435 [0.437213, -0.483318] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.3970699999999998, -0.46304999999999996], [0, 0], [0.4268700000000001, -0.46738999999999997], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4758499999999999, -0.46836999999999995], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 217.443 [0.43677203539872467, -0.4836709805465349] [0.38359222392248793, -0.44174469244532016] [[0, 0], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.3970699999999998, -0.46304999999999996], [0, 0], [0.4272800000000001, -0.46882], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.47102999999999984, -0.47046999999999994], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 222.45 [0.4337344282409101, -0.4846227783563885] [0.38359222392248793, -0.44174469244532016] [[0.42151000000000005, -0.48544999999999994], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.3970699999999998, -0.46304999999999996], [0, 0], [0.4272800000000001, -0.46882], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4512299999999998, -0.4799500000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 227.457 [0.437165342819365, -0.4880145994597896] [0.38359222392248793, -0.44174469244532016] [[0.4216899999999999, -0.48591000000000006], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.4337399999999998, -0.4968699999999999], [0, 0], [0.4272800000000001, -0.46882], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4538199999999999, -0.48221], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 232.465 [0.4371600152124438, -0.48800274825826045] [0.38359222392248793, -0.44174469244532016] [[0.42289999999999983, -0.4870000000000001], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43255, -0.49576], [0, 0], [0.4272800000000001, -0.46882], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4536899999999999, -0.48208000000000006], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 237.473 [0.4371600000000611, -0.4880027272728116] [0.38359222392248793, -0.44174469244532016] [[0.42289999999999983, -0.4870000000000001], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43255, -0.49576], [0, 0], [0.4272800000000001, -0.46882], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4536899999999999, -0.48208000000000006], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 242.48 [0.43687663194444437, -0.4898546485690236] [0.38359222392248793, -0.44174469244532016] [[0.41981, -0.5072099999999999], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.4325199999999998, -0.49594000000000005], [0, 0], [0.4272800000000001, -0.46882], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4536899999999999, -0.48208000000000006], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 247.487 [0.4368763636374418, -0.4898572727167268] [0.38359222392248793, -0.44174469244532016] [[0.41981, -0.5072099999999999], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.4325199999999998, -0.4959499999999999], [0, 0], [0.4272800000000001, -0.46882], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4536899999999999, -0.48208000000000006], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 252.495 [0.43444797243266, -0.4857676083754208] [0.38359222392248793, -0.44174469244532016] [[0.41549000000000014, -0.50404], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43174, -0.49740000000000006], [0, 0], [0.4272800000000001, -0.46882], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.43164999999999987, -0.43867999999999996], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 257.504 [0.4332805085277313, -0.48493108831504145] [0.38359222392248793, -0.44174469244532016] [[0.4142899999999998, -0.50346], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.4314300000000002, -0.49720999999999993], [0, 0], [0.4179499999999998, -0.46138999999999997], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4300700000000002, -0.43781000000000003], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 262.51 [0.4338570211649166, -0.48495272706520187] [0.38359222392248793, -0.44174469244532016] [[0.4148999999999998, -0.5034799999999999], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43371000000000004, -0.49693999999999994], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.43057999999999996, -0.43787], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 267.518 [0.43385727272626173, -0.4849527272727265] [0.38359222392248793, -0.44174469244532016] [[0.4148999999999998, -0.5034799999999999], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43371000000000004, -0.49693999999999994], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.43057999999999996, -0.43787], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 272.525 [0.4338572727272727, -0.48495272727272726] [0.38359222392248793, -0.44174469244532016] [[0.4148999999999998, -0.5034799999999999], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43371000000000004, -0.49693999999999994], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.43057999999999996, -0.43787], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 277.533 [0.4336749242351174, -0.4845910606060606] [0.38359222392248793, -0.44174469244532016] [[0.4149099999999999, -0.5034799999999999], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43161000000000005, -0.49292], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4304800000000002, -0.4375500000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 282.541 [0.4336245468626392, -0.48448909332827217] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.4313600000000002, -0.4924200000000001], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4304000000000001, -0.4373800000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 287.549 [0.4336245454545511, -0.48448909090910064] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.4313600000000002, -0.4924200000000001], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4304000000000001, -0.4373800000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 292.553 [0.4336245454545455, -0.4844890909090909] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.4313600000000002, -0.4924200000000001], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4304000000000001, -0.4373800000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 297.556 [0.4336245454545455, -0.4844890909090909] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.4313600000000002, -0.4924200000000001], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4304000000000001, -0.4373800000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 302.571 [0.4336245454545455, -0.4844890909090909] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.4313600000000002, -0.4924200000000001], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4304000000000001, -0.4373800000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 307.579 [0.4336245454545455, -0.4844890909090909] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.4313600000000002, -0.4924200000000001], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4304000000000001, -0.4373800000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 312.587 [0.4336218183133418, -0.48448363662668353] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4304000000000001, -0.4373800000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 317.594 [0.4336218181818188, -0.4844836363636374] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4304000000000001, -0.4373800000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 322.602 [0.43362181818181816, -0.4844836363636364] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4304000000000001, -0.4373800000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 327.609 [0.43362181818181816, -0.4844836363636364] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4304000000000001, -0.4373800000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 332.617 [0.43362181818181816, -0.4844836363636364] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4304000000000001, -0.4373800000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
15 337.624 [0.43362181818181816, -0.4844836363636364] [0.38359222392248793, -0.44174469244532016] [[0.41487000000000007, -0.50339], [0.4539200000000001, -0.4185700000000001], [0.39681999999999995, -0.43273000000000006], [0, 0], [0.43133, -0.4923599999999999], [0, 0], [0.42090000000000005, -0.4618199999999999], [0.40634000000000015, -0.44866000000000006], [0.41459, -0.4549000000000001], [0.41102000000000016, -0.45572999999999997], [0.4304000000000001, -0.4373800000000001], [0.4065699999999999, -0.4457199999999999], [0, 0], [0.5830799999999998, -0.77806], [0, 0]]
