ID TIME ETH
14 831.088 18.418212890624999812 18.418212890625
14 836.243 18.418212890624999812 18.418212890625
14 841.47 18.418212890624999812 18.418212890625
14 846.67 18.418212890624999812 18.418212890625
14 851.764 18.418212890624999812 18.418212890625
14 856.888 18.418212890624999812 18.418212890625
14 862.239 18.418212890624999812 18.418212890625
14 867.394 18.418212890624999812 18.418212890625
14 872.478 18.418212890624999812 18.418212890625
14 877.718 14.063659667968749812 18.418212890625
14 882.821 14.063659667968749812 18.418212890625
14 887.904 14.063659667968749812 18.418212890625
14 893.012 14.063659667968749812 18.418212890625
14 898.16 14.063659667968749812 18.418212890625
14 903.261 14.063659667968749812 18.418212890625
14 908.409 14.063659667968749812 18.418212890625
14 913.537 14.063659667968749812 18.418212890625
14 918.668 14.063659667968749812 18.418212890625
14 923.84 14.063659667968749812 18.418212890625
14 929.08 14.063659667968749812 18.418212890625
14 934.674 14.063659667968749812 18.418212890625
14 939.94 14.063659667968749812 18.418212890625
14 945.025 14.063659667968749812 18.418212890625
14 950.257 14.063659667968749812 18.418212890625
14 955.423 14.063659667968749812 18.418212890625
14 960.551 14.063659667968749812 18.418212890625
14 966.001 9.709106445312499812 18.418212890625
14 971.091 9.709106445312499812 18.418212890625
14 976.2 9.709106445312499812 18.418212890625
14 981.409 9.709106445312499812 18.418212890625
14 986.564 9.709106445312499812 18.418212890625
14 991.776 9.709106445312499812 18.418212890625
14 996.977 9.709106445312499812 18.418212890625
14 1002.29 9.709106445312499812 18.418212890625
14 1007.521 9.709106445312499812 18.418212890625
14 1012.677 9.709106445312499812 18.418212890625
14 1017.761 9.709106445312499812 18.418212890625
14 1022.974 9.709106445312499812 18.418212890625
14 1028.067 9.709106445312499812 18.418212890625
14 1033.166 9.709106445312499812 18.418212890625
14 1038.251 9.709106445312499812 18.418212890625
14 1043.394 9.709106445312499812 18.418212890625
14 1048.653 9.709106445312499812 18.418212890625
14 1053.911 9.709106445312499812 18.418212890625
14 1058.998 9.709106445312499812 18.418212890625
14 1064.109 9.709106445312499812 18.418212890625
14 1069.561 9.709106445312499812 18.418212890625
14 1074.664 9.709106445312499812 18.418212890625
14 1079.885 9.709106445312499812 18.418212890625
14 1085.065 9.709106445312499812 18.418212890625
14 1090.18 9.709106445312499812 18.418212890625
14 1095.336 14.063659667968749812 18.418212890625
14 1100.396 14.063659667968749812 18.418212890625
14 1105.59 14.063659667968749812 18.418212890625
14 1110.706 14.063659667968749812 18.418212890625
14 1115.866 14.063659667968749812 18.418212890625
14 1120.939 14.063659667968749812 18.418212890625
14 1126.045 18.989200544945987478 18.989200544945987
14 1131.12 18.989200544945987478 18.989200544945987
14 1136.36 18.989200544945987478 18.989200544945987
14 1141.472 18.989200544945987478 18.989200544945987
14 1146.722 18.989200544945987478 18.989200544945987
14 1151.781 18.989200544945987478 18.989200544945987
14 1156.891 18.989200544945987478 18.989200544945987
14 1162.033 18.989200544945987478 18.989200544945987
14 1167.102 18.989200544945987478 18.989200544945987
14 1172.157 18.989200544945987478 18.989200544945987
14 1177.281 18.989200544945987478 18.989200544945987
14 1182.396 18.989200544945987478 18.989200544945987
14 1187.564 18.989200544945987478 18.989200544945987
14 1192.647 18.989200544945987478 18.989200544945987
14 1197.724 18.989200544945987478 18.989200544945987
14 1202.832 18.989200544945987478 18.989200544945987
14 1207.97 18.989200544945987478 18.989200544945987
14 1213.149 18.989200544945987478 18.989200544945987
14 1218.245 18.989200544945987478 18.989200544945987
14 1223.344 18.989200544945987478 18.989200544945987
14 1228.435 18.989200544945987478 18.989200544945987
14 1233.734 18.989200544945987478 18.989200544945987
14 1238.836 14.491900408709490478 18.989200544945987
14 1243.929 14.491900408709490478 18.989200544945987
14 1249.042 14.491900408709490478 18.989200544945987
14 1254.189 14.491900408709490478 18.989200544945987
14 1259.313 14.491900408709490478 18.989200544945987
14 1264.505 14.491900408709490478 18.989200544945987
14 1269.666 14.491900408709490478 18.989200544945987
14 1274.829 14.491900408709490478 18.989200544945987
14 1279.963 14.491900408709490478 18.989200544945987
14 1285.074 14.491900408709490478 18.989200544945987
14 1290.169 14.491900408709490478 18.989200544945987
14 1295.34 14.491900408709490478 18.989200544945987
14 1300.476 14.491900408709490478 18.989200544945987
14 1305.669 14.491900408709490478 18.989200544945987
14 1310.839 14.491900408709490478 18.989200544945987
14 1315.979 14.491900408709490478 18.989200544945987
14 1321.092 14.491900408709490478 18.989200544945987
14 1326.42 14.491900408709490478 18.989200544945987
14 1331.608 14.491900408709490478 18.989200544945987
14 1336.747 14.491900408709490478 18.989200544945987
14 1342.041 18.989200544945987478 18.989200544945987
14 1347.129 18.989200544945987478 18.989200544945987
14 1352.503 18.989200544945987478 18.989200544945987
14 1357.85 18.989200544945987478 18.989200544945987
14 1363.101 18.989200544945987478 18.989200544945987
14 1368.242 18.989200544945987478 18.989200544945987
14 1373.397 18.989200544945987478 18.989200544945987
14 1378.474 18.989200544945987478 18.989200544945987
14 1383.631 18.989200544945987478 18.989200544945987
14 1388.811 18.989200544945987478 18.989200544945987
14 1393.895 18.989200544945987478 18.989200544945987
14 1399.004 18.989200544945987478 18.989200544945987
14 1404.284 18.989200544945987478 18.989200544945987
14 1409.589 18.989200544945987478 18.989200544945987
14 1414.841 18.989200544945987478 18.989200544945987
14 1420.09 18.989200544945987478 18.989200544945987
14 1425.166 18.989200544945987478 18.989200544945987
14 1430.262 18.989200544945987478 18.989200544945987
14 1435.596 18.989200544945987478 18.989200544945987
14 1440.763 18.989200544945987478 18.989200544945987
14 1446.109 14.491900408709490478 18.989200544945987
14 1451.238 14.491900408709490478 18.989200544945987
14 1456.352 14.491900408709490478 18.989200544945987
14 1461.471 14.491900408709490478 18.989200544945987
14 1466.572 14.491900408709490478 18.989200544945987
14 1471.642 14.491900408709490478 18.989200544945987
14 1476.893 14.491900408709490478 18.989200544945987
14 1482.077 14.491900408709490478 18.989200544945987
14 1487.273 14.491900408709490478 18.989200544945987
14 1492.534 14.491900408709490478 18.989200544945987
14 1497.789 14.491900408709490478 18.989200544945987
14 1502.973 14.491900408709490478 18.989200544945987
14 1508.096 14.491900408709490478 18.989200544945987
14 1513.281 14.491900408709490478 18.989200544945987
14 1518.448 14.491900408709490478 18.989200544945987
14 1523.55 14.491900408709490478 18.989200544945987
14 1529.043 14.491900408709490478 18.989200544945987
14 1534.162 14.491900408709490478 18.989200544945987
14 1539.349 14.491900408709490478 18.989200544945987
14 1544.528 14.491900408709490478 18.989200544945987
14 1549.759 14.491900408709490478 18.989200544945987
14 1555.014 14.491900408709490478 18.989200544945987
14 1560.121 14.491900408709490478 18.989200544945987
14 1565.243 14.491900408709490478 18.989200544945987
14 1570.533 14.491900408709490478 18.989200544945987
14 1575.693 14.491900408709490478 18.989200544945987
14 1580.961 14.491900408709490478 18.989200544945987
14 1586.15 14.491900408709490478 18.989200544945987
14 1591.332 14.491900408709490478 18.989200544945987
14 1596.481 14.491900408709490478 18.989200544945987
14 1601.611 14.491900408709490478 18.989200544945987
14 1606.793 18.989200544945987478 18.989200544945987
14 1611.924 18.989200544945987478 18.989200544945987
14 1617.132 18.989200544945987478 18.989200544945987
14 1622.362 18.989200544945987478 18.989200544945987
14 1627.578 18.989200544945987478 18.989200544945987
14 1632.858 18.989200544945987478 18.989200544945987
14 1638.007 18.989200544945987478 18.989200544945987
14 1643.11 18.989200544945987478 18.989200544945987
14 1648.228 18.989200544945987478 18.989200544945987
14 1653.628 18.989200544945987478 18.989200544945987
14 1658.785 18.989200544945987478 18.989200544945987
14 1663.966 18.989200544945987478 18.989200544945987
14 1669.126 18.989200544945987478 18.989200544945987
14 1674.259 18.989200544945987478 18.989200544945987
14 1679.401 18.989200544945987478 18.989200544945987
14 1684.512 18.989200544945987478 18.989200544945987
14 1689.769 14.491900408709490478 18.989200544945987
14 1694.96 14.491900408709490478 18.989200544945987
14 1700.263 14.491900408709490478 18.989200544945987
14 1705.418 14.491900408709490478 18.989200544945987
14 1710.69 14.491900408709490478 18.989200544945987
14 1715.832 14.491900408709490478 18.989200544945987
14 1721.007 14.491900408709490478 18.989200544945987
14 1726.115 14.491900408709490478 18.989200544945987
14 1731.268 14.491900408709490478 18.989200544945987
14 1736.413 14.491900408709490478 18.989200544945987
14 1741.565 14.491900408709490478 18.989200544945987
14 1746.818 14.491900408709490478 18.989200544945987
14 1751.928 14.491900408709490478 18.989200544945987
14 1757.134 14.491900408709490478 18.989200544945987
14 1762.217 14.491900408709490478 14.49190040870949
14 1767.364 14.491900408709490478 14.49190040870949
14 1772.458 14.491900408709490478 14.49190040870949
14 1777.583 11.118925306532117878 14.49190040870949
14 1782.676 11.118925306532117878 14.49190040870949
14 1787.794 14.491900408709490478 14.49190040870949
14 1792.976 14.491900408709490478 14.49190040870949
14 1798.166 14.491900408709490478 14.49190040870949
14 1803.295 14.491900408709490478 14.49190040870949
14 1808.498 14.491900408709490478 14.49190040870949
14 1813.58 14.491900408709490478 14.49190040870949
14 1818.7 14.491900408709490478 14.49190040870949
14 1823.823 14.491900408709490478 14.49190040870949
14 1829.036 14.491900408709490478 14.49190040870949
14 1834.158 14.491900408709490478 14.49190040870949
14 1839.297 14.491900408709490478 14.49190040870949
14 1844.41 14.491900408709490478 14.49190040870949
14 1849.491 14.491900408709490478 14.49190040870949
14 1854.562 14.491900408709490478 14.49190040870949
14 1859.693 14.491900408709490478 14.49190040870949
14 1864.981 14.491900408709490478 14.49190040870949
14 1870.329 14.491900408709490478 14.49190040870949
14 1875.415 14.491900408709490478 14.49190040870949
14 1880.767 14.491900408709490478 14.49190040870949
14 1885.826 14.491900408709490478 14.49190040870949
14 1890.992 14.491900408709490478 14.49190040870949
14 1896.209 11.118925306532117878 14.49190040870949
14 1901.541 11.118925306532117878 14.49190040870949
14 1906.678 11.118925306532117878 14.49190040870949
14 1911.863 11.118925306532117878 14.49190040870949
14 1916.943 11.118925306532117878 14.49190040870949
14 1922.07 11.118925306532117878 14.49190040870949
14 1927.217 11.118925306532117878 14.49190040870949
14 1932.369 11.118925306532117878 14.49190040870949
14 1937.578 11.118925306532117878 14.49190040870949
14 1942.734 11.118925306532117878 14.49190040870949
14 1947.803 11.118925306532117878 14.49190040870949
14 1953.11 11.118925306532117878 14.49190040870949
14 1958.286 11.118925306532117878 14.49190040870949
14 1963.454 11.118925306532117878 14.49190040870949
14 1968.644 11.118925306532117878 14.49190040870949
14 1973.789 11.118925306532117878 14.49190040870949
14 1978.995 11.118925306532117878 14.49190040870949
14 1984.104 11.118925306532117878 14.49190040870949
14 1989.237 11.118925306532117878 14.49190040870949
14 1994.401 11.118925306532117878 14.49190040870949
14 1999.604 11.118925306532117878 14.49190040870949
14 2004.749 11.118925306532117878 14.49190040870949
14 2009.904 11.118925306532117878 14.49190040870949
14 2015.05 11.118925306532117878 14.49190040870949
14 2020.15 11.118925306532117878 14.49190040870949
14 2025.356 11.118925306532117878 14.49190040870949
14 2030.563 11.118925306532117878 14.49190040870949
14 2035.701 11.118925306532117878 14.49190040870949
14 2040.821 11.118925306532117878 14.49190040870949
14 2046.142 7.745950204354745278 14.49190040870949
14 2051.309 7.745950204354745278 14.49190040870949
14 2056.477 7.745950204354745278 11.118925306532118
14 2061.604 7.745950204354745278 11.118925306532118
14 2066.706 7.745950204354745278 11.118925306532118
14 2071.791 7.745950204354745278 11.118925306532118
14 2076.864 7.745950204354745278 11.118925306532118
14 2082.042 7.745950204354745278 11.118925306532118
14 2087.106 7.745950204354745278 11.118925306532118
14 2092.347 7.745950204354745278 11.118925306532118
14 2097.463 7.745950204354745278 11.118925306532118
14 2102.597 7.745950204354745278 11.118925306532118
14 2107.695 7.745950204354745278 11.118925306532118
14 2112.796 7.745950204354745278 11.118925306532118
14 2117.946 7.745950204354745278 11.118925306532118
14 2123.003 7.745950204354745278 11.118925306532118
14 2128.124 7.745950204354745278 11.118925306532118
14 2133.293 7.745950204354745278 11.118925306532118
14 2138.475 5.216218877721715778 11.11892530653212
14 2143.688 5.216218877721715778 11.11892530653212
14 2148.791 5.216218877721715778 11.11892530653212
14 2153.908 5.216218877721715778 11.11892530653212
14 2159.124 5.216218877721715778 11.11892530653212
14 2164.307 5.216218877721715778 11.11892530653212
14 2169.399 5.216218877721715778 11.11892530653212
14 2174.579 5.216218877721715778 11.11892530653212
14 2179.773 5.216218877721715778 11.11892530653212
14 2184.95 5.216218877721715778 11.11892530653212
14 2190.099 5.216218877721715778 11.11892530653212
14 2195.297 5.216218877721715778 11.11892530653212
14 2200.415 5.216218877721715778 11.11892530653212
14 2205.591 5.216218877721715778 11.11892530653212
14 2210.688 5.216218877721715778 11.11892530653212
14 2215.994 5.216218877721715778 11.11892530653212
14 2221.16 5.216218877721715778 11.11892530653212
14 2226.244 5.216218877721715778 11.11892530653212
14 2231.359 5.216218877721715778 11.11892530653212
14 2236.534 5.216218877721715778 11.11892530653212
14 2241.7 5.216218877721715778 11.11892530653212
14 2246.903 5.216218877721715778 11.11892530653212
14 2252.104 5.216218877721715778 11.11892530653212
14 2257.255 9.898599288342934815 12.428330614975964
14 2262.515 9.898599288342934815 12.428330614975964
14 2267.643 9.898599288342934815 12.428330614975964
14 2272.859 9.898599288342934815 12.428330614975964
14 2277.985 9.898599288342934815 12.428330614975964
14 2283.057 9.898599288342934815 12.428330614975964
14 2288.178 9.898599288342934815 12.428330614975964
14 2293.34 9.898599288342934815 12.428330614975964
14 2298.435 9.898599288342934815 12.428330614975964
14 2303.516 9.898599288342934815 12.428330614975964
14 2308.616 9.898599288342934815 12.428330614975964
14 2313.826 9.898599288342934815 12.428330614975964
14 2318.896 9.898599288342934815 12.428330614975964
14 2324.003 9.898599288342934815 12.428330614975964
14 2329.125 9.898599288342934815 12.428330614975964
14 2334.291 9.898599288342934815 12.428330614975964
14 2339.435 9.898599288342934815 12.428330614975964
14 2344.508 12.428330614975964315 12.428330614975964
14 2349.65 9.571247961231973315 12.428330614975964
14 2354.744 9.571247961231973315 12.428330614975964
14 2359.941 9.571247961231973315 12.428330614975964
14 2365.071 9.571247961231973315 12.428330614975964
14 2370.347 9.571247961231973315 12.428330614975964
14 2375.52 9.571247961231973315 12.428330614975964
14 2380.788 9.571247961231973315 12.428330614975964
14 2385.931 9.571247961231973315 12.428330614975964
14 2391.199 9.571247961231973315 12.428330614975964
14 2396.497 9.571247961231973315 12.428330614975964
14 2401.687 9.571247961231973315 12.428330614975964
14 2406.804 9.571247961231973315 12.428330614975964
14 2411.982 9.571247961231973315 12.428330614975964
14 2417.128 9.571247961231973315 12.428330614975964
14 2422.297 9.571247961231973315 12.428330614975964
14 2427.409 9.571247961231973315 12.428330614975964
14 2432.689 9.571247961231973315 12.428330614975964
14 2437.887 6.714165307487982315 12.428330614975962
14 2443.149 6.714165307487982315 12.428330614975962
14 2448.298 6.714165307487982315 12.428330614975962
14 2453.464 6.714165307487982315 12.428330614975962
14 2458.653 6.714165307487982315 12.428330614975962
14 2463.782 6.714165307487982315 12.428330614975962
14 2469.027 6.714165307487982315 12.428330614975962
14 2474.286 6.714165307487982315 12.428330614975962
14 2479.539 6.714165307487982315 12.428330614975962
14 2484.735 6.714165307487982315 12.428330614975962
14 2489.962 6.714165307487982315 12.428330614975962
14 2495.228 6.714165307487982315 12.428330614975962
14 2500.393 6.714165307487982315 12.428330614975962
14 2505.544 6.714165307487982315 12.428330614975962
14 2510.769 6.714165307487982315 12.428330614975962
14 2515.987 6.714165307487982315 12.428330614975962
14 2521.205 6.714165307487982315 12.428330614975962
14 2526.419 3.857082653743991715 12.428330614975962
14 2531.552 3.857082653743991715 12.428330614975962
14 2536.763 3.857082653743991715 12.428330614975962
14 2541.912 3.857082653743991715 12.428330614975962
14 2547.086 3.857082653743991715 12.428330614975962
14 2552.261 3.857082653743991715 12.428330614975962
14 2557.532 3.857082653743991715 12.428330614975962
14 2562.862 3.857082653743991715 12.428330614975962
14 2568.08 3.857082653743991715 12.428330614975962
14 2573.177 7.191030568725249481 12.90519587621323
14 2578.358 7.191030568725249481 12.90519587621323
14 2583.553 7.191030568725249481 12.90519587621323
14 2588.859 7.191030568725249481 12.90519587621323
14 2594.002 7.191030568725249481 12.90519587621323
14 2599.142 10.048113222469240481 12.90519587621323
14 2604.318 10.048113222469240481 12.90519587621323
14 2609.562 10.048113222469240481 12.90519587621323
14 2614.7 10.048113222469240481 12.90519587621323
14 2619.915 10.048113222469240481 12.90519587621323
14 2625.018 10.048113222469240481 12.90519587621323
14 2630.189 10.048113222469240481 12.90519587621323
14 2635.272 10.048113222469240481 12.90519587621323
14 2640.439 10.048113222469240481 12.90519587621323
14 2645.557 10.048113222469240481 12.90519587621323
14 2650.75 10.048113222469240481 12.90519587621323
14 2655.96 10.048113222469240481 12.90519587621323
14 2661.077 10.048113222469240481 12.90519587621323
14 2666.178 10.048113222469240481 12.90519587621323
14 2671.267 10.048113222469240481 12.90519587621323
14 2676.423 10.048113222469240481 12.90519587621323
14 2681.519 10.048113222469240481 12.90519587621323
14 2686.696 10.048113222469240481 12.90519587621323
14 2691.853 10.048113222469240481 12.90519587621323
14 2696.997 10.048113222469240481 12.90519587621323
14 2702.16 10.048113222469240481 12.90519587621323
14 2707.283 7.071814253415932781 12.90519587621323
14 2712.461 7.071814253415932781 12.90519587621323
14 2717.582 7.071814253415932781 12.90519587621323
14 2722.699 7.071814253415932781 12.90519587621323
14 2727.866 7.071814253415932781 12.90519587621323
14 2732.966 7.071814253415932781 10.04811322246924
14 2738.135 7.071814253415932781 10.04811322246924
14 2743.384 7.071814253415932781 10.04811322246924
14 2748.512 7.071814253415932781 10.04811322246924
14 2753.634 7.071814253415932781 10.04811322246924
14 2758.802 7.071814253415932781 10.04811322246924
14 2763.915 7.071814253415932781 10.04811322246924
14 2768.982 4.809785947798622781 10.04811322246924
14 2774.106 4.809785947798622781 10.04811322246924
14 2779.194 4.809785947798622781 10.04811322246924
14 2784.325 4.809785947798622781 10.04811322246924
14 2789.528 4.809785947798622781 10.04811322246924
14 2794.619 4.809785947798622781 10.04811322246924
14 2799.765 4.809785947798622781 10.04811322246924
14 2804.819 7.786084916851930481 10.04811322246924
14 2809.913 7.786084916851930481 10.04811322246924
14 2815.004 7.786084916851930481 10.04811322246924
14 2820.162 7.786084916851930481 10.04811322246924
14 2825.321 7.786084916851930481 10.04811322246924
14 2830.387 7.786084916851930481 10.04811322246924
14 2835.539 7.786084916851930481 10.04811322246924
14 2840.621 7.786084916851930481 10.04811322246924
14 2845.94 7.786084916851930481 10.04811322246924
14 2851.154 7.786084916851930481 10.04811322246924
14 2856.274 7.786084916851930481 10.04811322246924
14 2861.535 7.786084916851930481 10.04811322246924
14 2866.646 7.786084916851930481 10.04811322246924
14 2871.861 7.786084916851930481 10.04811322246924
14 2876.96 7.786084916851930481 10.04811322246924
14 2882.146 7.786084916851930481 10.04811322246924
14 2887.272 7.786084916851930481 10.04811322246924
14 2892.477 7.786084916851930481 10.04811322246924
14 2897.719 7.786084916851930481 10.04811322246924
14 2902.824 7.786084916851930481 10.04811322246924
14 2907.95 7.786084916851930481 10.04811322246924
14 2913.019 7.786084916851930481 10.04811322246924
14 2918.239 7.786084916851930481 10.04811322246924
14 2923.381 7.786084916851930481 10.04811322246924
14 2928.507 7.786084916851930481 10.04811322246924
14 2933.644 7.786084916851930481 10.04811322246924
14 2938.7 10.048113222469240481 10.04811322246924
14 2943.806 10.048113222469240481 10.04811322246924
14 2949.004 10.048113222469240481 10.04811322246924
14 2954.505 10.048113222469240481 10.04811322246924
14 2959.589 10.048113222469240481 10.04811322246924
14 2964.749 10.048113222469240481 10.04811322246924
14 2969.837 10.048113222469240481 10.04811322246924
14 2974.919 10.048113222469240481 10.04811322246924
14 2980.026 10.048113222469240481 10.04811322246924
14 2985.179 10.048113222469240481 10.04811322246924
14 2990.344 10.048113222469240481 10.04811322246924
14 2995.474 10.048113222469240481 10.04811322246924
14 3000.691 10.048113222469240481 10.04811322246924
14 3005.93 10.048113222469240481 10.04811322246924
14 3011.118 10.048113222469240481 10.04811322246924
14 3016.407 10.048113222469240481 10.04811322246924
14 3021.609 10.048113222469240481 10.04811322246924
14 3026.745 10.048113222469240481 10.04811322246924
14 3031.875 10.048113222469240481 10.04811322246924
14 3037.023 10.048113222469240481 10.04811322246924
14 3042.107 10.048113222469240481 10.04811322246924
14 3047.189 10.048113222469240481 10.04811322246924
14 3052.344 10.048113222469240481 10.04811322246924
14 3057.442 10.048113222469240481 10.04811322246924
14 3062.552 10.048113222469240481 10.04811322246924
14 3067.622 10.048113222469240481 10.04811322246924
14 3072.748 10.048113222469240481 10.04811322246924
14 3077.845 10.048113222469240481 10.04811322246924
14 3083.0 10.048113222469240481 10.04811322246924
14 3088.094 10.048113222469240481 10.04811322246924
14 3093.209 7.786084916851930481 10.04811322246924
14 3098.367 7.786084916851930481 10.04811322246924
14 3103.655 10.048113222469240481 10.04811322246924
14 3108.82 10.048113222469240481 10.04811322246924
14 3113.99 10.048113222469240481 10.04811322246924
14 3119.169 10.048113222469240481 10.04811322246924
14 3124.353 10.048113222469240481 10.04811322246924
14 3129.485 7.786084916851930481 10.04811322246924
14 3134.65 7.786084916851930481 10.04811322246924
14 3139.774 7.786084916851930481 10.04811322246924
14 3144.952 7.786084916851930481 10.04811322246924
14 3150.114 7.786084916851930481 10.04811322246924
14 3155.235 7.786084916851930481 10.04811322246924
14 3160.335 7.786084916851930481 10.04811322246924
14 3165.437 7.786084916851930481 10.04811322246924
14 3170.583 7.786084916851930481 10.04811322246924
14 3175.679 7.786084916851930481 10.04811322246924
14 3180.873 7.786084916851930481 10.04811322246924
14 3185.974 7.786084916851930481 10.04811322246924
14 3191.114 7.786084916851930481 10.04811322246924
14 3196.258 7.786084916851930481 10.04811322246924
14 3201.366 7.786084916851930481 10.04811322246924
14 3206.519 7.786084916851930481 10.04811322246924
14 3211.826 7.786084916851930481 10.04811322246924
14 3216.972 7.786084916851930481 10.04811322246924
14 3222.178 7.786084916851930481 10.04811322246924
14 3227.315 10.310518588095145414 10.310518588095146
14 3232.401 10.310518588095145414 10.310518588095146
14 3237.511 10.310518588095145414 10.310518588095146
14 3242.763 10.310518588095145414 10.310518588095146
14 3247.88 10.310518588095145414 10.310518588095146
14 3253.208 10.310518588095145414 10.310518588095146
14 3258.295 10.310518588095145414 10.310518588095146
14 3263.48 10.310518588095145414 10.310518588095146
14 3268.554 10.310518588095145414 10.310518588095146
14 3273.734 10.310518588095145414 10.310518588095146
14 3278.834 7.982888941071358914 10.310518588095146
14 3283.969 7.982888941071358914 10.310518588095146
14 3289.073 7.982888941071358914 10.310518588095146
14 3294.233 7.982888941071358914 10.310518588095146
14 3299.411 7.982888941071358914 10.310518588095146
14 3304.527 7.982888941071358914 10.310518588095146
14 3309.626 7.982888941071358914 10.310518588095146
14 3314.793 7.982888941071358914 10.310518588095146
14 3319.89 7.982888941071358914 10.310518588095146
14 3325.074 7.982888941071358914 10.310518588095146
14 3330.222 7.982888941071358914 10.310518588095146
14 3335.34 7.982888941071358914 10.310518588095146
14 3340.431 7.982888941071358914 10.310518588095146
14 3345.577 7.982888941071358914 10.310518588095146
