ID TIME POS
14 2129.167 0.366646i + -0.211484j
14 2139.47 0.248186i + 0.485735j
14 2149.504 0.758578i + 0.2584j
14 2159.873 -0.490668i + 0.337724j
14 2169.908 0.225169i + 0.151088j
14 2180.135 0.158363i + -0.23285j
14 2190.216 -0.633275i + 0.46911j
14 2200.337 -1.10439i + 1.26739j
14 2210.342 0.731399i + 0.425995j
14 2220.544 -0.486485i + 1.15858j
14 2230.647 -0.449126i + 0.462057j
14 2240.933 0.619292i + 0.975935j
14 2251.284 0.0823403i + 0.634513j
14 2261.382 0.493375i + 0.492785j
14 2271.679 -0.117511i + 1.10756j
14 2281.908 0.398664i + 0.29808j
14 2291.92 -0.200786i + 1.01861j
14 2301.926 -0.555682i + 0.87567j
14 2311.992 0.284667i + 1.0539j
14 2322.114 0.442628i + 0.318844j
14 2332.328 -0.369825i + 0.713171j
14 2342.354 -0.121952i + -0.708056j
14 2352.368 -0.278339i + 0.254283j
14 2362.425 -0.0581546i + -0.690615j
14 2372.686 -0.33649i + 1.2753j
14 2382.851 -0.291602i + 0.594044j
14 2392.863 1.0294i + -0.255085j
14 2402.927 -0.984938i + 0.0675068j
14 2412.952 -0.0161912i + -0.896538j
14 2423.124 -1.16428i + -0.536453j
14 2433.29 0.159099i + -0.625252j
14 2443.55 0.0721782i + 0.0852731j
14 2453.975 0.875844i + 0.0673429j
14 2464.167 0.665432i + -1.48937j
14 2474.184 0.384498i + -0.701978j
14 2484.398 0.630733i + 0.422951j
14 2494.424 -0.384874i + 0.623418j
14 2504.465 0.0765766i + 0.0704708j
14 2514.58 0.67701i + 0.228524j
14 2524.998 -0.550408i + -0.344798j
14 2535.358 -0.071992i + -0.0806781j
14 2545.774 0.549808i + 0.00373979j
14 2556.119 0.322847i + -0.10236j
14 2566.228 -0.1294i + 0.144257j
14 2576.314 0.408881i + 0.339432j
14 2586.331 0.287714i + 0.734114j
14 2596.521 0.187281i + -0.681952j
14 2606.607 -0.125544i + -0.324465j
14 2616.714 -0.663278i + 0.642456j
14 2626.807 0.0441036i + 0.824336j
14 2636.897 0.650665i + 1.09265j
14 2646.936 -0.630293i + 0.828115j
14 2657.074 -0.095541i + 0.495889j
14 2667.084 -0.417962i + 1.09368j
14 2677.086 -0.0703489i + 0.810136j
14 2687.172 -0.169981i + 0.0481038j
14 2697.216 0.678123i + 0.445566j
14 2707.421 -0.330229i + 0.55983j
14 2717.49 0.625807i + 1.27175j
14 2727.644 0.290457i + -0.840195j
14 2737.926 0.182573i + -0.42182j
14 2747.984 -0.0326033i + 0.802476j
14 2758.077 -0.179896i + 0.518407j
14 2768.096 -0.349059i + -0.208053j
14 2778.235 0.00592501i + -0.0686785j
14 2788.264 -0.397638i + 0.523132j
14 2798.287 -0.350845i + 0.587566j
14 2808.297 0.0695973i + 0.0202722j
14 2818.329 1.30772i + 0.94468j
14 2828.438 -0.160556i + 1.43748j
14 2838.496 -0.189273i + 0.89039j
14 2848.514 -0.479278i + 0.711262j
14 2858.56 -0.582633i + 0.714258j
14 2868.737 0.433538i + 1.0783j
14 2878.927 -0.186149i + 0.870629j
14 2889.093 0.175011i + 0.306979j
14 2899.166 0.246677i + 1.07521j
14 2909.177 0.828582i + 0.047218j
14 2919.264 -0.219159i + 0.138618j
14 2929.419 0.163119i + -0.22513j
14 2939.51 0.147484i + -0.513674j
14 2949.598 -0.0356538i + -0.83235j
14 2959.739 -0.411776i + -0.70067j
14 2969.765 -0.662884i + -0.783926j
14 2979.769 -0.292493i + -0.682729j
14 2989.802 -0.0881765i + -1.00005j
14 2999.841 -0.228302i + -0.118647j
14 3009.975 -0.0504567i + -0.378987j
14 3020.229 -0.274182i + -0.66381j
14 3030.26 -0.270087i + -0.73306j
14 3040.592 -0.370092i + -1.39186j
14 3050.881 -0.630846i + -0.394193j
14 3061.158 0.744846i + -1.41023j
14 3071.221 0.412874i + -0.864666j
14 3081.254 -0.494166i + -0.353675j
14 3091.26 -0.112383i + 0.240634j
14 3101.345 -0.0379549i + 0.00805237j
14 3111.421 -0.195327i + 0.351605j
14 3121.423 0.209208i + 0.116266j
14 3131.632 0.434225i + -0.514475j
14 3141.837 1.26951i + -0.238417j
14 3151.904 0.964676i + 0.974906j
14 3161.934 0.0197017i + 0.77396j
14 3172.039 0.219435i + 0.388352j
14 3182.18 0.567078i + 0.209946j
14 3192.183 0.443561i + 1.38857j
14 3202.285 -0.0753988i + 0.551231j
14 3212.429 -0.29167i + 0.954614j
14 3222.454 -0.0684718i + 0.217744j
14 3232.468 -0.722815i + 0.651499j
14 3242.7 0.409726i + 0.242476j
14 3252.71 0.418167i + 0.843365j
14 3262.749 -0.110623i + 0.608545j
14 3272.769 -0.0493574i + 0.673531j
14 3282.985 0.277102i + 0.067333j
14 3293.228 0.191889i + 0.186022j
14 3303.314 0.054324i + -0.407867j
14 3313.542 0.441873i + 0.175375j
14 3323.702 -0.476558i + 0.0425408j
14 3333.732 1.26961i + 0.436698j
14 3343.848 0.059382i + 0.614583j
14 3353.869 -0.615905i + 0.361157j
14 3364.077 -0.239351i + 0.559244j
14 3374.137 0.219937i + 0.328318j
14 3384.22 -0.860974i + 0.533789j
14 3394.321 0.286461i + -0.248975j
14 3404.366 0.0666017i + 0.231421j
14 3414.461 -0.0869792i + 0.768734j
14 3424.631 -0.521474i + 1.20588j
14 3434.675 0.241648i + 0.736055j
14 3444.849 -0.992654i + 0.739964j
14 3455.17 -0.148149i + -0.160402j
14 3465.272 -1.03594i + 0.257823j
14 3475.318 0.362054i + 0.449965j
14 3485.706 -0.22304i + 0.163336j
14 3495.744 0.0879385i + 0.803725j
14 3505.764 -0.345791i + 0.250521j
14 3515.819 -0.100133i + 0.266515j
14 3525.903 0.258856i + 0.70463j
14 3535.916 0.134262i + 0.361646j
14 3545.988 0.271435i + 1.23257j
14 3556.075 -0.136758i + 1.41706j
14 3566.161 0.649508i + 0.517233j
14 3576.165 0.195281i + 0.34268j
14 3586.168 -0.826336i + 0.609923j
14 3596.196 0.162125i + 0.124473j
14 3606.246 0.265566i + 0.528912j
14 3616.336 0.66313i + -0.157416j
14 3626.377 0.0557683i + 0.334577j
14 3636.43 -0.935468i + -0.623242j
14 3646.636 0.56406i + -1.03678j
14 3656.64 -0.493187i + -0.433569j
14 3666.681 0.200973i + -1.24571j
14 3676.74 0.240008i + -0.068537j
14 3686.793 0.371569i + 0.0209105j
14 3696.848 -0.630871i + -0.196015j
14 3707.186 0.178203i + -0.142528j
14 3717.358 -0.202966i + -0.324569j
14 3727.761 -0.210831i + -0.175408j
14 3738.075 0.351912i + -0.734414j
14 3748.399 -0.492769i + -0.923831j
14 3758.988 -0.870268i + -0.715278j
14 3769.39 -0.0439746i + -0.554321j
14 3779.744 -0.75092i + -0.750604j
14 3790.276 -0.546841i + -0.307223j
14 3800.381 0.685529i + 0.426156j
14 3810.617 -0.167649i + 0.87432j
14 3820.908 -0.975021i + -0.243924j
14 3831.203 -0.195629i + -0.0270575j
14 3841.453 -0.0781743i + 1.17715j
14 3851.687 0.26698i + 0.396978j
14 3861.93 0.701304i + 0.31325j
14 3872.186 -0.678092i + 0.0563071j
14 3882.466 -0.164818i + -0.11397j
14 3892.751 0.617432i + -0.752593j
14 3903.073 0.52216i + -0.242163j
14 3913.471 -0.0577646i + 0.0250814j
14 3923.826 0.194971i + -0.350025j
14 3934.095 -0.821196i + -1.06956j
14 3944.464 0.427053i + -0.0805853j
14 3954.639 0.159906i + -0.783007j
14 3964.972 -0.0388971i + -0.772034j
14 3975.148 -0.349208i + -1.25163j
14 3985.204 0.586526i + -1.3563j
14 3995.349 0.109735i + -1.55356j
14 4005.686 -0.390583i + -1.22775j
14 4015.898 -0.285218i + -0.950783j
14 4025.96 0.132429i + -0.263004j
14 4036.124 -0.496302i + 0.094033j
14 4046.244 -0.632182i + -0.892086j
14 4056.336 0.658538i + 0.528619j
14 4066.622 0.0675529i + 0.553052j
14 4076.631 -0.0571861i + 0.842747j
14 4086.954 0.0969167i + 0.467631j
14 4097.126 0.0646616i + 0.0597272j
14 4107.142 0.164792i + -0.11131j
14 4117.23 -0.311012i + -0.271212j
14 4127.926 0.314648i + -0.0461669j
14 4138.028 0.52842i + 0.191472j
14 4148.049 0.429507i + -0.0947853j
14 4158.056 -0.227502i + 0.161267j
14 4168.149 -0.224188i + -0.363691j
14 4178.166 -0.10989i + -0.937898j
14 4188.494 0.198504i + 0.183111j
14 4198.666 0.315211i + 0.0251712j
14 4208.675 -0.361944i + -0.350471j
14 4218.912 -1.26935i + 0.345298j
14 4229.03 -0.313635i + 0.0572841j
14 4239.155 -0.206631i + 0.310872j
14 4249.168 -0.848322i + -1.07465j
14 4259.312 -1.03126i + -1.4735j
14 4269.331 -1.24872i + 0.155601j
14 4279.338 -0.617856i + -0.797138j
14 4289.651 0.0321126i + -0.64637j
14 4299.686 0.0620617i + -1.02204j
14 4310.113 -0.242694i + -1.51017j
14 4320.512 -0.496635i + -0.118045j
14 4330.516 0.265682i + -1.01431j
14 4340.592 -0.140513i + -0.917077j
14 4350.656 0.480524i + -1.06945j
14 4360.724 -0.570169i + 0.282868j
14 4370.826 0.314394i + 0.25818j
14 4380.854 -0.0242719i + -0.0612791j
14 4390.92 -0.317852i + 0.294144j
14 4401.092 -0.354426i + 0.580224j
14 4411.221 -0.150079i + -0.390562j
14 4421.247 -0.306626i + 0.630811j
14 4431.515 -0.000269204i + 0.997862j
14 4441.59 0.443516i + 0.103505j
14 4451.891 -0.0998717i + 0.615189j
14 4462.258 -0.897631i + 0.434223j
14 4472.556 0.270926i + 0.989114j
14 4483.011 -1.14623i + 0.312463j
14 4493.388 0.102797i + 0.293713j
14 4503.399 0.00798686i + 1.58128j
14 4513.423 0.0995983i + 1.66987j
14 4523.718 -0.119443i + 0.385387j
14 4534.176 -0.481088i + 1.2194j
14 4544.553 0.0207436i + 0.904696j
14 4554.587 -0.155203i + 0.603579j
14 4564.781 0.101717i + -0.161512j
14 4574.831 -0.0454681i + 0.117429j
14 4584.832 -0.614105i + -0.223868j
14 4594.905 -0.223288i + -0.238456j
14 4604.934 -0.744316i + -0.455202j
14 4614.96 0.349599i + -0.462995j
14 4625.067 0.418662i + -0.305044j
14 4635.139 0.271383i + -0.736035j
14 4645.214 -0.419404i + -1.04677j
14 4655.229 0.0507781i + -1.48907j
14 4665.423 0.181158i + -0.000926891j
14 4675.727 0.177795i + 0.156134j
14 4685.967 -0.623838i + 0.698491j
14 4695.969 0.25542i + -0.897712j
14 4706.324 -0.554887i + -0.228519j
14 4716.328 -0.164323i + 0.704933j
14 4726.517 0.601661i + 0.58286j
14 4736.541 1.04192i + 0.388536j
14 4746.57 -0.490992i + 0.155899j
14 4756.6 0.0246402i + 0.96865j
14 4766.693 0.399204i + 0.919724j
14 4776.843 -0.553412i + 0.0943422j
14 4787.065 0.177307i + 0.38017j
14 4797.259 -0.492619i + 0.802036j
14 4807.283 0.293385i + -0.394317j
14 4817.906 -0.206212i + 0.0792739j
14 4828.073 -0.321566i + -0.453629j
14 4838.172 -0.060174i + -0.700453j
14 4848.271 -0.360907i + -1.14656j
14 4858.276 -0.199254i + -0.331659j
14 4868.41 0.122724i + 0.501529j
14 4878.584 0.318331i + 0.930801j
14 4888.869 0.609703i + 0.0333797j
14 4898.88 0.183439i + 0.102657j
14 4908.895 0.105309i + 0.0257266j
14 4918.978 0.523644i + 0.067259j
14 4928.984 -0.0849349i + -0.300321j
14 4939.628 -0.208297i + -0.104104j
14 4949.855 0.118461i + -1.1124j
14 4959.87 0.180461i + -0.884036j
14 4970.055 0.178417i + -0.474364j
14 4980.086 -0.615342i + -0.629014j
14 4990.092 -0.208057i + -0.510087j
14 5000.356 0.518066i + -0.598756j
14 5010.358 -0.0959752i + -1.27458j
14 5020.359 -0.489931i + -1.29235j
14 5030.667 -0.398315i + -0.758957j
14 5040.836 0.446315i + -0.691607j
14 5051.254 -0.557368i + -0.617438j
14 5061.63 -0.0762556i + -0.534639j
14 5071.681 -1.04354i + 0.271619j
14 5081.77 0.408768i + -0.0869046j
14 5091.895 0.197398i + 0.634062j
14 5102.165 0.789088i + -0.306933j
14 5112.313 -0.329276i + 0.550945j
14 5122.397 -0.463604i + 0.633794j
14 5132.85 0.729732i + 0.762118j
14 5142.851 0.253437i + 1.38425j
14 5152.885 -0.670111i + 0.297629j
14 5163.068 -0.198768i + -0.102076j
14 5173.093 -0.542182i + 0.23128j
14 5184.161 -0.17293i + 0.160674j
14 5194.177 1.06096i + -0.788973j
14 5204.444 -0.276814i + -0.334939j
14 5214.605 0.281019i + -0.571074j
14 5224.668 -0.506542i + -0.341837j
14 5234.769 -0.510812i + -0.387267j
14 5244.83 0.286276i + -0.810006j
14 5255.144 -0.517666i + -0.23659j
14 5265.519 0.00066667i + -0.617603j
14 5275.599 0.145331i + -1.02176j
14 5285.679 0.415378i + -1.07629j
14 5295.896 -0.0703584i + -0.756184j
14 5306.251 -0.446432i + -0.460584j
14 5316.521 0.0422989i + -1.10406j
14 5326.913 -0.120728i + -1.06754j
14 5337.421 0.227836i + -1.10462j
14 5347.422 0.461991i + -1.65488j
14 5357.477 -1.39298i + -0.455714j
14 5367.538 -0.302637i + -0.451776j
14 5377.614 0.0425155i + -0.516978j
14 5387.698 -0.063186i + -0.918113j
14 5397.806 0.0161791i + -0.284405j
