ID TIME pos
1 1.201 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 116.75 [-0.5153119250518008, 0.257396179294317] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 121.756 [-0.5153119250518008, 0.257396179294317] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 126.763 [-0.5153119250518008, 0.257396179294317] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 131.769 [-0.5153119250518008, 0.257396179294317] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 136.777 [-0.5153119250518008, 0.257396179294317] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 141.882 [-0.5153119250518008, 0.257396179294317] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 146.887 [-0.5153119250518008, 0.257396179294317] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 151.893 [-0.5153119250518008, 0.257396179294317] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59975, 0.21462000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 156.899 [-0.5153119250518008, 0.257396179294317] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5943400000000001, 0.21082], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 162.004 [-0.5153119250518008, 0.257396179294317] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5601400000000001, 0.1803300000000001], [0, 0]]
1 167.011 [-0.5380206851578688, 0.18037769310294732] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.5374000000000001, 0.1754699999999998], [0, 0], [0, 0], [-0.61256, 0.2243599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5388299999999999, 0.17533999999999983], [0, 0]]
1 172.018 [-0.5388047089111834, 0.17549742790946693] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.55, 0.17804999999999982], [0, 0], [0, 0], [-0.6160000000000001, 0.19449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5388299999999999, 0.17533999999999983], [0, 0]]
1 177.024 [-0.5388292096534744, 0.1753449196221707] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.5490900000000001, 0.17768000000000006], [0, 0], [0, 0], [-0.5931599999999999, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5388299999999999, 0.17533999999999983], [0, 0]]
1 182.03 [-0.5445431003016712, 0.17008546623819276] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.5490900000000001, 0.17768000000000006], [0, 0], [0, 0], [-0.5931599999999999, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5450200000000001, 0.16952999999999996], [0, 0]]
1 187.036 [-0.5451891593844271, 0.16933423331994338] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.5490900000000001, 0.17768000000000006], [0, 0], [0, 0], [-0.5931599999999999, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54521, 0.16930999999999985], [0, 0]]
1 192.043 [-0.5454868487307634, 0.16899013229124824] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.5490900000000001, 0.17768000000000006], [0, 0], [0, 0], [-0.5931599999999999, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54555, 0.16891999999999996], [0, 0]]
1 197.05 [-0.5456074015228364, 0.16884437913410139] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.5490900000000001, 0.17768000000000006], [0, 0], [0, 0], [-0.5931599999999999, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54562, 0.1688299999999998], [0, 0]]
1 202.156 [-0.5464590580340917, 0.17531749616749445] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.5490900000000001, 0.17768000000000006], [0, 0], [-0.5461100000000001, 0.17741000000000007], [-0.5931599999999999, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5474000000000001, 0.1750099999999999], [0, 0]]
1 207.263 [-0.5478449755474655, 0.17890443414060697] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.5490900000000001, 0.17768000000000006], [0, 0], [-0.5469200000000001, 0.1793800000000001], [-0.5931599999999999, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54884, 0.17860999999999994], [0, 0]]
1 212.269 [-0.5485008023685082, 0.17940828985243037] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.5490900000000001, 0.17768000000000006], [0, 0], [-0.54793, 0.17994999999999983], [-0.5931599999999999, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5490900000000001, 0.17887999999999993], [0, 0]]
1 217.375 [-0.548519879845138, 0.1794199518100922] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.5490900000000001, 0.17768000000000006], [0, 0], [-0.54793, 0.17994999999999983], [-0.5931599999999999, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54911, 0.17889], [0, 0]]
1 222.381 [-0.5485199995055355, 0.17941999980168755] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.5490900000000001, 0.17768000000000006], [0, 0], [-0.54793, 0.17994999999999983], [-0.5931599999999999, 0.18685000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54911, 0.17889], [0, 0]]
1 227.389 [-0.5485199999979652, 0.17941999999918382] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.55423, 0.18457999999999997], [0, 0], [-0.54793, 0.17994999999999983], [-0.55359, 0.18419000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54911, 0.17889], [0, 0]]
1 232.395 [-0.5485199999999916, 0.17941999999999655] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.55402, 0.18440000000000012], [0, 0], [-0.54793, 0.17994999999999983], [-0.5535000000000001, 0.18411], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54911, 0.17889], [0, 0]]
1 237.402 [-0.54852, 0.1794199999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.554, 0.18423999999999996], [0, 0], [-0.54793, 0.17994999999999983], [-0.55348, 0.1840600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54911, 0.17889], [0, 0]]
1 242.408 [-0.54852, 0.1794199999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.59429, 0.21084000000000014], [0, 0], [-0.554, 0.18423999999999996], [0, 0], [-0.54793, 0.17994999999999983], [-0.55366, 0.18411], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54911, 0.17889], [0, 0]]
1 247.414 [-0.54852, 0.1794199999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5562800000000001, 0.18488000000000016], [0, 0], [-0.554, 0.18423999999999996], [0, 0], [-0.54793, 0.17994999999999983], [-0.5536700000000001, 0.18411], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54911, 0.17889], [0, 0]]
1 252.42 [-0.54852, 0.1794199999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55627, 0.18488000000000016], [0, 0], [-0.554, 0.18423999999999996], [0, 0], [-0.54793, 0.17994999999999983], [-0.55366, 0.18411], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54911, 0.17889], [0, 0]]
1 257.426 [-0.54852, 0.1794199999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55464, 0.18337000000000003], [0, 0], [-0.554, 0.18423999999999996], [0, 0], [-0.54793, 0.17994999999999983], [-0.55423, 0.18439000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54911, 0.17889], [0, 0]]
1 262.434 [-0.54852, 0.1794199999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55464, 0.18337000000000003], [0, 0], [-0.554, 0.18423999999999996], [0, 0], [-0.54793, 0.17994999999999983], [-0.55423, 0.18439000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.54911, 0.17889], [0, 0]]
1 267.54 [-0.5510388888888889, 0.18193827160493814] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55481, 0.1837200000000001], [0, 0], [-0.5546899999999999, 0.18463999999999992], [0, 0], [-0.54793, 0.17994999999999983], [-0.55423, 0.18439000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.55417, 0.1839599999999999], [0, 0]]
1 272.647 [-0.5509386374028349, 0.1819971533810902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.55481, 0.1837200000000001], [0, 0], [-0.5546800000000001, 0.18466000000000005], [0, 0], [-0.54793, 0.17994999999999983], [-0.55423, 0.18439000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5539499999999999, 0.18405000000000005], [0, 0]]
1 277.753 [-0.5517624957944531, 0.18259749121413912] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5552299999999999, 0.1847500000000002], [-0.55481, 0.1837200000000001], [0, 0], [-0.5546800000000001, 0.18466000000000005], [0, 0], [-0.54793, 0.17994999999999983], [-0.55423, 0.18439000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5539499999999999, 0.18405000000000005], [0, 0]]
1 282.958 [-0.5543274926716742, 0.18405191161251389] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5551699999999999, 0.18469999999999986], [-0.55481, 0.1837200000000001], [0, 0], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.54793, 0.17994999999999983], [-0.55423, 0.18439000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5539499999999999, 0.18405000000000005], [0, 0]]
1 287.965 [-0.5543299975514372, 0.18405333194493417] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5551699999999999, 0.18469999999999986], [-0.55481, 0.1837200000000001], [0, 0], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.54793, 0.17994999999999983], [-0.55423, 0.18439000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5539499999999999, 0.18405000000000005], [0, 0]]
1 292.972 [-0.5543299999976088, 0.18405333333197754] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5551699999999999, 0.18469999999999986], [-0.55481, 0.1837200000000001], [0, 0], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.54793, 0.17994999999999983], [-0.55423, 0.18439000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5539499999999999, 0.18405000000000005], [0, 0]]
1 297.978 [-0.5543299999999977, 0.18405333333333207] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55524, 0.18477999999999994], [-0.55481, 0.1837200000000001], [0, 0], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.54793, 0.17994999999999983], [-0.55423, 0.18439000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5539499999999999, 0.18405000000000005], [0, 0]]
1 302.985 [-0.5545506640625, 0.1841885286458334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.55528, 0.18480000000000008], [-0.55481, 0.1837200000000001], [0, 0], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.54793, 0.17994999999999983], [-0.55423, 0.18439000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5546199999999999, 0.18446000000000007], [0, 0]]
1 307.992 [-0.5546113316650391, 0.18430159908040372] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5551200000000001, 0.18468000000000018], [-0.55481, 0.1837200000000001], [0, 0], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.54793, 0.17994999999999983], [-0.55423, 0.18439000000000005], [0, 0], [0, 0], [-0.5549, 0.18472], [0, 0], [0, 0], [-0.55461, 0.18446000000000007], [0, 0]]
1 312.998 [-0.5548760650614194, 0.1846880225183483] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5551699999999999, 0.1847500000000002], [-0.55481, 0.1837200000000001], [-0.55453, 0.18447000000000013], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.54793, 0.17994999999999983], [-0.55423, 0.18439000000000005], [0, 0], [0, 0], [-0.5550200000000001, 0.18482999999999983], [0, 0], [0, 0], [-0.55467, 0.1845500000000002], [0, 0]]
1 318.005 [-0.5548740182696837, 0.18468602726627048] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5551699999999999, 0.1847500000000002], [-0.55481, 0.1837200000000001], [-0.55453, 0.18447000000000013], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.54793, 0.17994999999999983], [-0.5545, 0.18430999999999997], [0, 0], [0, 0], [-0.5549999999999999, 0.18481000000000014], [0, 0], [0, 0], [-0.55467, 0.1845500000000002], [0, 0]]
1 323.213 [-0.5548065025743659, 0.1846900136351937] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5547, 0.18461999999999978], [-0.55481, 0.1837200000000001], [-0.55453, 0.18447000000000013], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.5546599999999999, 0.18461999999999978], [-0.5545, 0.18430999999999997], [0, 0], [0, 0], [-0.5549999999999999, 0.18481000000000014], [0, 0], [0, 0], [-0.55467, 0.1845500000000002], [0, 0]]
1 328.22 [-0.5546109021590014, 0.18452344856404523] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5546899999999999, 0.18461999999999978], [-0.55481, 0.1837200000000001], [-0.55453, 0.18447000000000013], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.5546500000000001, 0.18461000000000016], [-0.5545, 0.18430999999999997], [0, 0], [0, 0], [-0.5549999999999999, 0.18481000000000014], [0, 0], [-0.55454, 0.1844999999999999], [-0.55467, 0.1845500000000002], [0, 0]]
1 333.225 [-0.5545767204677907, 0.18449834196754714] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5545899999999999, 0.18455999999999984], [-0.55481, 0.1837200000000001], [-0.55453, 0.18447000000000013], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.55463, 0.1846000000000001], [-0.5545, 0.18430999999999997], [0, 0], [0, 0], [-0.5549999999999999, 0.18481000000000014], [0, 0], [-0.55454, 0.1844999999999999], [-0.55467, 0.1845500000000002], [0, 0]]
1 338.33 [-0.5545766666698678, 0.18449833333384708] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5545899999999999, 0.18455999999999984], [-0.55481, 0.1837200000000001], [-0.55453, 0.18447000000000013], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.55463, 0.1846000000000001], [-0.5545, 0.18430999999999997], [0, 0], [0, 0], [-0.5549999999999999, 0.18481000000000014], [0, 0], [-0.55454, 0.1844999999999999], [-0.55467, 0.1845500000000002], [0, 0]]
1 343.539 [-0.5545766666666668, 0.1844983333333334] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5545899999999999, 0.18455999999999984], [-0.55481, 0.1837200000000001], [-0.55453, 0.18447000000000013], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.55463, 0.1846000000000001], [-0.5545, 0.18430999999999997], [0, 0], [0, 0], [-0.5549999999999999, 0.18481000000000014], [0, 0], [-0.55454, 0.1844999999999999], [-0.55467, 0.1845500000000002], [0, 0]]
1 348.645 [-0.5545766666666666, 0.18449833333333338] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5545899999999999, 0.18455999999999984], [-0.55481, 0.1837200000000001], [-0.55453, 0.18447000000000013], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.55463, 0.1846000000000001], [-0.5545, 0.18430999999999997], [0, 0], [0, 0], [-0.5549999999999999, 0.18481000000000014], [0, 0], [-0.55454, 0.1844999999999999], [-0.55467, 0.1845500000000002], [0, 0]]
1 353.752 [-0.5545766666666666, 0.18449833333333338] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5545899999999999, 0.18455999999999984], [-0.55481, 0.1837200000000001], [-0.55453, 0.18447000000000013], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.55463, 0.1846000000000001], [-0.5545, 0.18430999999999997], [0, 0], [0, 0], [-0.5549999999999999, 0.18481000000000014], [0, 0], [-0.55454, 0.1844999999999999], [-0.55467, 0.1845500000000002], [0, 0]]
1 358.758 [-0.5545766666666666, 0.18449833333333338] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5545899999999999, 0.18455999999999984], [-0.55481, 0.1837200000000001], [-0.55453, 0.18447000000000013], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.55463, 0.1846000000000001], [-0.5545, 0.18430999999999997], [0, 0], [0, 0], [-0.5549999999999999, 0.18481000000000014], [0, 0], [-0.55454, 0.1844999999999999], [-0.55467, 0.1845500000000002], [0, 0]]
1 363.863 [-0.5545766666666666, 0.18449833333333338] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5545899999999999, 0.18455999999999984], [-0.55481, 0.1837200000000001], [-0.55453, 0.18447000000000013], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.55463, 0.1846000000000001], [-0.5545, 0.18430999999999997], [0, 0], [0, 0], [-0.5549999999999999, 0.18481000000000014], [0, 0], [-0.55454, 0.1844999999999999], [-0.55467, 0.1845500000000002], [0, 0]]
1 368.969 [-0.5546015628408798, 0.1845475497312628] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5545899999999999, 0.18455999999999984], [-0.55481, 0.1837200000000001], [-0.55453, 0.18447000000000013], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.55464, 0.18461000000000016], [-0.5546, 0.18454000000000015], [0, 0], [0, 0], [-0.5549999999999999, 0.18481000000000014], [0, 0], [-0.55454, 0.1844999999999999], [-0.55471, 0.18461000000000016], [0, 0]]
1 373.975 [-0.5545966669579843, 0.18454333834412637] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5545899999999999, 0.18455999999999984], [-0.55481, 0.1837200000000001], [-0.55453, 0.18447000000000013], [-0.5549999999999999, 0.18484999999999996], [0, 0], [-0.55464, 0.18461000000000016], [-0.5546, 0.18454000000000015], [0, 0], [0, 0], [-0.5549999999999999, 0.18481000000000014], [0, 0], [-0.55454, 0.1844999999999999], [-0.5546800000000001, 0.18457999999999997], [0, 0]]
