ID TIME pos
7 1.21 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 56.39 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
7 61.398 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
7 66.406 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36824999999999997, -0.4295500000000001]]
7 71.414 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 76.422 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 81.43 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 86.438 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 91.446 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 96.454 [0, 0] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 101.463 [0.3164834626600116, -0.27361146972589856] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 106.569 [0.3164834626600116, -0.27361146972589856] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 111.577 [0.3164834626600116, -0.27361146972589856] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 116.584 [0.3164834626600116, -0.27361146972589856] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.1528100000000001, -0.33429], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 121.592 [0.3164834626600116, -0.27361146972589856] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 126.599 [0.1379189104433353, -0.39139857828764973] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0.1904300000000001, -0.41971], [0, 0], [0, 0], [0, 0], [0, 0], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 131.606 [0.09097168710268044, -0.40570945197766045] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0.1335799999999998, -0.37339999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 136.615 [0.09049366405441135, -0.4056560866064786] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0.1318600000000001, -0.37321000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 141.622 [0.09048894400906855, -0.40565601443441307] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0.14988, -0.4043000000000001], [0, 0], [0, 0], [0.20557999999999987, -0.46963], [0, 0], [0.36407999999999996, -0.2801199999999999], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 146.629 [0.09048894400906855, -0.40565601443441307] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0.14985999999999988, -0.41266], [0, 0], [0, 0], [0.20557999999999987, -0.46963], [0, 0], [0.11481999999999992, -0.40212000000000003], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 151.638 [0.10419255348181748, -0.3994005931272005] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.15271999999999997, -0.33427000000000007], [0, 0], [0, 0], [0.12880000000000003, -0.3911199999999999], [0, 0], [0, 0], [0.20557999999999987, -0.46963], [0.08564000000000016, -0.40469], [0.12387000000000015, -0.39311000000000007], [0, 0], [0, 0], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 156.645 [0.13310176102139273, -0.39538787623725086] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.13904000000000005, -0.39137], [0.1548099999999999, -0.43561000000000005], [0, 0], [0.13739999999999997, -0.4009499999999999], [0, 0], [0, 0], [0.20557999999999987, -0.46963], [0.13404999999999978, -0.3978999999999999], [0.12387000000000015, -0.39311000000000007], [0, 0], [0.16418, -0.44286000000000003], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 161.653 [0.14015030776352683, -0.3963855161203959] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14118999999999993, -0.3942699999999999], [0.1441300000000001, -0.39786999999999995], [0, 0], [0.13899000000000017, -0.3946099999999999], [0, 0], [0, 0], [0.20557999999999987, -0.46963], [0.13730999999999982, -0.3993500000000001], [0.12387000000000015, -0.39311000000000007], [0, 0], [0.1430600000000002, -0.4010800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 166.66 [0.1406367840984844, -0.3937404081651585] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39078999999999997], [0.1404700000000001, -0.39408], [0, 0], [0.13899000000000017, -0.3946099999999999], [0, 0], [0, 0], [0.20557999999999987, -0.46963], [0.13975999999999988, -0.39527], [0.12387000000000015, -0.39311000000000007], [0, 0], [0.1430600000000002, -0.4010800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 171.669 [0.14091083380909306, -0.395039320108844] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39078999999999997], [0.1404700000000001, -0.39364], [0, 0], [0.13899000000000017, -0.3946099999999999], [0, 0], [0, 0], [0.20557999999999987, -0.46963], [0.1389800000000001, -0.39663000000000004], [0.12387000000000015, -0.39311000000000007], [0.16832000000000003, -0.3778999999999999], [0.1430600000000002, -0.4010800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 176.677 [0.14073361121833974, -0.3936084001183267] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0, 0], [0.13899000000000017, -0.3946099999999999], [0, 0], [0, 0], [0.20557999999999987, -0.46963], [0.14015000000000022, -0.39474999999999993], [0.12387000000000015, -0.39311000000000007], [0.1407400000000001, -0.39398], [0.1430600000000002, -0.4010800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 181.684 [0.14053121574218347, -0.3937672670267642] [0.2920724037888541, -0.4155680827343019] [[0, 0], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0, 0], [0.13899000000000017, -0.3946099999999999], [0, 0], [0, 0], [0.20557999999999987, -0.46963], [0.13981999999999983, -0.39498999999999995], [0.12387000000000015, -0.39311000000000007], [0.14021000000000017, -0.39442], [0.1430600000000002, -0.4010800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 186.693 [0.1409205192108635, -0.39503962076992444] [0.2920724037888541, -0.4155680827343019] [[0.30369, -0.3305499999999999], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0, 0], [0.13899000000000017, -0.3946099999999999], [0, 0], [0, 0], [0.20557999999999987, -0.46963], [0.13981999999999983, -0.39498999999999995], [0.12387000000000015, -0.39311000000000007], [0.14002999999999988, -0.39476], [0.1430600000000002, -0.4010800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 191.9 [0.14140192065920218, -0.39562526980548407] [0.2920724037888541, -0.4155680827343019] [[0.25547999999999993, -0.3443099999999999], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0, 0], [0.14190000000000014, -0.39816000000000007], [0, 0], [0, 0], [0.20557999999999987, -0.46963], [0.13981999999999983, -0.39498999999999995], [0.12387000000000015, -0.39311000000000007], [0.14002999999999988, -0.39476], [0.1430600000000002, -0.4010800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 196.907 [0.14140833295178554, -0.3956366659885647] [0.2920724037888541, -0.4155680827343019] [[0.2521200000000001, -0.3458399999999999], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0, 0], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.14842999999999984, -0.4145000000000001], [0.13981999999999983, -0.39498999999999995], [0.12387000000000015, -0.39311000000000007], [0.14002999999999988, -0.39476], [0.1430600000000002, -0.4010800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 201.915 [0.14140833333331065, -0.3956366666666264] [0.2920724037888541, -0.4155680827343019] [[0.2521200000000001, -0.3458399999999999], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0, 0], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.14842999999999984, -0.4145000000000001], [0.13981999999999983, -0.39498999999999995], [0.12387000000000015, -0.39311000000000007], [0.14002999999999988, -0.39476], [0.1430600000000002, -0.4010800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 206.923 [0.14142653824795223, -0.39495395113147297] [0.2920724037888541, -0.4155680827343019] [[0.2521200000000001, -0.3458399999999999], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0, 0], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.14315999999999995, -0.3969499999999999], [0.13981999999999983, -0.39498999999999995], [0.12387000000000015, -0.39311000000000007], [0.14002999999999988, -0.39476], [0.1430600000000002, -0.4010800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 211.93 [0.14108255111193238, -0.3956503744839133] [0.2920724037888541, -0.4155680827343019] [[0.14109000000000016, -0.3951], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0, 0], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.14315999999999995, -0.3969499999999999], [0.13981999999999983, -0.39498999999999995], [0.12387000000000015, -0.39311000000000007], [0.14002999999999988, -0.39476], [0.1430600000000002, -0.4010800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 216.938 [0.14096346834956333, -0.3956469102382628] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0, 0], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.14313999999999982, -0.3968799999999999], [0.13981999999999983, -0.39498999999999995], [0.12387000000000015, -0.39311000000000007], [0.14002999999999988, -0.39476], [0.1430600000000002, -0.4010800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 221.945 [0.1409633333413666, -0.3956466666811589] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0, 0], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.14313999999999982, -0.3968799999999999], [0.13981999999999983, -0.39498999999999995], [0.12387000000000015, -0.39311000000000007], [0.14002999999999988, -0.39476], [0.1430600000000002, -0.4010800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 226.953 [0.1408484395390814, -0.395581727058171] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0, 0], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.12387000000000015, -0.39311000000000007], [0.14002999999999988, -0.39476], [0.1430600000000002, -0.4010800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 231.962 [0.14052261905393812, -0.3951816666702599] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0, 0], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.11927999999999983, -0.3954899999999999], [0.14002999999999988, -0.39476], [0.13962999999999992, -0.39537], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 236.969 [0.14057327200684563, -0.3951849414926322] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0, 0], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.12537999999999982, -0.39476], [0.1403500000000002, -0.39527], [0.13994000000000018, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 241.977 [0.14056833362717955, -0.3951866665640206] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0, 0], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.12537999999999982, -0.39476], [0.14032, -0.3952800000000001], [0.13994000000000018, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 246.985 [0.14073961309525337, -0.395559583333328] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0.11707000000000001, -0.3963399999999999], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.12537999999999982, -0.39476], [0.14032, -0.3952800000000001], [0.13996999999999993, -0.3952800000000001], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 251.993 [0.14077571226846605, -0.39562428312937414] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0.13194000000000017, -0.39693], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.12541000000000002, -0.3948400000000001], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 257.001 [0.14077571428565272, -0.3956242857142068] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0.13621000000000016, -0.39504000000000006], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.13343999999999978, -0.39483], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 262.008 [0.14077571428571428, -0.3956242857142857] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14333000000000018, -0.39078999999999997], [0.14029999999999987, -0.3940300000000001], [0.13651999999999997, -0.3950100000000001], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.13361, -0.39481999999999995], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 267.016 [0.14077571428571428, -0.3956242857142857] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.3913], [0.14029999999999987, -0.3940300000000001], [0.13651999999999997, -0.3950100000000001], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14012000000000002, -0.39186999999999994], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 272.024 [0.14077571428571428, -0.3956242857142857] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13651999999999997, -0.3950100000000001], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14012000000000002, -0.3917999999999999], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.17205000000000004, -0.61113], [-0.36824999999999997, -0.4295500000000001]]
7 277.032 [0.14004602678571426, -0.3950438169642857] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13868999999999998, -0.39518999999999993], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14008999999999983, -0.39175000000000004], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.1400800000000002, -0.3952], [-0.36824999999999997, -0.4295500000000001]]
7 282.139 [0.14013546252523143, -0.39500429027761724] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13988999999999985, -0.39518999999999993], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14008999999999983, -0.39175000000000004], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.13999000000000006, -0.39513], [-0.36824999999999997, -0.4295500000000001]]
7 287.147 [0.14014374925117562, -0.39499035779694447] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14008999999999983, -0.39175000000000004], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.1399499999999998, -0.3951], [-0.36824999999999997, -0.4295500000000001]]
7 292.155 [0.14014285717008204, -0.39499000001091905] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14008999999999983, -0.39175000000000004], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.1399499999999998, -0.3951], [-0.36824999999999997, -0.4295500000000001]]
7 297.162 [0.1401428571428579, -0.3949900000000003] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14008999999999983, -0.39175000000000004], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.1399499999999998, -0.3951], [-0.36824999999999997, -0.4295500000000001]]
7 302.17 [0.14014285714285707, -0.39498999999999995] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14008999999999983, -0.39175000000000004], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.1399499999999998, -0.3951], [-0.36824999999999997, -0.4295500000000001]]
7 307.178 [0.14014285714285707, -0.39498999999999995] [0.2920724037888541, -0.4155680827343019] [[0.14057999999999993, -0.3950499999999999], [0.14246999999999987, -0.39125999999999994], [0.14029999999999987, -0.3940300000000001], [0.13998, -0.3951199999999999], [0.1419100000000002, -0.3981699999999999], [0, 0], [0, 0], [0.1424500000000002, -0.39649], [0.13981999999999983, -0.39498999999999995], [0.14008999999999983, -0.39175000000000004], [0.14032, -0.3952800000000001], [0.14005, -0.39535999999999993], [0, 0], [0.1399499999999998, -0.3951], [-0.36824999999999997, -0.4295500000000001]]
