ID TIME pos
1 1.204 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 86.336 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 91.344 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 96.351 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 101.36 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 106.367 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 111.375 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 116.383 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 121.391 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0, 0], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 126.399 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.18617000000000017, 0.43177999999999983], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 131.406 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09573000000000009, 0.05039000000000016], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 136.414 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09573000000000009, 0.05039000000000016], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 141.422 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09573000000000009, 0.05039000000000016], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 146.43 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09573000000000009, 0.05039000000000016], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 151.437 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09573000000000009, 0.05039000000000016], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 156.441 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09573000000000009, 0.05039000000000016], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 161.45 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09573000000000009, 0.05039000000000016], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 166.457 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 171.464 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 176.472 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 181.48 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 186.487 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0, 0], [0.00959000000000021, 0.15354], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 191.496 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.0019200000000001438, 0.15341000000000005], [0.00959000000000021, 0.15354], [0, 0], [0, 0], [0, 0], [0, 0], [0.008970000000000145, 0.17619000000000007], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [0, 0], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 196.503 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003929999999999989, 0.1534399999999998], [0.008080000000000087, 0.15237999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.008690000000000087, 0.1688200000000002], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 201.511 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.01028999999999991, 0.17871000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0.00934999999999997, 0.17664999999999997], [0, 0], [0.0379299999999998, 0.30420999999999987], [0.09531, 0.04862000000000011], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 206.518 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.008719999999999839, 0.17198000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.008929999999999882, 0.1743999999999999], [0.01067000000000018, 0.17155999999999993], [0.0379299999999998, 0.30420999999999987], [0.005679999999999907, 0.18802999999999992], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 211.525 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.006619999999999848, 0.1695000000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.0035799999999999166, 0.17103000000000002], [0.007629999999999804, 0.16125999999999996], [0.019760000000000222, 0.14463999999999988], [0.0020199999999999108, 0.17478999999999978], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 216.533 [0, 0] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014599999999997948, 0.16303], [0.007610000000000117, 0.1611699999999998], [0.0041400000000000325, 0.16523999999999983], [0.006629999999999914, 0.16625999999999985], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 221.541 [0.005922044557241749, 0.16871261256728165] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014599999999997948, 0.16303], [0.007610000000000117, 0.1611699999999998], [0.0045600000000001195, 0.16789999999999994], [0.005809999999999871, 0.1679599999999999], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 226.548 [0.005885197309138002, 0.1674797095825852] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014599999999997948, 0.16303], [0.007610000000000117, 0.1611699999999998], [0.0046400000000001995, 0.16622000000000003], [0.006440000000000001, 0.16678000000000015], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 231.556 [0.005879790231747286, 0.16686144502888922] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014599999999997948, 0.16303], [0.007610000000000117, 0.1611699999999998], [0.0046400000000001995, 0.16617000000000015], [0.006450000000000067, 0.16493000000000002], [-0.40490000000000004, 0.4281799999999998], [0, 0], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 236.564 [0.00503057796111853, 0.16602213394142878] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.0014599999999997948, 0.16303], [0.007610000000000117, 0.1611699999999998], [0.0046400000000001995, 0.16617000000000015], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 241.571 [0.005617480128435759, 0.16410795825198696] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0.024109999999999854, 0.14069999999999983], [0, 0], [0.0014599999999997948, 0.16303], [0.009199999999999875, 0.15625], [0.0046400000000001995, 0.16617000000000015], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 246.579 [0.005899360529851847, 0.16442100668187395] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.0014599999999997948, 0.16303], [0.01026999999999978, 0.15877000000000008], [0.0046400000000001995, 0.16617000000000015], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 251.586 [0.005899999917763541, 0.16442199987225845] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.0014599999999997948, 0.16303], [0.01026999999999978, 0.15877000000000008], [0.0046400000000001995, 0.16617000000000015], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 256.594 [0.005899999999989351, 0.16442199999998355] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00658000000000003, 0.1693699999999998], [0, 0], [0, 0], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.0014599999999997948, 0.16303], [0.01026999999999978, 0.15877000000000008], [0.0046400000000001995, 0.16617000000000015], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 261.601 [0.005622857142857106, 0.16285314285714284] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.011319999999999997, 0.18611000000000022], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.0014599999999997948, 0.16303], [0.01026999999999978, 0.15877000000000008], [0.0046400000000001995, 0.16617000000000015], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0, 0]]
1 266.609 [0.006284214080721579, 0.16556651758381924] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.0014599999999997948, 0.16303], [0.01026999999999978, 0.15877000000000008], [0.0046400000000001995, 0.16617000000000015], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 271.617 [0.006285714239931668, 0.16557285694938914] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.0014599999999997948, 0.16303], [0.01026999999999978, 0.15877000000000008], [0.0046400000000001995, 0.16617000000000015], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 276.625 [0.006285714285712894, 0.16557285714285122] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.0014599999999997948, 0.16303], [0.01026999999999978, 0.15877000000000008], [0.0046400000000001995, 0.16617000000000015], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 281.632 [0.006285714285714291, 0.16557285714285713] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.0014599999999997948, 0.16303], [0.01026999999999978, 0.15877000000000008], [0.0046400000000001995, 0.16617000000000015], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 286.638 [0.006524244253975987, 0.1654260035051618] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00658000000000003, 0.1693699999999998], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.0014599999999997948, 0.16303], [0.01026999999999978, 0.15877000000000008], [0.006310000000000038, 0.16514000000000006], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 291.646 [0.006421431709114202, 0.16527661761485307] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.005860000000000198, 0.16846000000000005], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.0014599999999997948, 0.16303], [0.01026999999999978, 0.15877000000000008], [0.006310000000000038, 0.16500000000000004], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 296.654 [0.006421428571524333, 0.16527428578544967] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.005860000000000198, 0.16846000000000005], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.0014599999999997948, 0.16303], [0.01026999999999978, 0.15877000000000008], [0.006310000000000038, 0.16498999999999997], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 301.661 [0.006535022321428527, 0.16530272321428788] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.006679999999999797, 0.16866000000000003], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.0014599999999997948, 0.16303], [0.01026999999999978, 0.15877000000000008], [0.006310000000000038, 0.16498999999999997], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 306.668 [0.006544285126413605, 0.1653014289161137] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.006720000000000059, 0.16864999999999997], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.0014599999999997948, 0.16303], [0.01026999999999978, 0.15877000000000008], [0.006310000000000038, 0.16498999999999997], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 311.676 [0.006544285714267761, 0.16530142857143906] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.006720000000000059, 0.16864999999999997], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.0014599999999997948, 0.16303], [0.01026999999999978, 0.15877000000000008], [0.006310000000000038, 0.16498999999999997], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 316.684 [0.007278191964285714, 0.16545939732142856] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.006720000000000059, 0.16864999999999997], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.006689999999999863, 0.16418], [0.01026999999999978, 0.15877000000000008], [0.006310000000000038, 0.16498999999999997], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 321.692 [0.007297141973631756, 0.16547428495475222] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.006720000000000059, 0.16864999999999997], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.025310000000000166, 0.1435599999999999], [0, 0], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.006310000000000038, 0.16498999999999997], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 326.699 [0.0073299712262565155, 0.1654485716029344] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00694999999999979, 0.16847000000000012], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.021609999999999907, 0.15336000000000016], [0, 0], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.006310000000000038, 0.16498999999999997], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
1 331.707 [0.0073299999991218905, 0.16544857142857675] [0.24937123555190965, 0.4437876076838631] [[0, 0], [0.003960000000000186, 0.1534399999999998], [0.00694999999999979, 0.16847000000000012], [0, 0], [0.010540000000000216, 0.18346000000000018], [0.02181999999999995, 0.1535099999999998], [0, 0], [0.006730000000000125, 0.16423999999999994], [0.01026999999999978, 0.15877000000000008], [0.006310000000000038, 0.16498999999999997], [0.006549999999999834, 0.16476999999999986], [-0.40490000000000004, 0.4281799999999998], [0.2591199999999998, -0.44953], [-0.3070900000000001, -0.41115999999999997], [0.3281200000000002, -0.4435199999999999]]
