ID TIME FPS
6 234.971 0.98
6 236.03 1.06
6 236.982 0.95
6 238.021 1.04
6 239.008 0.98
6 239.991 0.98
6 240.97 0.98
6 242.016 1.05
6 243.045 1.03
6 243.979 0.93
6 245.005 1.02
6 246.002 1.0
6 247.022 1.02
6 248.007 0.98
6 249.02 1.0
6 249.984 0.96
6 250.992 1.01
6 252.01 1.02
6 252.988 0.98
6 253.985 1.0
6 255.022 1.04
6 256.015 0.99
6 256.985 0.97
6 258.01 1.02
6 259.016 1.0
6 259.984 0.97
6 261.014 1.03
6 261.999 0.99
6 262.992 0.99
6 264.017 1.01
6 265.013 1.0
6 265.994 0.98
6 266.974 0.98
6 268.018 1.04
6 268.984 0.97
6 270.018 1.03
6 270.995 0.98
6 272.012 1.01
6 272.981 0.97
6 274.031 1.05
6 275.019 0.99
6 276.001 0.98
6 277.044 1.04
6 278.016 0.97
6 279.018 1.0
6 279.997 0.98
6 281.022 1.03
6 281.986 0.96
6 282.986 1.0
6 284.024 1.04
6 284.984 0.96
6 286.029 1.04
6 287.015 0.99
6 288.032 1.01
6 288.986 0.95
6 290.028 1.04
6 291.005 0.98
6 291.998 0.99
6 293.037 1.04
6 294.02 0.98
6 295.014 0.99
6 296.04 1.03
6 297.033 0.99
6 297.978 0.94
6 298.992 1.01
6 300.023 1.03
6 300.989 0.96
6 302.017 1.03
6 302.983 0.96
6 304.022 1.04
6 304.991 0.97
6 306.026 1.03
6 307.003 0.98
6 307.989 0.99
6 309.024 1.03
6 309.984 0.96
6 311.028 1.04
6 312.012 0.98
6 313.017 1.0
6 313.99 0.97
6 314.989 0.99
6 316.035 1.05
6 316.98 0.94
6 318.032 1.05
6 319.005 0.97
6 320.008 1.0
6 320.987 0.98
6 322.029 1.04
6 323.021 0.99
6 323.988 0.97
6 325.011 1.02
6 325.987 0.98
6 327.031 1.04
6 328.015 0.98
6 328.993 0.98
6 329.993 1.0
6 331.004 1.01
6 332.031 1.03
6 332.996 0.96
6 333.995 1.0
6 335.0 1.0
6 336.019 1.01
6 337.041 1.02
6 338.075 1.03
6 338.986 0.91
6 339.995 1.01
6 341.005 1.01
6 341.987 0.98
6 342.99 1.0
6 344.01 1.02
6 345.006 1.0
6 345.988 0.98
6 346.992 1.0
6 347.992 1.0
6 348.986 0.99
6 350.033 1.05
6 350.986 0.95
6 352.003 1.02
6 352.999 1.0
6 354.013 1.01
6 355.021 1.01
6 356.005 0.98
6 357.029 1.02
6 358.017 0.99
6 358.99 0.97
6 360.002 1.01
6 361.011 1.01
6 361.988 0.98
6 362.998 1.01
6 364.033 1.04
6 365.02 0.99
6 365.998 0.98
6 367.0 1.0
6 367.987 0.99
6 368.995 1.01
6 370.005 1.01
6 371.039 1.03
6 371.988 0.95
6 373.036 1.05
6 374.008 0.97
6 375.029 1.02
6 375.996 0.97
6 377.004 1.01
6 378.025 1.02
6 378.997 0.97
6 380.029 1.03
6 380.989 0.96
6 381.993 1.0
6 383.006 1.01
6 384.04 1.03
6 385.027 0.99
6 386.003 0.97
6 387.032 1.03
6 387.989 0.96
6 389.014 1.02
6 389.993 0.98
6 391.009 1.02
6 392.03 1.02
6 392.993 0.96
6 394.004 1.01
6 394.987 0.98
6 395.997 1.01
6 397.016 1.02
6 397.991 0.97
6 398.998 1.01
6 399.997 1.0
6 401.025 1.02
6 401.997 0.97
6 403.006 1.01
6 403.994 0.98
6 405.0 1.01
6 406.046 1.05
6 406.996 0.95
6 408.044 1.05
6 408.996 0.95
6 409.998 1.0
6 411.028 1.03
6 412.026 1.0
6 413.001 0.97
6 413.995 0.99
6 415.0 1.0
6 416.0 1.0
6 417.003 1.0
6 418.058 1.05
6 418.992 0.93
6 420.0 1.01
6 421.042 1.04
6 422.029 0.99
6 423.014 0.98
6 424.049 1.03
6 425.034 0.98
6 426.011 0.98
6 427.029 1.02
6 428.004 0.97
6 429.028 1.02
6 429.998 0.97
6 431.036 1.04
6 432.024 0.99
6 433.021 0.99
6 434.04 1.02
6 435.024 0.98
6 436.008 0.98
6 437.0 0.99
6 438.028 1.03
6 438.993 0.96
6 440.027 1.03
6 441.046 1.02
6 442.022 0.98
6 443.027 1.01
6 444.002 0.97
6 445.0 1.0
6 446.004 1.0
6 447.029 1.02
6 447.992 0.96
6 449.026 1.03
6 450.016 0.99
6 451.035 1.01
6 452.018 0.98
6 452.998 0.98
6 454.005 1.01
6 455.013 1.0
6 456.045 1.03
6 457.018 0.97
6 458.026 1.01
6 458.998 0.97
6 460.013 1.02
6 461.005 0.99
6 462.01 1.0
6 463.027 1.02
6 464.008 0.98
6 465.037 1.03
6 466.0 0.96
6 467.011 1.01
6 468.006 0.99
6 469.009 1.0
6 470.032 1.02
6 470.999 0.97
6 472.004 1.0
6 473.017 1.01
6 474.03 1.01
6 475.004 0.97
6 476.006 1.0
6 477.003 1.0
6 478.006 1.0
6 478.994 0.98
6 480.015 1.02
6 481.043 1.03
6 481.998 0.95
6 483.027 1.03
6 483.997 0.97
6 485.008 1.01
6 486.054 1.05
6 486.997 0.94
6 488.046 1.05
6 489.004 0.96
6 490.04 1.03
6 491.003 0.96
6 492.029 1.02
6 493.036 1.01
6 494.006 0.97
6 495.026 1.02
6 496.001 0.97
6 497.016 1.01
6 498.021 1.0
6 499.043 1.02
6 500.006 0.96
6 501.026 1.02
6 502.003 0.98
6 503.012 1.01
6 504.052 1.04
6 505.006 0.95
6 506.003 1.0
6 507.01 1.01
6 508.0 0.99
6 509.017 1.02
6 510.01 0.99
6 511.022 1.01
6 512.051 1.03
6 513.021 0.97
6 514.04 1.02
6 515.022 0.98
6 516.017 0.99
6 517.009 0.99
6 518.027 1.02
6 519.005 0.98
6 520.015 1.01
6 521.006 0.99
6 522.018 1.01
6 523.007 0.99
6 524.047 1.04
6 525.026 0.98
6 526.013 0.98
6 527.025 1.01
6 528.013 0.99
6 529.019 1.01
6 530.049 1.03
6 531.034 0.98
6 532.039 1.0
6 533.015 0.98
6 534.006 0.99
6 535.016 1.01
6 536.039 1.02
6 537.034 0.99
6 538.021 0.99
6 539.003 0.98
6 540.023 1.02
6 541.05 1.03
6 542.019 0.97
6 543.048 1.03
6 544.043 0.99
6 545.03 0.99
6 546.014 0.98
6 547.024 1.01
6 548.042 1.02
6 549.018 0.97
6 550.017 1.0
6 551.004 0.99
6 552.019 1.02
6 553.009 0.99
6 554.012 1.0
6 555.007 0.99
6 556.02 1.01
6 557.036 1.02
6 558.026 0.99
6 559.006 0.98
6 560.014 1.01
6 561.012 1.0
6 562.01 1.0
6 563.012 1.0
6 564.02 1.01
6 565.004 0.98
6 566.033 1.03
6 567.017 0.98
6 568.023 1.01
6 569.007 0.98
6 570.02 1.01
6 571.043 1.02
6 572.009 0.97
6 573.014 1.01
6 574.024 1.01
6 575.021 1.0
6 576.023 1.0
6 577.035 1.01
6 578.017 0.98
6 579.031 1.01
6 580.006 0.97
6 581.023 1.02
6 582.007 0.98
6 583.019 1.01
6 584.019 1.0
6 585.009 0.99
6 586.017 1.01
6 587.008 0.99
6 588.013 1.0
6 589.038 1.02
6 590.014 0.98
6 591.028 1.01
6 592.008 0.98
6 593.02 1.01
6 594.016 1.0
6 595.013 0.99
6 596.051 1.04
6 597.017 0.97
6 598.017 1.0
6 599.025 1.01
6 600.017 0.99
6 601.008 0.99
6 602.014 1.01
6 603.035 1.02
6 604.007 0.97
6 605.022 1.01
6 606.011 0.99
6 607.032 1.02
6 608.049 1.01
6 609.016 0.97
6 610.021 1.0
