ID TIME TPS RAM CPU
0 8.715 11 8.7 48.2
0 8.832 9 8.7 48.2
0 8.93 10 8.7 48.2
0 9.024 11 8.7 48.2
0 9.133 9 8.7 48.2
0 9.22 11 8.7 48.2
0 9.325 9 8.7 48.2
0 9.434 9 8.7 48.2
0 9.525 11 8.7 48.2
0 9.633 9 8.7 48.2
0 9.717 12 8.7 48.2
0 9.827 9 8.7 48.2
0 9.935 9 8.7 48.2
0 10.025 11 3.5 47.0
0 10.127 10 3.5 47.0
0 10.233 9 3.5 47.0
0 10.327 11 3.5 47.0
0 10.435 9 3.5 47.0
0 10.527 11 3.5 47.0
0 10.629 10 3.5 47.0
0 10.733 10 3.5 47.0
0 10.827 11 3.5 47.0
0 10.936 9 3.5 47.0
0 11.027 11 3.5 47.0
0 11.129 10 3.5 47.0
0 11.225 10 3.5 47.0
0 11.334 9 3.5 47.0
0 11.437 10 3.5 47.0
0 11.529 11 3.5 47.0
0 11.631 10 3.5 47.0
0 11.726 10 3.5 47.0
0 11.837 9 3.5 47.0
0 11.93 11 3.5 47.0
0 12.034 10 3.5 47.0
0 12.128 11 3.5 47.0
0 12.23 10 3.5 47.0
0 12.334 10 3.5 47.0
0 12.434 10 3.5 47.0
0 12.535 10 3.5 47.0
0 12.63 11 3.5 47.0
0 12.73 10 3.5 47.0
0 12.835 10 3.5 47.0
0 12.935 10 3.5 47.0
0 13.035 10 3.5 47.0
0 13.12 12 3.5 47.0
0 13.232 9 3.5 47.0
0 13.334 10 3.5 47.0
0 13.434 10 3.5 47.0
0 13.535 10 3.5 47.0
0 13.63 11 3.5 47.0
0 13.733 10 3.5 47.0
0 13.836 10 3.5 47.0
0 13.935 10 3.5 47.0
0 14.03 11 3.5 47.0
0 14.131 10 3.5 47.0
0 14.229 10 3.5 47.0
0 14.338 9 3.5 47.0
0 14.436 10 3.5 47.0
0 14.533 10 3.5 47.0
0 14.636 10 3.5 47.0
0 14.73 11 3.5 47.0
0 14.84 9 3.5 47.0
0 14.937 10 3.5 47.0
0 15.033 10 3.5 47.0
0 15.137 10 3.5 47.0
0 15.231 11 3.5 47.0
0 15.332 10 3.5 47.0
0 15.442 9 3.5 47.0
0 15.534 11 3.5 47.0
0 15.637 10 3.5 47.0
0 15.732 11 3.5 47.0
0 15.834 10 3.5 47.0
0 15.944 9 3.5 47.0
0 16.034 11 3.5 47.0
0 16.137 10 3.5 47.0
0 16.231 11 3.5 47.0
0 16.334 10 3.5 47.0
0 16.444 9 3.5 47.0
0 16.535 11 3.5 47.0
0 16.64 10 3.5 47.0
0 16.734 11 3.5 47.0
0 16.835 10 3.5 47.0
0 16.935 10 3.5 47.0
0 17.043 9 3.5 47.0
0 17.139 10 3.5 47.0
0 17.234 11 3.5 47.0
0 17.335 10 3.5 47.0
0 17.427 11 3.5 47.0
0 17.546 8 3.5 47.0
0 17.641 11 3.5 47.0
0 17.734 11 3.5 47.0
0 17.835 10 3.5 47.0
0 17.935 10 3.5 47.0
0 18.047 9 3.5 47.0
0 18.136 11 3.5 47.0
0 18.24 10 3.5 47.0
0 18.335 10 3.5 47.0
0 18.436 10 3.5 47.0
0 18.548 9 3.5 47.0
0 18.637 11 3.5 47.0
0 18.74 10 3.5 47.0
0 18.838 10 3.5 47.0
0 18.936 10 3.5 47.0
0 19.038 10 3.5 47.0
0 19.141 10 3.5 47.0
0 19.24 10 3.5 47.0
0 19.337 10 3.5 47.0
0 19.437 10 3.5 47.0
0 19.541 10 3.5 47.0
0 19.648 9 3.5 47.0
0 19.741 11 3.5 47.0
0 19.839 10 3.5 47.0
0 19.938 10 3.5 47.0
0 20.039 10 2.4 47.0
0 20.151 9 2.4 47.0
0 20.238 11 2.4 47.0
0 20.341 10 2.4 47.0
0 20.439 10 2.4 47.0
0 20.54 10 2.4 47.0
0 20.652 9 2.4 47.0
0 20.74 11 2.4 47.0
0 20.843 10 2.4 47.0
0 20.942 10 2.4 47.0
0 21.041 10 2.4 47.0
0 21.143 10 2.4 47.0
0 21.249 9 2.4 47.0
0 21.344 10 2.4 47.0
0 21.441 10 2.4 47.0
0 21.542 10 2.4 47.0
0 21.645 10 2.4 47.0
0 21.751 9 2.4 47.0
0 21.845 11 2.4 47.0
0 21.943 10 2.4 47.0
0 22.038 11 2.4 47.0
0 22.145 9 2.4 47.0
0 22.24 10 2.4 47.0
0 22.354 9 2.4 47.0
0 22.442 11 2.4 47.0
0 22.544 10 2.4 47.0
0 22.647 10 2.4 47.0
0 22.743 10 2.4 47.0
0 22.855 9 2.4 47.0
0 22.942 11 2.4 47.0
0 23.045 10 2.4 47.0
0 23.147 10 2.4 47.0
0 23.243 10 2.4 47.0
0 23.345 10 2.4 47.0
0 23.453 9 2.4 47.0
0 23.545 11 2.4 47.0
0 23.647 10 2.4 47.0
0 23.744 10 2.4 47.0
0 23.846 10 2.4 47.0
0 23.953 9 2.4 47.0
0 24.045 11 2.4 47.0
0 24.147 10 2.4 47.0
0 24.239 11 2.4 47.0
0 24.347 9 2.4 47.0
0 24.455 9 2.4 47.0
0 24.547 11 2.4 47.0
0 24.649 10 2.4 47.0
0 24.745 10 2.4 47.0
0 24.848 10 2.4 47.0
0 24.953 10 2.4 47.0
0 25.048 11 2.4 47.0
0 25.147 10 2.4 47.0
0 25.245 10 2.4 47.0
0 25.347 10 2.4 47.0
0 25.456 9 2.4 47.0
0 25.548 11 2.4 47.0
0 25.649 10 2.4 47.0
0 25.747 10 2.4 47.0
0 25.848 10 2.4 47.0
0 25.958 9 2.4 47.0
0 26.048 11 2.4 47.0
0 26.149 10 2.4 47.0
0 26.247 10 2.4 47.0
0 26.349 10 2.4 47.0
0 26.459 9 2.4 47.0
0 26.549 11 2.4 47.0
0 26.651 10 2.4 47.0
0 26.748 10 2.4 47.0
0 26.849 10 2.4 47.0
0 26.961 9 2.4 47.0
0 27.049 11 2.4 47.0
0 27.151 10 2.4 47.0
0 27.249 10 2.4 47.0
0 27.348 10 2.4 47.0
0 27.45 10 2.4 47.0
0 27.562 9 2.4 47.0
0 27.651 11 2.4 47.0
0 27.749 10 2.4 47.0
0 27.851 10 2.4 47.0
0 27.951 10 2.4 47.0
0 28.048 10 2.4 47.0
0 28.148 10 2.4 47.0
0 28.249 10 2.4 47.0
0 28.35 10 2.4 47.0
0 28.451 10 2.4 47.0
0 28.551 10 2.4 47.0
0 28.665 9 2.4 47.0
0 28.752 12 2.4 47.0
0 28.851 10 2.4 47.0
0 28.951 10 2.4 47.0
0 29.051 10 2.4 47.0
0 29.154 10 2.4 47.0
0 29.262 9 2.4 47.0
0 29.353 11 2.4 47.0
0 29.452 10 2.4 47.0
0 29.55 10 2.4 47.0
0 29.655 10 2.4 47.0
0 29.756 10 2.4 47.0
0 29.86 10 2.4 47.0
0 29.953 11 2.4 47.0
0 30.052 10 2.1 47.0
0 30.156 10 2.1 47.0
0 30.259 10 2.1 47.0
0 30.361 10 2.1 47.0
0 30.453 11 2.1 47.0
0 30.553 10 2.1 47.0
0 30.657 10 2.1 47.0
0 30.759 10 2.1 47.0
0 30.861 10 2.1 47.0
0 30.953 11 2.1 47.0
0 31.053 10 2.1 47.0
0 31.155 10 2.1 47.0
0 31.26 9 2.1 47.0
0 31.361 10 2.1 47.0
0 31.454 11 2.1 47.0
0 31.554 10 2.1 47.0
0 31.657 10 2.1 47.0
0 31.762 10 2.1 47.0
0 31.863 10 2.1 47.0
0 31.955 11 2.1 47.0
0 32.053 10 2.1 47.0
0 32.158 10 2.1 47.0
0 32.256 10 2.1 47.0
0 32.367 9 2.1 47.0
0 32.455 11 2.1 47.0
0 32.556 10 2.1 47.0
0 32.659 10 2.1 47.0
0 32.758 10 2.1 47.0
0 32.859 10 2.1 47.0
0 32.961 10 2.1 47.0
0 33.055 11 2.1 47.0
0 33.16 10 2.1 47.0
0 33.249 11 2.1 47.0
0 33.364 9 2.1 47.0
0 33.461 10 2.1 47.0
0 33.556 11 2.1 47.0
0 33.66 10 2.1 47.0
0 33.756 10 2.1 47.0
0 33.867 9 2.1 47.0
0 33.963 10 2.1 47.0
0 34.052 11 2.1 47.0
0 34.159 9 2.1 47.0
0 34.256 10 2.1 47.0
0 34.357 10 2.1 47.0
0 34.469 9 2.1 47.0
0 34.558 11 2.1 47.0
0 34.661 10 2.1 47.0
0 34.76 10 2.1 47.0
0 34.86 10 2.1 47.0
0 34.963 10 2.1 47.0
0 35.063 10 2.1 47.0
0 35.162 10 2.1 47.0
0 35.26 10 2.1 47.0
0 35.358 10 2.1 47.0
0 35.468 9 2.1 47.0
0 35.564 10 2.1 47.0
0 35.661 10 2.1 47.0
0 35.756 11 2.1 47.0
0 35.862 9 2.1 47.0
0 35.952 11 2.1 47.0
0 36.07 8 2.1 47.0
0 36.161 11 2.1 47.0
0 36.25 11 2.1 47.0
0 36.362 9 2.1 47.0
0 36.462 10 2.1 47.0
0 36.57 9 2.1 47.0
0 36.664 11 2.1 47.0
0 36.751 11 2.1 47.0
0 36.862 9 2.1 47.0
0 36.962 10 2.1 47.0
0 37.072 9 2.1 47.0
0 37.164 11 2.1 47.0
0 37.256 11 2.1 47.0
0 37.363 9 2.1 47.0
0 37.463 10 2.1 47.0
0 37.573 9 2.1 47.0
0 37.665 11 2.1 47.0
0 37.761 10 2.1 47.0
0 37.863 10 2.1 47.0
0 37.963 10 2.1 47.0
0 38.074 9 2.1 47.0
0 38.165 11 2.1 47.0
0 38.263 10 2.1 47.0
0 38.364 10 2.1 47.0
0 38.465 10 2.1 47.0
0 38.574 9 2.1 47.0
0 38.667 11 2.1 47.0
0 38.764 10 2.1 47.0
0 38.868 10 2.1 47.0
0 38.965 10 2.1 47.0
0 39.076 9 2.1 47.0
0 39.167 11 2.1 47.0
0 39.264 10 2.1 47.0
0 39.364 10 2.1 47.0
0 39.467 10 2.1 47.0
0 39.574 9 2.1 47.0
0 39.671 10 2.1 47.0
0 39.76 11 2.1 47.0
0 39.864 10 2.1 47.0
0 39.968 10 2.1 47.0
0 40.074 9 2.3 47.1
0 40.164 11 2.3 47.1
0 40.268 10 2.3 47.1
0 40.365 10 2.3 47.1
0 40.468 10 2.3 47.1
0 40.575 9 2.3 47.1
0 40.669 11 2.3 47.1
0 40.768 10 2.3 47.1
0 40.866 10 2.3 47.1
0 40.969 10 2.3 47.1
0 41.076 9 2.3 47.1
0 41.171 11 2.3 47.1
0 41.257 12 2.3 47.1
0 41.363 9 2.3 47.1
0 41.471 9 2.3 47.1
0 41.572 10 2.3 47.1
0 41.672 10 2.3 47.1
0 41.767 11 2.3 47.1
0 41.87 10 2.3 47.1
0 41.97 10 2.3 47.1
0 42.076 9 2.3 47.1
0 42.168 11 2.3 47.1
0 42.27 10 2.3 47.1
0 42.37 10 2.3 47.1
0 42.471 10 2.3 47.1
0 42.578 9 2.3 47.1
0 42.671 11 2.3 47.1
0 42.771 10 2.3 47.1
0 42.872 10 2.3 47.1
0 42.971 10 2.3 47.1
0 43.07 10 2.3 47.1
0 43.179 9 2.3 47.1
0 43.271 11 2.3 47.1
0 43.372 10 2.3 47.1
0 43.472 10 2.3 47.1
0 43.571 10 2.3 47.1
0 43.679 9 2.3 47.1
0 43.773 11 2.3 47.1
0 43.873 10 2.3 47.1
0 43.972 10 2.3 47.1
0 44.073 10 2.3 47.1
0 44.172 10 2.3 47.1
0 44.279 9 2.3 47.1
0 44.37 11 2.3 47.1
0 44.476 9 2.3 47.1
0 44.567 11 2.3 47.1
0 44.673 9 2.3 47.1
0 44.781 9 2.3 47.1
0 44.872 11 2.3 47.1
0 44.975 10 2.3 47.1
0 45.072 10 2.3 47.1
0 45.176 10 2.3 47.1
0 45.272 10 2.3 47.1
0 45.379 9 2.3 47.1
0 45.467 11 2.3 47.1
0 45.577 9 2.3 47.1
0 45.674 10 2.3 47.1
0 45.774 10 2.3 47.1
0 45.878 10 2.3 47.1
0 45.972 11 2.3 47.1
0 46.074 10 2.3 47.1
0 46.178 10 2.3 47.1
0 46.275 10 2.3 47.1
0 46.378 10 2.3 47.1
0 46.474 10 2.3 47.1
0 46.574 10 2.3 47.1
0 46.678 10 2.3 47.1
0 46.776 10 2.3 47.1
0 46.879 10 2.3 47.1
0 46.976 10 2.3 47.1
0 47.076 10 2.3 47.1
0 47.179 10 2.3 47.1
0 47.277 10 2.3 47.1
0 47.377 10 2.3 47.1
0 47.477 10 2.3 47.1
0 47.577 10 2.3 47.1
0 47.681 10 2.3 47.1
0 47.774 11 2.3 47.1
0 47.865 11 2.3 47.1
0 47.983 8 2.3 47.1
0 48.078 11 2.3 47.1
0 48.18 10 2.3 47.1
0 48.277 10 2.3 47.1
0 48.374 10 2.3 47.1
0 48.481 9 2.3 47.1
0 48.581 10 2.3 47.1
0 48.675 11 2.3 47.1
0 48.783 9 2.3 47.1
0 48.877 11 2.3 47.1
0 48.978 10 2.3 47.1
0 49.084 9 2.3 47.1
0 49.176 11 2.3 47.1
0 49.279 10 2.3 47.1
0 49.382 10 2.3 47.1
0 49.48 10 2.3 47.1
0 49.585 10 2.3 47.1
0 49.677 11 2.3 47.1
0 49.78 10 2.3 47.1
0 49.883 10 2.3 47.1
0 49.98 10 2.3 47.1
0 50.086 9 2.5 47.1
0 50.178 11 2.5 47.1
0 50.28 10 2.5 47.1
0 50.383 10 2.5 47.1
0 50.482 10 2.5 47.1
0 50.586 10 2.5 47.1
0 50.678 11 2.5 47.1
0 50.781 10 2.5 47.1
0 50.884 10 2.5 47.1
0 50.982 10 2.5 47.1
0 51.086 10 2.5 47.1
0 51.179 11 2.5 47.1
0 51.281 10 2.5 47.1
0 51.378 10 2.5 47.1
0 51.487 9 2.5 47.1
0 51.588 10 2.5 47.1
0 51.68 11 2.5 47.1
0 51.783 10 2.5 47.1
0 51.881 10 2.5 47.1
0 51.988 9 2.5 47.1
0 52.089 10 2.5 47.1
0 52.18 11 2.5 47.1
0 52.283 10 2.5 47.1
0 52.382 10 2.5 47.1
0 52.489 9 2.5 47.1
0 52.586 10 2.5 47.1
0 52.682 11 2.5 47.1
0 52.784 10 2.5 47.1
0 52.883 10 2.5 47.1
0 52.983 10 2.5 47.1
0 53.092 9 2.5 47.1
0 53.179 12 2.5 47.1
0 53.283 10 2.5 47.1
0 53.382 10 2.5 47.1
0 53.484 10 2.5 47.1
0 53.593 9 2.5 47.1
0 53.688 11 2.5 47.1
0 53.783 11 2.5 47.1
0 53.884 10 2.5 47.1
0 53.985 10 2.5 47.1
0 54.087 10 2.5 47.1
0 54.188 10 2.5 47.1
0 54.288 10 2.5 47.1
0 54.384 11 2.5 47.1
0 54.485 10 2.5 47.1
0 54.586 10 2.5 47.1
0 54.692 9 2.5 47.1
0 54.789 10 2.5 47.1
0 54.885 10 2.5 47.1
0 54.985 10 2.5 47.1
0 55.087 10 2.5 47.1
0 55.186 10 2.5 47.1
0 55.293 9 2.5 47.1
0 55.385 11 2.5 47.1
0 55.486 10 2.5 47.1
0 55.587 10 2.5 47.1
0 55.688 10 2.5 47.1
0 55.795 9 2.5 47.1
0 55.886 11 2.5 47.1
0 55.986 10 2.5 47.1
0 56.088 10 2.5 47.1
0 56.188 10 2.5 47.1
0 56.287 10 2.5 47.1
0 56.394 9 2.5 47.1
0 56.488 11 2.5 47.1
0 56.588 10 2.5 47.1
0 56.689 10 2.5 47.1
0 56.789 10 2.5 47.1
0 56.895 9 2.5 47.1
0 56.988 11 2.5 47.1
0 57.089 10 2.5 47.1
0 57.186 10 2.5 47.1
0 57.289 10 2.5 47.1
0 57.388 10 2.5 47.1
0 57.479 11 2.5 47.1
0 57.59 9 2.5 47.1
0 57.69 10 2.5 47.1
0 57.787 10 2.5 47.1
0 57.89 10 2.5 47.1
0 57.981 11 2.5 47.1
0 58.091 9 2.5 47.1
0 58.19 10 2.5 47.1
0 58.29 10 2.5 47.1
0 58.387 10 2.5 47.1
0 58.495 9 2.5 47.1
0 58.592 10 2.5 47.1
0 58.69 10 2.5 47.1
0 58.791 10 2.5 47.1
0 58.892 10 2.5 47.1
0 58.996 10 2.5 47.1
0 59.089 11 2.5 47.1
0 59.188 10 2.5 47.1
0 59.291 10 2.5 47.1
0 59.391 10 2.5 47.1
0 59.485 11 2.5 47.1
0 59.593 9 2.5 47.1
0 59.692 10 2.5 47.1
0 59.792 10 2.5 47.1
0 59.893 10 2.5 47.1
0 59.991 10 2.5 47.1
0 60.09 10 2.2 47.2
0 60.2 9 2.2 47.2
0 60.292 11 2.2 47.2
0 60.393 10 2.2 47.2
0 60.492 10 2.2 47.2
0 60.59 10 2.2 47.2
0 60.699 9 2.2 47.2
0 60.792 11 2.2 47.2
0 60.894 10 2.2 47.2
0 60.993 10 2.2 47.2
0 61.093 10 2.2 47.2
0 61.201 9 2.2 47.2
0 61.295 11 2.2 47.2
0 61.392 10 2.2 47.2
0 61.496 10 2.2 47.2
0 61.593 10 2.2 47.2
0 61.702 9 2.2 47.2
0 61.796 11 2.2 47.2
0 61.894 10 2.2 47.2
0 61.997 10 2.2 47.2
0 62.095 10 2.2 47.2
0 62.203 9 2.2 47.2
0 62.296 11 2.2 47.2
0 62.384 11 2.2 47.2
0 62.497 9 2.2 47.2
0 62.595 10 2.2 47.2
0 62.703 9 2.2 47.2
0 62.797 11 2.2 47.2
0 62.895 10 2.2 47.2
0 62.998 10 2.2 47.2
0 63.091 11 2.2 47.2
0 63.204 9 2.2 47.2
0 63.297 11 2.2 47.2
0 63.395 10 2.2 47.2
0 63.499 10 2.2 47.2
0 63.593 11 2.2 47.2
0 63.705 9 2.2 47.2
0 63.8 11 2.2 47.2
0 63.896 10 2.2 47.2
0 64.0 10 2.2 47.2
0 64.095 11 2.2 47.2
0 64.203 9 2.2 47.2
0 64.304 10 2.2 47.2
0 64.397 11 2.2 47.2
0 64.501 10 2.2 47.2
0 64.597 10 2.2 47.2
0 64.703 9 2.2 47.2
0 64.804 10 2.2 47.2
0 64.893 11 2.2 47.2
0 64.999 9 2.2 47.2
0 65.099 10 2.2 47.2
0 65.203 10 2.2 47.2
0 65.299 10 2.2 47.2
0 65.404 10 2.2 47.2
0 65.502 10 2.2 47.2
0 65.599 10 2.2 47.2
0 65.7 10 2.2 47.2
0 65.804 10 2.2 47.2
0 65.906 10 2.2 47.2
0 66.003 10 2.2 47.2
0 66.1 10 2.2 47.2
0 66.202 10 2.2 47.2
0 66.304 10 2.2 47.2
0 66.401 10 2.2 47.2
0 66.508 9 2.2 47.2
0 66.603 11 2.2 47.2
0 66.703 10 2.2 47.2
0 66.807 10 2.2 47.2
0 66.903 10 2.2 47.2
0 67.008 9 2.2 47.2
0 67.092 12 2.2 47.2
0 67.203 9 2.2 47.2
0 67.297 11 2.2 47.2
0 67.398 10 2.2 47.2
0 67.509 9 2.2 47.2
0 67.595 12 2.2 47.2
0 67.704 9 2.2 47.2
0 67.8 10 2.2 47.2
0 67.906 9 2.2 47.2
0 68.01 10 2.2 47.2
0 68.099 11 2.2 47.2
0 68.205 9 2.2 47.2
0 68.302 10 2.2 47.2
0 68.408 9 2.2 47.2
0 68.511 10 2.2 47.2
0 68.605 11 2.2 47.2
0 68.705 10 2.2 47.2
0 68.804 10 2.2 47.2
0 68.909 10 2.2 47.2
0 69.011 10 2.2 47.2
0 69.093 12 2.2 47.2
0 69.208 9 2.2 47.2
0 69.304 10 2.2 47.2
0 69.408 10 2.2 47.2
0 69.513 10 2.2 47.2
0 69.594 12 2.2 47.2
0 69.708 9 2.2 47.2
0 69.804 10 2.2 47.2
0 69.909 10 2.2 47.2
0 70.005 10 2.2 47.2
0 70.099 11 2.1 47.2
0 70.209 9 2.1 47.2
0 70.306 10 2.1 47.2
0 70.409 10 2.1 47.2
0 70.51 10 2.1 47.2
0 70.611 10 2.1 47.2
0 70.709 10 2.1 47.2
0 70.807 10 2.1 47.2
0 70.911 10 2.1 47.2
0 71.011 10 2.1 47.2
0 71.111 10 2.1 47.2
0 71.21 10 2.1 47.2
0 71.307 10 2.1 47.2
0 71.411 10 2.1 47.2
0 71.512 10 2.1 47.2
0 71.611 10 2.1 47.2
0 71.71 10 2.1 47.2
0 71.797 12 2.1 47.2
0 71.913 9 2.1 47.2
0 72.012 10 2.1 47.2
0 72.1 11 2.1 47.2
0 72.216 9 2.1 47.2
0 72.297 12 2.1 47.2
0 72.413 9 2.1 47.2
0 72.514 10 2.1 47.2
0 72.608 11 2.1 47.2
0 72.717 9 2.1 47.2
0 72.808 11 2.1 47.2
0 72.914 10 2.1 47.2
0 73.014 10 2.1 47.2
0 73.109 11 2.1 47.2
0 73.215 9 2.1 47.2
0 73.309 11 2.1 47.2
0 73.414 10 2.1 47.2
0 73.509 11 2.1 47.2
0 73.6 11 2.1 47.2
0 73.716 9 2.1 47.2
0 73.802 12 2.1 47.2
0 73.916 9 2.1 47.2
0 74.011 10 2.1 47.2
0 74.108 10 2.1 47.2
0 74.217 9 2.1 47.2
0 74.305 11 2.1 47.2
0 74.411 9 2.1 47.2
0 74.516 9 2.1 47.2
0 74.614 10 2.1 47.2
0 74.712 10 2.1 47.2
0 74.817 10 2.1 47.2
0 74.914 10 2.1 47.2
0 75.01 10 2.1 47.2
0 75.107 10 2.1 47.2
0 75.218 9 2.1 47.2
0 75.317 10 2.1 47.2
0 75.415 10 2.1 47.2
0 75.514 10 2.1 47.2
0 75.616 10 2.1 47.2
0 75.711 11 2.1 47.2
0 75.812 10 2.1 47.2
0 75.926 9 2.1 47.2
0 76.023 10 2.1 47.2
0 76.124 10 2.1 47.2
0 76.225 10 2.1 47.2
0 76.326 10 2.1 47.2
0 76.427 10 2.1 47.2
0 76.523 10 2.1 47.2
0 76.625 10 2.1 47.2
0 76.725 10 2.1 47.2
0 76.827 10 2.1 47.2
0 76.927 10 2.1 47.2
0 77.024 10 2.1 47.2
0 77.126 10 2.1 47.2
0 77.224 10 2.1 47.2
0 77.323 10 2.1 47.2
0 77.432 9 2.1 47.2
0 77.524 11 2.1 47.2
0 77.626 10 2.1 47.2
0 77.725 10 2.1 47.2
0 77.825 10 2.1 47.2
0 77.919 11 2.1 47.2
0 78.033 9 2.1 47.2
0 78.127 11 2.1 47.2
0 78.226 10 2.1 47.2
0 78.326 10 2.1 47.2
0 78.415 11 2.1 47.2
0 78.534 8 2.1 47.2
0 78.619 12 2.1 47.2
0 78.729 9 2.1 47.2
0 78.827 10 2.1 47.2
0 78.925 10 2.1 47.2
0 79.035 9 2.1 47.2
0 79.125 11 2.1 47.2
0 79.229 10 2.1 47.2
0 79.327 10 2.1 47.2
0 79.426 10 2.1 47.2
0 79.535 9 2.1 47.2
0 79.627 11 2.1 47.2
0 79.728 10 2.1 47.2
0 79.829 10 2.1 47.2
0 79.927 10 2.1 47.2
0 80.018 11 2.1 47.2
0 80.138 8 2.7 47.3
0 80.229 11 2.7 47.3
0 80.329 10 2.7 47.3
0 80.428 10 2.7 47.3
0 80.529 10 2.7 47.3
0 80.632 10 2.7 47.3
0 80.731 10 2.7 47.3
0 80.832 10 2.7 47.3
0 80.927 11 2.7 47.3
0 81.029 10 2.7 47.3
0 81.133 10 2.7 47.3
0 81.235 10 2.7 47.3
0 81.333 10 2.7 47.3
0 81.429 10 2.7 47.3
0 81.53 10 2.7 47.3
0 81.635 10 2.7 47.3
0 81.732 10 2.7 47.3
0 81.837 10 2.7 47.3
0 81.929 11 2.7 47.3
0 82.024 11 2.7 47.3
0 82.129 10 2.7 47.3
0 82.238 9 2.7 47.3
0 82.337 10 2.7 47.3
0 82.43 11 2.7 47.3
0 82.524 11 2.7 47.3
0 82.63 9 2.7 47.3
0 82.731 10 2.7 47.3
0 82.844 9 2.7 47.3
0 82.931 12 2.7 47.3
0 83.032 10 2.7 47.3
0 83.13 10 2.7 47.3
0 83.23 10 2.7 47.3
0 83.345 9 2.7 47.3
0 83.431 12 2.7 47.3
0 83.532 10 2.7 47.3
0 83.63 10 2.7 47.3
0 83.73 10 2.7 47.3
0 83.839 9 2.7 47.3
0 83.938 10 2.7 47.3
0 84.033 11 2.7 47.3
0 84.131 10 2.7 47.3
0 84.231 10 2.7 47.3
0 84.339 9 2.7 47.3
0 84.44 10 2.7 47.3
0 84.534 11 2.7 47.3
0 84.632 10 2.7 47.3
0 84.733 10 2.7 47.3
0 84.839 9 2.7 47.3
0 84.941 10 2.7 47.3
0 85.023 12 2.7 47.3
0 85.134 9 2.7 47.3
0 85.234 10 2.7 47.3
0 85.34 9 2.7 47.3
0 85.442 10 2.7 47.3
0 85.534 11 2.7 47.3
0 85.635 10 2.7 47.3
0 85.732 10 2.7 47.3
0 85.841 9 2.7 47.3
0 85.943 10 2.7 47.3
0 86.035 11 2.7 47.3
0 86.136 10 2.7 47.3
0 86.236 10 2.7 47.3
0 86.341 10 2.7 47.3
0 86.443 10 2.7 47.3
0 86.535 11 2.7 47.3
0 86.637 10 2.7 47.3
0 86.737 10 2.7 47.3
0 86.843 9 2.7 47.3
0 86.937 11 2.7 47.3
0 87.032 11 2.7 47.3
0 87.137 10 2.7 47.3
0 87.238 10 2.7 47.3
0 87.343 10 2.7 47.3
