ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.015 0.04724996876965776 0.04724996876965776 0 0 0 0 0 0 0
0 0.109 0.14623426673659404 0.14623426673659404 0 0 0 0 0 0 0
0 0.208 0.2932829320701515 0.2932829320701515 0 0 0 0 0 0 0
0 0.308 0.48436608534733494 0.48436608534733494 0 0 0 0 0 0 0
0 0.408 0.7201444848497359 0.7201444848497359 0 0 0 0 0 0 0
0 0.529 1.0019558774827602 1.0019558774827602 0 0 0 0 0 0 0
0 0.603 1.32883644947972 1.32883644947972 0 0 0 0 0 0 0
0 0.704 1.701586909863712 1.701586909863712 0 0 0 0 0 0 0
0 0.809 2.121120644733097 2.121120644733097 0 0 0 0 0 0 0
0 0.903 2.5882891717876664 2.5882891717876664 0 0 0 0 0 0 0
0 1.004 3.1036066950408046 3.1036066950408046 0 0 0 0 0 0 0
0 1.117 3.6672940602707502 3.6672940602707502 0 0 0 0 0 0 0
0 1.218 4.279560452473908 4.279560452473908 0 0 0 0 0 0 0
0 1.306 4.916366928027698 4.916366928027698 0 0 0 0 0 0 0
0 1.405 5.571845443105753 5.571845443105753 0 0 0 0 0 0 0
0 1.506 6.245858441774066 6.245858441774066 0 0 0 0 0 0 0
0 1.619 6.924886280129687 6.924886280129687 0 0 0 0 0 0 0
0 1.716 7.607414142753579 7.607414142753579 0 0 0 0 0 0 0
0 1.816 8.298596851935843 8.298596851935843 0 0 0 0 0 0 0
0 1.916 8.999519918212288 8.999519918212288 0 0 0 0 0 0 0
0 2.015 9.712581649894112 9.712581649894112 0 0 0 0 0 0 0
0 2.131 10.438189006996135 10.438189006996135 0 0 0 0 0 0 0
0 2.217 11.182731215472181 11.182731215472181 0 0 0 0 0 0 0
0 2.316 11.950923241048066 11.950923241048066 0 0 0 0 0 0 0
0 2.417 12.739184145065048 12.739184145065048 0 0 0 0 0 0 0
0 2.515 13.547389272413662 13.547389272413662 0 0 0 0 0 0 0
0 2.625 14.376376854568564 14.376376854568564 0 0 0 0 0 0 0
0 2.731 15.225758226705663 15.225758226705663 0 0 0 0 0 0 0
0 2.816 16.097557415065268 16.097557415065268 0 0 0 0 0 0 0
0 2.918 16.992629646511737 16.992629646511737 0 0 0 0 0 0 0
0 3.016 17.910162573478956 17.910162573478956 0 0 0 0 0 0 0
0 3.123 18.849377708480976 18.849377708480976 0 0 0 0 0 0 0
0 3.232 19.812677953846013 19.812677953846013 0 0 0 0 0 0 0
0 3.317 20.80115757075071 20.80115757075071 0 0 0 0 0 0 0
0 3.418 21.81383397456893 21.81383397456893 0 0 0 0 0 0 0
0 3.511 22.850949179495192 22.850949179495192 0 0 0 0 0 0 0
0 3.624 23.906201477755893 23.906201477755893 0 0 0 0 0 0 0
0 3.728 24.97960497567525 24.97960497567525 0 0 0 0 0 0 0
0 3.822 26.069388961723845 26.069388961723845 0 0 0 0 0 0 0
0 3.919 27.172061139733636 27.172061139733636 0 0 0 0 0 0 0
0 4.018 28.290855477739147 28.290855477739147 0 0 0 0 0 0 0
0 4.125 29.426993839212937 29.426993839212937 0 0 0 0 0 0 0
0 4.23 30.579161145421278 30.579161145421278 0 0 0 0 0 0 0
0 4.323 31.748699040848326 31.748699040848326 0 0 0 0 0 0 0
0 4.419 32.93708541154729 32.93708541154729 0 0 0 0 0 0 0
0 4.52 34.14313274238423 34.14313274238423 0 0 0 0 0 0 0
0 4.61 35.36819096931687 35.36819096931687 0 0 0 0 0 0 0
0 4.735 36.613988297757224 36.613988297757224 0 0 0 0 0 0 0
0 4.825 37.87925122435705 37.87925122435705 0 0 0 0 0 0 0
0 4.92 39.166964726785736 39.166964726785736 0 0 0 0 0 0 0
0 5.019 40.47724267775991 40.47724267775991 0 0 0 0 0 0 0
0 5.12 41.808772689186675 41.808772689186675 0 0 0 0 0 0 0
0 5.235 43.1615892007552 43.1615892007552 0 0 0 0 0 0 0
0 5.321 44.537225285096426 44.537225285096426 0 0 0 0 0 0 0
0 5.423 45.93745766961966 45.93745766961966 0 0 0 0 0 0 0
0 5.515 47.3639239684382 47.3639239684382 0 0 0 0 0 0 0
0 5.62 48.81709286400102 48.81709286400102 0 0 0 0 0 0 0
0 5.726 50.301053371444056 50.301053371444056 0 0 0 0 0 0 0
0 5.832 51.81723513536322 51.81723513536322 0 0 0 0 0 0 0
0 5.924 53.362302392626745 53.362302392626745 0 0 0 0 0 0 0
0 6.019 54.93470710558109 54.93470710558109 0 0 0 0 0 0 0
0 6.121 56.537495862724136 56.537495862724136 0 0 0 0 0 0 0
0 6.228 58.17261518664481 58.17261518664481 0 0 0 0 0 0 0
0 6.333 59.83849160952984 59.83849160952984 0 0 0 0 0 0 0
0 6.425 61.53185308980938 61.53185308980938 0 0 0 0 0 0 0
0 6.521 63.25548862911377 63.25548862911377 0 0 0 0 0 0 0
0 6.621 65.011066368412 65.011066368412 0 0 0 0 0 0 0
0 6.721 66.7916030932032 66.7916030932032 0 0 0 0 0 0 0
0 6.838 68.59671909105029 68.59671909105029 0 0 0 0 0 0 0
0 6.925 70.42635434108405 70.42635434108405 0 0 0 0 0 0 0
0 7.022 72.28082339372116 72.28082339372116 0 0 0 0 0 0 0
0 7.121 74.16101750958957 74.16101750958957 0 0 0 0 0 0 0
0 7.223 76.06448193669186 76.06448193669186 0 0 0 0 0 0 0
0 7.325 77.99448470181581 77.99448470181581 0 0 0 0 0 0 0
0 7.437 79.95199191772689 79.95199191772689 0 0 0 0 0 0 0
0 7.523 81.93983487826927 81.93983487826927 0 0 0 0 0 0 0
0 7.622 83.96012665631046 83.96012665631046 0 0 0 0 0 0 0
0 7.724 86.01338053497598 86.01338053497598 0 0 0 0 0 0 0
0 7.827 88.09751617659589 88.09751617659589 0 0 0 0 0 0 0
0 7.924 90.2142786149357 90.2142786149357 0 0 0 0 0 0 0
0 8.033 92.3647838677201 92.3647838677201 0 0 0 0 0 0 0
0 8.123 94.54938552403534 94.54938552403534 0 0 0 0 0 0 0
0 8.213 96.76765378626536 96.76765378626536 0 0 0 0 0 0 0
0 8.328 99.02008610550503 99.02008610550503 0 0 0 0 0 0 0
0 8.43 101.30384011083564 101.30384011083564 0 0 0 0 0 0 0
0 8.534 103.61883223885164 103.61883223885164 0 0 0 0 0 0 0
0 8.624 105.96611379362504 105.96611379362504 0 0 0 0 0 0 0
0 8.715 108.34316365128446 108.34316365128446 0 0 0 0 0 0 0
0 8.832 110.74997397197961 110.74997397197961 0 0 0 0 0 0 0
0 8.93 113.1873519862753 113.1873519862753 0 0 0 0 0 0 0
0 9.024 115.65398193303125 115.65398193303125 0 0 0 0 0 0 0
0 9.133 118.15710182122115 118.15710182122115 0 0 0 0 0 0 0
0 9.22 120.70166448532419 120.70166448532419 0 0 0 0 0 0 0
0 9.325 123.28563352067204 123.28563352067204 0 0 0 0 0 0 0
0 9.434 125.9094003763009 125.9094003763009 0 0 0 0 0 0 0
0 9.525 128.57331519747348 128.57331519747348 0 0 0 0 0 0 0
0 9.633 131.2810690568978 131.2810690568978 0 0 0 0 0 0 0
0 9.717 134.03327246673103 134.03327246673103 0 0 0 0 0 0 0
0 9.827 136.8291251503624 136.8291251503624 0 0 0 0 0 0 0
0 9.935 139.66870775060397 139.66870775060397 0 0 0 0 0 0 0
0 10.025 142.55220222419288 142.55220222419288 0 0 0 0 0 0 0
0 10.127 145.47977817333506 145.47977817333506 0 0 0 0 0 0 0
0 10.233 148.45159505630227 148.45159505630227 0 0 0 0 0 0 0
0 10.327 151.4678030754933 151.4678030754933 0 0 0 0 0 0 0
0 10.435 154.5285444956494 154.5285444956494 0 0 0 0 0 0 0
0 10.527 157.63395431472676 157.63395431472676 0 0 0 0 0 0 0
0 10.629 160.78416083769338 160.78416083769338 0 0 0 0 0 0 0
0 10.733 163.97695719037364 163.97695719037364 0 0 0 0 0 0 0
0 10.827 167.21220251494393 167.21220251494393 0 0 0 0 0 0 0
0 10.936 170.49003675706325 170.49003675706325 0 0 0 0 0 0 0
0 11.027 173.81287089402562 173.81287089402562 0 0 0 0 0 0 0
0 11.129 177.1756249670227 177.1756249670227 0 0 0 0 0 0 0
0 11.226 180.5809187440142 180.5809187440142 0 0 0 0 0 0 0
0 11.334 184.0288022579591 184.0288022579591 0 0 0 0 0 0 0
0 11.437 187.51941254459206 187.51941254459206 0 0 0 0 0 0 0
0 11.529 191.0528264443871 191.0528264443871 0 0 0 0 0 0 0
