ID TIME FPS
20 19.519 0.1
20 19.62 0.1
20 19.72 0.1
20 19.819 0.1
20 19.919 0.1
20 20.033 0.11
20 20.121 0.09
20 20.219 0.1
20 20.321 0.1
20 20.42 0.1
20 20.521 0.1
20 20.62 0.1
20 20.721 0.1
20 20.82 0.1
20 20.922 0.1
20 21.02 0.1
20 21.121 0.1
20 21.221 0.1
20 21.32 0.1
20 21.423 0.1
20 21.522 0.1
20 21.621 0.1
20 21.731 0.11
20 21.821 0.09
20 21.933 0.11
20 22.023 0.09
20 22.122 0.1
20 22.223 0.1
20 22.322 0.1
20 22.423 0.1
20 22.522 0.1
20 22.624 0.1
20 22.722 0.1
20 22.824 0.1
20 22.933 0.11
20 23.027 0.09
20 23.123 0.1
20 23.225 0.1
20 23.323 0.1
20 23.428 0.1
20 23.524 0.1
20 23.626 0.1
20 23.724 0.1
20 23.826 0.1
20 23.925 0.1
20 24.027 0.1
20 24.125 0.1
20 24.227 0.1
20 24.326 0.1
20 24.428 0.1
20 24.525 0.1
20 24.627 0.1
20 24.725 0.1
20 24.827 0.1
20 24.926 0.1
20 25.028 0.1
20 25.126 0.1
20 25.226 0.1
20 25.327 0.1
20 25.428 0.1
20 25.528 0.1
20 25.627 0.1
20 25.727 0.1
20 25.828 0.1
20 25.927 0.1
20 26.029 0.1
20 26.127 0.1
20 26.228 0.1
20 26.328 0.1
20 26.43 0.1
20 26.528 0.1
20 26.629 0.1
20 26.728 0.1
20 26.829 0.1
20 26.929 0.1
20 27.03 0.1
20 27.13 0.1
20 27.231 0.1
20 27.329 0.1
20 27.429 0.1
20 27.53 0.1
20 27.631 0.1
20 27.736 0.11
20 27.832 0.1
20 27.93 0.1
20 28.03 0.1
20 28.138 0.11
20 28.23 0.09
20 28.33 0.1
20 28.432 0.1
20 28.531 0.1
20 28.631 0.1
20 28.731 0.1
20 28.832 0.1
20 28.931 0.1
20 29.045 0.11
20 29.133 0.09
20 29.231 0.1
20 29.333 0.1
20 29.442 0.11
20 29.532 0.09
20 29.631 0.1
20 29.733 0.1
20 29.831 0.1
20 29.933 0.1
20 30.032 0.1
20 30.132 0.1
20 30.232 0.1
20 30.334 0.1
20 30.432 0.1
20 30.533 0.1
20 30.633 0.1
20 30.736 0.1
20 30.841 0.11
20 30.933 0.09
20 31.035 0.1
20 31.148 0.11
20 31.235 0.09
20 31.334 0.1
20 31.435 0.1
20 31.539 0.1
20 31.636 0.1
20 31.735 0.1
20 31.836 0.1
20 31.934 0.1
20 32.034 0.1
20 32.147 0.11
20 32.236 0.09
20 32.335 0.1
20 32.435 0.1
20 32.535 0.1
20 32.637 0.1
20 32.735 0.1
20 32.836 0.1
20 32.936 0.1
20 33.037 0.1
20 33.136 0.1
20 33.237 0.1
20 33.336 0.1
20 33.436 0.1
20 33.537 0.1
20 33.651 0.11
20 33.739 0.09
20 33.837 0.1
20 33.939 0.1
20 34.037 0.1
20 34.139 0.1
20 34.237 0.1
20 34.339 0.1
20 34.438 0.1
20 34.539 0.1
20 34.638 0.1
20 34.74 0.1
20 34.838 0.1
20 34.94 0.1
20 35.039 0.1
20 35.15 0.11
20 35.241 0.09
20 35.339 0.1
20 35.44 0.1
20 35.539 0.1
20 35.643 0.1
20 35.739 0.1
20 35.84 0.1
20 35.94 0.1
20 36.039 0.1
20 36.14 0.1
20 36.242 0.1
20 36.34 0.1
20 36.441 0.1
20 36.541 0.1
20 36.641 0.1
20 36.742 0.1
20 36.842 0.1
20 36.941 0.1
20 37.042 0.1
20 37.141 0.1
20 37.242 0.1
20 37.341 0.1
20 37.443 0.1
20 37.542 0.1
20 37.643 0.1
20 37.742 0.1
20 37.843 0.1
20 37.942 0.1
20 38.044 0.1
20 38.142 0.1
20 38.243 0.1
20 38.343 0.1
20 38.442 0.1
20 38.546 0.1
20 38.645 0.1
20 38.743 0.1
20 38.846 0.1
20 38.944 0.1
20 39.044 0.1
20 39.144 0.1
20 39.246 0.1
20 39.344 0.1
20 39.446 0.1
20 39.544 0.1
20 39.645 0.1
20 39.745 0.1
20 39.847 0.1
20 39.945 0.1
20 40.047 0.1
20 40.145 0.1
20 40.247 0.1
20 40.345 0.1
20 40.448 0.1
20 40.546 0.1
20 40.646 0.1
20 40.747 0.1
20 40.849 0.1
20 40.946 0.1
20 41.048 0.1
20 41.147 0.1
20 41.246 0.1
20 41.347 0.1
20 41.46 0.11
20 41.549 0.09
20 41.647 0.1
20 41.748 0.1
20 41.847 0.1
20 41.948 0.1
20 42.048 0.1
20 42.149 0.1
20 42.248 0.1
20 42.35 0.1
20 42.448 0.1
20 42.548 0.1
20 42.649 0.1
20 42.748 0.1
20 42.864 0.12
20 42.951 0.09
20 43.049 0.1
20 43.15 0.1
20 43.249 0.1
20 43.352 0.1
20 43.449 0.1
20 43.55 0.1
20 43.656 0.11
20 43.751 0.09
20 43.85 0.1
20 43.952 0.1
20 44.05 0.1
20 44.153 0.1
20 44.25 0.1
20 44.352 0.1
20 44.45 0.1
20 44.553 0.1
20 44.651 0.1
20 44.751 0.1
20 44.851 0.1
20 44.951 0.1
20 45.051 0.1
20 45.153 0.1
20 45.252 0.1
20 45.351 0.1
20 45.452 0.1
20 45.553 0.1
20 45.652 0.1
20 45.753 0.1
20 45.856 0.1
20 45.954 0.1
20 46.064 0.11
20 46.154 0.09
20 46.253 0.1
20 46.356 0.1
20 46.461 0.1
20 46.554 0.09
20 46.653 0.1
20 46.754 0.1
20 46.856 0.1
20 46.956 0.1
20 47.054 0.1
20 47.156 0.1
20 47.256 0.1
20 47.354 0.1
20 47.469 0.11
20 47.556 0.09
20 47.654 0.1
20 47.755 0.1
20 47.854 0.1
20 47.964 0.11
20 48.057 0.09
20 48.155 0.1
20 48.257 0.1
20 48.355 0.1
20 48.457 0.1
20 48.556 0.1
20 48.657 0.1
20 48.756 0.1
20 48.856 0.1
20 48.956 0.1
20 49.057 0.1
20 49.156 0.1
20 49.257 0.1
20 49.37 0.11
20 49.458 0.09
20 49.557 0.1
20 49.659 0.1
20 49.757 0.1
20 49.859 0.1
20 49.957 0.1
20 50.06 0.1
20 50.157 0.1
20 50.26 0.1
20 50.358 0.1
20 50.471 0.11
20 50.559 0.09
20 50.669 0.11
20 50.759 0.09
20 50.858 0.1
20 50.96 0.1
20 51.059 0.1
20 51.161 0.1
20 51.265 0.1
20 51.361 0.1
20 51.459 0.1
20 51.561 0.1
20 51.659 0.1
20 51.76 0.1
20 51.859 0.1
20 51.96 0.1
20 52.06 0.1
20 52.161 0.1
20 52.26 0.1
20 52.361 0.1
20 52.46 0.1
20 52.56 0.1
20 52.66 0.1
20 52.761 0.1
20 52.861 0.1
20 52.962 0.1
20 53.061 0.1
20 53.163 0.1
20 53.261 0.1
20 53.362 0.1
20 53.461 0.1
20 53.562 0.1
20 53.662 0.1
20 53.777 0.12
20 53.863 0.09
20 53.962 0.1
20 54.064 0.1
20 54.162 0.1
20 54.264 0.1
20 54.363 0.1
20 54.465 0.1
20 54.563 0.1
20 54.664 0.1
20 54.763 0.1
20 54.863 0.1
20 54.964 0.1
20 55.063 0.1
20 55.171 0.11
20 55.266 0.1
20 55.364 0.1
20 55.465 0.1
20 55.564 0.1
20 55.664 0.1
20 55.764 0.1
20 55.865 0.1
20 55.964 0.1
20 56.065 0.1
20 56.165 0.1
20 56.266 0.1
20 56.378 0.11
20 56.467 0.09
20 56.565 0.1
20 56.666 0.1
20 56.765 0.1
20 56.867 0.1
20 56.965 0.1
20 57.067 0.1
20 57.166 0.1
20 57.268 0.1
20 57.366 0.1
20 57.468 0.1
20 57.566 0.1
20 57.669 0.1
20 57.767 0.1
20 57.869 0.1
20 57.967 0.1
20 58.067 0.1
20 58.177 0.11
20 58.267 0.09
20 58.368 0.1
20 58.468 0.1
20 58.568 0.1
20 58.681 0.11
20 58.769 0.09
20 58.868 0.1
20 58.968 0.1
20 59.068 0.1
20 59.17 0.1
20 59.268 0.1
20 59.369 0.1
20 59.469 0.1
20 59.569 0.1
20 59.669 0.1
20 59.771 0.1
20 59.869 0.1
20 59.97 0.1
20 60.069 0.1
20 60.172 0.1
20 60.27 0.1
20 60.372 0.1
20 60.47 0.1
20 60.572 0.1
20 60.67 0.1
20 60.771 0.1
20 60.87 0.1
20 60.972 0.1
20 61.071 0.1
20 61.171 0.1
20 61.276 0.11
20 61.373 0.1
20 61.471 0.1
20 61.571 0.1
20 61.671 0.1
20 61.773 0.1
20 61.876 0.1
20 61.973 0.1
20 62.072 0.1
20 62.174 0.1
20 62.272 0.1
20 62.372 0.1
20 62.473 0.1
20 62.574 0.1
20 62.678 0.1
20 62.774 0.1
20 62.874 0.1
20 62.975 0.1
20 63.074 0.1
20 63.175 0.1
20 63.274 0.1
20 63.376 0.1
20 63.474 0.1
20 63.577 0.1
20 63.675 0.1
20 63.777 0.1
20 63.875 0.1
20 63.977 0.1
20 64.077 0.1
20 64.175 0.1
20 64.289 0.11
20 64.39 0.1
20 64.477 0.09
20 64.575 0.1
20 64.677 0.1
20 64.776 0.1
20 64.878 0.1
20 64.976 0.1
20 65.078 0.1
20 65.177 0.1
20 65.278 0.1
20 65.377 0.1
20 65.477 0.1
20 65.578 0.1
20 65.679 0.1
20 65.792 0.11
20 65.878 0.09
20 65.978 0.1
20 66.079 0.1
20 66.178 0.1
20 66.281 0.1
20 66.379 0.1
20 66.481 0.1
20 66.579 0.1
20 66.681 0.1
20 66.779 0.1
20 66.879 0.1
20 66.98 0.1
20 67.081 0.1
20 67.181 0.1
20 67.28 0.1
20 67.395 0.11
20 67.48 0.09
20 67.58 0.1
20 67.682 0.1
20 67.78 0.1
20 67.881 0.1
20 67.98 0.1
20 68.082 0.1
20 68.181 0.1
20 68.284 0.1
20 68.381 0.1
20 68.485 0.1
20 68.581 0.1
20 68.682 0.1
20 68.786 0.1
20 68.884 0.1
20 68.982 0.1
20 69.085 0.1
20 69.182 0.1
20 69.285 0.1
20 69.382 0.1
20 69.486 0.1
20 69.582 0.1
20 69.687 0.1
20 69.783 0.1
20 69.883 0.1
20 69.984 0.1
20 70.085 0.1
20 70.185 0.1
20 70.284 0.1
20 70.399 0.12
20 70.484 0.09
20 70.584 0.1
20 70.684 0.1
20 70.784 0.1
20 70.887 0.1
20 70.984 0.1
20 71.086 0.1
20 71.185 0.1
20 71.288 0.1
20 71.385 0.1
20 71.486 0.1
20 71.585 0.1
20 71.686 0.1
20 71.785 0.1
20 71.887 0.1
20 71.986 0.1
20 72.089 0.1
20 72.192 0.1
20 72.286 0.09
20 72.386 0.1
20 72.488 0.1
20 72.587 0.1
20 72.688 0.1
20 72.787 0.1
20 72.889 0.1
20 72.988 0.1
20 73.089 0.1
20 73.188 0.1
20 73.288 0.1
20 73.389 0.1
20 73.489 0.1
20 73.595 0.11
20 73.692 0.1
20 73.788 0.1
20 73.891 0.1
20 73.989 0.1
20 74.091 0.1
20 74.189 0.1
20 74.291 0.1
20 74.39 0.1
20 74.492 0.1
20 74.591 0.1
20 74.693 0.1
20 74.791 0.1
20 74.89 0.1
20 75.005 0.11
20 75.093 0.09
20 75.19 0.1
20 75.293 0.1
20 75.39 0.1
20 75.491 0.1
20 75.598 0.11
20 75.692 0.09
20 75.791 0.1
20 75.893 0.1
20 75.991 0.1
20 76.093 0.1
20 76.192 0.1
20 76.293 0.1
20 76.393 0.1
20 76.494 0.1
20 76.593 0.1
20 76.696 0.1
20 76.792 0.1
20 76.896 0.1
20 76.993 0.1
20 77.094 0.1
20 77.193 0.1
20 77.296 0.1
20 77.393 0.1
20 77.497 0.1
20 77.593 0.1
20 77.698 0.1
20 77.794 0.1
20 77.894 0.1
20 77.995 0.1
20 78.096 0.1
20 78.194 0.1
20 78.296 0.1
20 78.395 0.1
20 78.495 0.1
20 78.596 0.1
20 78.698 0.1
20 78.795 0.1
20 78.898 0.1
20 78.996 0.1
20 79.097 0.1
20 79.196 0.1
20 79.298 0.1
20 79.397 0.1
20 79.496 0.1
20 79.597 0.1
20 79.699 0.1
20 79.796 0.1
20 79.897 0.1
20 79.996 0.1
20 80.098 0.1
20 80.197 0.1
20 80.299 0.1
20 80.397 0.1
20 80.499 0.1
20 80.598 0.1
20 80.699 0.1
20 80.798 0.1
20 80.899 0.1
20 80.998 0.1
20 81.099 0.1
20 81.198 0.1
20 81.3 0.1
20 81.41 0.11
20 81.498 0.09
20 81.599 0.1
20 81.701 0.1
20 81.799 0.1
20 81.899 0.1
20 81.999 0.1
20 82.1 0.1
20 82.199 0.1
20 82.3 0.1
20 82.401 0.1
20 82.501 0.1
20 82.599 0.1
20 82.702 0.1
20 82.8 0.1
20 82.9 0.1
20 83.0 0.1
20 83.103 0.1
20 83.2 0.1
20 83.3 0.1
20 83.4 0.1
20 83.502 0.1
20 83.6 0.1
20 83.703 0.1
20 83.801 0.1
20 83.903 0.1
20 84.0 0.1
20 84.103 0.1
20 84.201 0.1
20 84.303 0.1
20 84.402 0.1
20 84.502 0.1
20 84.603 0.1
20 84.704 0.1
20 84.802 0.1
20 84.903 0.1
20 85.003 0.1
20 85.102 0.1
20 85.203 0.1
20 85.304 0.1
20 85.403 0.1
20 85.503 0.1
20 85.61 0.11
20 85.705 0.1
20 85.816 0.11
20 85.905 0.09
20 86.003 0.1
20 86.118 0.11
20 86.205 0.09
20 86.316 0.11
20 86.405 0.09
20 86.516 0.11
20 86.605 0.09
20 86.705 0.1
20 86.805 0.1
20 86.906 0.1
20 87.007 0.1
20 87.106 0.1
20 87.223 0.12
20 87.309 0.09
20 87.405 0.1
20 87.511 0.11
20 87.605 0.09
20 87.707 0.1
20 87.82 0.11
20 87.906 0.09
20 88.007 0.1
20 88.108 0.1
20 88.206 0.1
20 88.308 0.1
20 88.407 0.1
20 88.509 0.1
20 88.609 0.1
20 88.722 0.11
20 88.81 0.09
20 88.914 0.1
20 89.01 0.1
20 89.108 0.1
20 89.21 0.1
20 89.308 0.1
20 89.409 0.1
20 89.508 0.1
20 89.61 0.1
20 89.712 0.1
20 89.81 0.1
20 89.909 0.1
20 90.011 0.1
20 90.11 0.1
20 90.212 0.1
20 90.312 0.1
20 90.409 0.1
20 90.511 0.1
20 90.609 0.1
20 90.712 0.1
20 90.81 0.1
20 90.91 0.1
20 91.017 0.11
20 91.112 0.09
20 91.21 0.1
20 91.311 0.1
20 91.411 0.1
20 91.513 0.1
20 91.611 0.1
20 91.711 0.1
20 91.831 0.12
20 91.914 0.08
20 92.011 0.1
20 92.114 0.1
20 92.212 0.1
20 92.312 0.1
20 92.412 0.1
20 92.513 0.1
20 92.612 0.1
20 92.713 0.1
20 92.812 0.1
20 92.914 0.1
20 93.017 0.1
20 93.114 0.1
20 93.214 0.1
20 93.327 0.11
20 93.414 0.09
20 93.513 0.1
20 93.616 0.1
20 93.714 0.1
20 93.814 0.1
20 93.914 0.1
20 94.015 0.1
20 94.114 0.1
20 94.215 0.1
20 94.314 0.1
20 94.416 0.1
20 94.515 0.1
20 94.617 0.1
20 94.715 0.1
20 94.815 0.1
20 94.915 0.1
20 95.018 0.1
20 95.115 0.1
20 95.215 0.1
20 95.317 0.1
20 95.417 0.1
20 95.516 0.1
20 95.617 0.1
20 95.716 0.1
20 95.817 0.1
20 95.916 0.1
20 96.017 0.1
20 96.117 0.1
20 96.219 0.1
20 96.316 0.1
20 96.419 0.1
20 96.517 0.1
20 96.62 0.1
20 96.717 0.1
20 96.82 0.1
20 96.918 0.1
20 97.018 0.1
20 97.118 0.1
20 97.219 0.1
20 97.318 0.1
20 97.42 0.1
20 97.518 0.1
20 97.62 0.1
20 97.72 0.1
20 97.82 0.1
20 97.933 0.11
20 98.021 0.09
20 98.118 0.1
20 98.221 0.1
20 98.319 0.1
20 98.423 0.1
20 98.52 0.1
20 98.62 0.1
20 98.721 0.1
20 98.821 0.1
20 98.92 0.1
20 99.022 0.1
20 99.121 0.1
20 99.222 0.1
20 99.323 0.1
20 99.421 0.1
20 99.536 0.11
20 99.622 0.09
20 99.721 0.1
20 99.822 0.1
20 99.922 0.1
20 100.024 0.1
20 100.122 0.1
20 100.222 0.1
20 100.324 0.1
20 100.425 0.1
20 100.523 0.1
20 100.623 0.1
20 100.742 0.12
20 100.823 0.08
20 100.932 0.11
20 101.038 0.11
20 101.124 0.09
20 101.224 0.1
20 101.325 0.1
20 101.424 0.1
20 101.525 0.1
20 101.624 0.1
20 101.727 0.1
20 101.825 0.1
20 101.925 0.1
20 102.027 0.1
20 102.127 0.1
20 102.226 0.1
20 102.326 0.1
20 102.427 0.1
20 102.526 0.1
20 102.625 0.1
20 102.728 0.1
20 102.825 0.1
20 102.929 0.1
20 103.026 0.1
20 103.126 0.1
20 103.227 0.1
20 103.328 0.1
20 103.427 0.1
20 103.528 0.1
20 103.627 0.1
20 103.728 0.1
20 103.827 0.1
20 103.93 0.1
20 104.028 0.1
20 104.129 0.1
20 104.228 0.1
20 104.329 0.1
20 104.428 0.1
20 104.53 0.1
20 104.628 0.1
20 104.73 0.1
20 104.828 0.1
20 104.928 0.1
20 105.044 0.12
20 105.131 0.09
20 105.229 0.1
20 105.33 0.1
20 105.43 0.1
20 105.529 0.1
20 105.63 0.1
20 105.743 0.11
20 105.829 0.09
20 105.942 0.11
20 106.031 0.09
20 106.129 0.1
20 106.232 0.1
20 106.33 0.1
20 106.431 0.1
20 106.53 0.1
20 106.63 0.1
20 106.73 0.1
20 106.83 0.1
20 106.93 0.1
20 107.032 0.1
20 107.147 0.11
20 107.233 0.09
20 107.331 0.1
20 107.433 0.1
20 107.531 0.1
20 107.634 0.1
20 107.731 0.1
20 107.834 0.1
20 107.932 0.1
20 108.034 0.1
20 108.132 0.1
20 108.233 0.1
20 108.333 0.1
20 108.434 0.1
20 108.533 0.1
20 108.633 0.1
20 108.75 0.12
20 108.834 0.08
20 108.933 0.1
20 109.035 0.1
20 109.147 0.11
20 109.236 0.09
20 109.334 0.1
20 109.435 0.1
20 109.534 0.1
20 109.636 0.1
20 109.735 0.1
20 109.837 0.1
20 109.935 0.1
20 110.037 0.1
20 110.14 0.1
20 110.236 0.1
20 110.336 0.1
20 110.439 0.1
20 110.536 0.1
20 110.637 0.1
20 110.737 0.1
20 110.839 0.1
20 110.937 0.1
20 111.039 0.1
20 111.137 0.1
20 111.238 0.1
20 111.337 0.1
20 111.44 0.1
20 111.537 0.1
20 111.638 0.1
20 111.738 0.1
20 111.839 0.1
20 111.938 0.1
20 112.04 0.1
20 112.139 0.1
20 112.24 0.1
20 112.339 0.1
20 112.439 0.1
20 112.546 0.11
20 112.641 0.09
20 112.74 0.1
20 112.842 0.1
20 112.94 0.1
20 113.042 0.1
20 113.14 0.1
20 113.24 0.1
20 113.34 0.1
20 113.458 0.12
20 113.542 0.08
20 113.641 0.1
20 113.743 0.1
20 113.841 0.1
20 113.944 0.1
20 114.041 0.1
20 114.144 0.1
20 114.242 0.1
20 114.344 0.1
20 114.45 0.11
20 114.544 0.09
20 114.642 0.1
20 114.742 0.1
20 114.843 0.1
20 114.945 0.1
20 115.043 0.1
20 115.145 0.1
20 115.243 0.1
20 115.345 0.1
20 115.443 0.1
20 115.543 0.1
20 115.643 0.1
20 115.745 0.1
20 115.844 0.1
20 115.945 0.1
20 116.044 0.1
20 116.145 0.1
20 116.243 0.1
20 116.344 0.1
20 116.444 0.1
20 116.546 0.1
20 116.644 0.1
20 116.747 0.1
20 116.845 0.1
20 116.945 0.1
20 117.045 0.1
20 117.147 0.1
20 117.246 0.1
20 117.347 0.1
20 117.445 0.1
20 117.545 0.1
20 117.645 0.1
20 117.747 0.1
20 117.857 0.11
20 117.949 0.09
20 118.045 0.1
20 118.149 0.1
20 118.245 0.1
20 118.346 0.1
20 118.446 0.1
20 118.547 0.1
20 118.646 0.1
20 118.747 0.1
20 118.846 0.1
20 118.947 0.1
20 119.047 0.1
20 119.149 0.1
20 119.248 0.1
20 119.355 0.11
20 119.448 0.09
20 119.551 0.1
20 119.65 0.1
20 119.747 0.1
20 119.85 0.1
20 119.947 0.1
20 120.048 0.1
20 120.148 0.1
20 120.25 0.1
20 120.348 0.1
20 120.45 0.1
20 120.548 0.1
20 120.65 0.1
20 120.75 0.1
20 120.848 0.1
20 120.948 0.1
20 121.05 0.1
20 121.149 0.1
20 121.249 0.1
20 121.349 0.1
20 121.45 0.1
20 121.549 0.1
20 121.65 0.1
20 121.749 0.1
20 121.85 0.1
20 121.949 0.1
20 122.05 0.1
20 122.15 0.1
20 122.251 0.1
20 122.35 0.1
20 122.45 0.1
20 122.563 0.11
20 122.652 0.09
20 122.763 0.11
20 122.852 0.09
20 122.951 0.1
20 123.052 0.1
20 123.151 0.1
20 123.251 0.1
20 123.352 0.1
20 123.454 0.1
20 123.551 0.1
20 123.654 0.1
20 123.752 0.1
20 123.854 0.1
20 123.953 0.1
20 124.057 0.1
20 124.152 0.09
20 124.255 0.1
20 124.353 0.1
20 124.454 0.1
20 124.553 0.1
20 124.655 0.1
20 124.754 0.1
20 124.856 0.1
20 124.953 0.1
20 125.056 0.1
20 125.154 0.1
20 125.256 0.1
20 125.356 0.1
20 125.454 0.1
20 125.554 0.1
20 125.669 0.11
20 125.755 0.09
20 125.854 0.1
20 125.956 0.1
20 126.055 0.1
20 126.156 0.1
20 126.255 0.1
20 126.357 0.1
20 126.455 0.1
20 126.557 0.1
20 126.656 0.1
20 126.758 0.1
20 126.857 0.1
20 126.956 0.1
20 127.071 0.12
20 127.17 0.1
20 127.258 0.09
20 127.368 0.11
20 127.461 0.09
20 127.557 0.1
20 127.661 0.1
20 127.757 0.1
20 127.861 0.1
20 127.958 0.1
20 128.064 0.11
20 128.158 0.09
20 128.26 0.1
20 128.36 0.1
20 128.458 0.1
20 128.574 0.12
20 128.66 0.09
20 128.758 0.1
20 128.861 0.1
20 128.959 0.1
20 129.061 0.1
20 129.159 0.1
20 129.261 0.1
20 129.359 0.1
20 129.462 0.1
20 129.56 0.1
20 129.662 0.1
20 129.76 0.1
20 129.861 0.1
20 129.96 0.1
20 130.06 0.1
20 130.162 0.1
20 130.262 0.1
20 130.361 0.1
20 130.461 0.1
20 130.562 0.1
20 130.663 0.1
20 130.761 0.1
20 130.863 0.1
20 130.961 0.1
20 131.063 0.1
20 131.161 0.1
20 131.265 0.1
20 131.374 0.11
20 131.463 0.09
20 131.574 0.11
20 131.662 0.09
20 131.774 0.11
20 131.864 0.09
20 131.962 0.1
20 132.077 0.11
20 132.164 0.09
20 132.263 0.1
20 132.364 0.1
20 132.471 0.11
20 132.565 0.09
20 132.67 0.11
20 132.765 0.09
20 132.864 0.1
20 132.965 0.1
20 133.063 0.1
20 133.167 0.1
20 133.264 0.1
20 133.368 0.1
20 133.47 0.1
20 133.569 0.1
20 133.665 0.1
20 133.769 0.1
20 133.865 0.1
20 133.965 0.1
20 134.066 0.1
20 134.167 0.1
20 134.266 0.1
20 134.368 0.1
20 134.466 0.1
20 134.567 0.1
20 134.67 0.1
20 134.768 0.1
20 134.866 0.1
20 134.968 0.1
20 135.067 0.1
20 135.168 0.1
20 135.267 0.1
20 135.368 0.1
20 135.468 0.1
20 135.57 0.1
20 135.668 0.1
20 135.77 0.1
20 135.868 0.1
20 135.972 0.1
20 136.07 0.1
20 136.169 0.1
20 136.272 0.1
20 136.37 0.1
20 136.469 0.1
20 136.572 0.1
20 136.669 0.1
20 136.771 0.1
20 136.869 0.1
20 136.971 0.1
20 137.07 0.1
20 137.172 0.1
20 137.271 0.1
20 137.372 0.1
20 137.471 0.1
20 137.573 0.1
20 137.671 0.1
20 137.773 0.1
20 137.871 0.1
20 137.973 0.1
20 138.071 0.1
20 138.175 0.1
20 138.272 0.1
20 138.375 0.1
20 138.472 0.1
20 138.574 0.1
20 138.672 0.1
20 138.777 0.1
20 138.872 0.09
20 138.976 0.1
20 139.074 0.1
20 139.172 0.1
20 139.273 0.1
20 139.39 0.12
20 139.476 0.09
20 139.573 0.1
20 139.675 0.1
20 139.774 0.1
20 139.876 0.1
20 139.974 0.1
