ID TIME pos
5 1.208 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.477 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 116.486 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 121.494 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 126.502 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 131.51 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 136.518 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 141.526 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 146.534 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 151.541 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 156.549 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3305, -0.30318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 161.558 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3305, -0.30318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 166.566 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3305, -0.30318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 171.572 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3305, -0.30318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 176.578 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3305, -0.30318], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 181.589 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3305, -0.30318], [0, 0], [0, 0], [-0.37771, -0.42689], [0, 0], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 186.596 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.046540000000000026, -0.4415899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3305, -0.30318], [0, 0], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 191.604 [0, 0] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.046580000000000066, -0.44155999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3305, -0.30318], [0, 0], [0, 0], [-0.37771, -0.42689], [-0.1391500000000001, -0.3733200000000001], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 196.611 [-0.33629410511930735, -0.3265755008072935] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.12054000000000009, -0.4163300000000001], [-0.0904799999999999, -0.34556999999999993], [0, 0], [0, 0], [0, 0], [-0.3305, -0.30318], [0, 0], [0, 0], [-0.37771, -0.42689], [-0.13039, -0.34355], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 201.619 [-0.32216104893078057, -0.28831939990313216] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.11569999999999991, -0.4038600000000001], [-0.07950999999999997, -0.3366800000000001], [0, 0], [0, 0], [0, 0], [-0.3305, -0.30318], [0, 0], [0, 0], [-0.3382400000000001, -0.3184100000000001], [-0.13039, -0.34355], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 206.628 [-0.3216320615712215, -0.28687533144521793] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.11535999999999991, -0.4029100000000001], [-0.07950999999999997, -0.3366800000000001], [0, 0], [0, 0], [0, 0], [-0.3305, -0.30318], [0, 0], [0, 0], [-0.33718000000000004, -0.31552], [-0.13039, -0.34355], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 211.635 [-0.32161669146637817, -0.28683031770648953] [-0.4080993966874428, -0.38642794414591997] [[-0.00029999999999996696, -0.47567000000000004], [-0.1354599999999999, -0.38948000000000005], [-0.07950999999999997, -0.3366800000000001], [0, 0], [0, 0], [0, 0], [-0.3305, -0.30318], [0, 0], [0, 0], [-0.33715000000000006, -0.3154300000000001], [-0.13039, -0.34355], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 216.643 [-0.31613666669088514, -0.28781000031026027] [-0.4080993966874428, -0.38642794414591997] [[-0.14047999999999994, -0.3926400000000001], [-0.14508999999999994, -0.38493], [-0.07950999999999997, -0.3366800000000001], [0, 0], [0, 0], [0, 0], [-0.3085800000000001, -0.30709999999999993], [0, 0], [0, 0], [-0.33715000000000006, -0.3154300000000001], [-0.13039, -0.34355], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 221.651 [-0.31350832682294033, -0.286404863281553] [-0.4080993966874428, -0.38642794414591997] [[-0.14047999999999994, -0.3926400000000001], [-0.14508999999999994, -0.38493], [-0.07950999999999997, -0.3366800000000001], [0, 0], [0, 0], [0, 0], [-0.3099400000000001, -0.30199], [0, 0], [0, 0], [-0.33325000000000005, -0.31528], [-0.13039, -0.34355], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 226.659 [-0.2764392730645834, -0.3016444751562501] [-0.4080993966874428, -0.38642794414591997] [[-0.14047999999999994, -0.3926400000000001], [-0.14508999999999994, -0.38493], [-0.07950999999999997, -0.3366800000000001], [0, 0], [0, 0], [-0.20645000000000002, -0.35402], [-0.2900100000000001, -0.31262999999999996], [0, 0], [0, 0], [-0.30878000000000005, -0.29861000000000004], [-0.13039, -0.34355], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 231.667 [-0.2741115037673807, -0.30187896143205] [-0.4080993966874428, -0.38642794414591997] [[-0.14047999999999994, -0.3926400000000001], [-0.14508999999999994, -0.38493], [-0.07950999999999997, -0.3366800000000001], [0, 0], [0, 0], [-0.20536, -0.3537600000000001], [-0.28631000000000006, -0.3133600000000001], [0, 0], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.13039, -0.34355], [0, 0], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 236.675 [-0.25012753106767127, -0.30882708238971524] [-0.4080993966874428, -0.38642794414591997] [[-0.14047999999999994, -0.3926400000000001], [-0.14508999999999994, -0.38493], [-0.07950999999999997, -0.3366800000000001], [0, 0], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2862499999999999, -0.3133699999999999], [0, 0], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.13039, -0.34355], [-0.14511000000000007, -0.37823000000000007], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 241.683 [-0.2522989168635632, -0.31481615446018385] [-0.4080993966874428, -0.38642794414591997] [[-0.14047999999999994, -0.3926400000000001], [-0.14508999999999994, -0.38493], [-0.07950999999999997, -0.3366800000000001], [0, 0], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.28261000000000003, -0.3154999999999999], [0, 0], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.13039, -0.34355], [-0.16884999999999994, -0.36444999999999994], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 246.691 [-0.25230399806029624, -0.3148279984766538] [-0.4080993966874428, -0.38642794414591997] [[-0.14047999999999994, -0.3926400000000001], [-0.14508999999999994, -0.38493], [-0.07950999999999997, -0.3366800000000001], [0, 0], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2826200000000001, -0.31552], [0, 0], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 251.699 [-0.25230399999975056, -0.3148279999998041] [-0.4080993966874428, -0.38642794414591997] [[-0.14047999999999994, -0.3926400000000001], [-0.12202000000000002, -0.3776999999999999], [-0.07950999999999997, -0.3366800000000001], [0, 0], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2826200000000001, -0.31552], [0, 0], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 256.708 [-0.25157899999999994, -0.31502966666666665] [-0.4080993966874428, -0.38642794414591997] [[-0.14047999999999994, -0.3926400000000001], [-0.12202000000000002, -0.3776900000000001], [-0.07950999999999997, -0.3366800000000001], [0, 0], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.27827, -0.31672999999999996], [0, 0], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 261.715 [-0.2517991189557613, -0.31453798092421126] [-0.4080993966874428, -0.38642794414591997] [[-0.17121999999999993, -0.3612200000000001], [-0.12202000000000002, -0.3776900000000001], [-0.07950999999999997, -0.3366800000000001], [0, 0], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2781199999999999, -0.31677], [0, 0], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 266.723 [-0.2518090585286723, -0.3142307842053658] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.3603400000000001], [-0.12274000000000007, -0.3760300000000001], [-0.07950999999999997, -0.3366800000000001], [0, 0], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2781800000000001, -0.31664000000000003], [0, 0], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 271.732 [-0.251809999878926, -0.3142240008724544] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.36032], [-0.12274999999999991, -0.37602], [-0.07950999999999997, -0.3366800000000001], [0, 0], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2781800000000001, -0.31664000000000003], [0, 0], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 276.739 [-0.25180999999998444, -0.31422400000011225] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.36032], [-0.12200999999999995, -0.37642], [-0.07950999999999997, -0.3366800000000001], [0, 0], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2781800000000001, -0.31664000000000003], [0, 0], [0, 0], [-0.3075300000000001, -0.2985199999999999], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 281.746 [-0.24227166666666666, -0.316744] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.36032], [-0.12200999999999995, -0.37642], [-0.07950999999999997, -0.3366800000000001], [0, 0], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2781800000000001, -0.31664000000000003], [0, 0], [0, 0], [-0.25029999999999997, -0.3136399999999999], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 286.754 [-0.17384003322625347, -0.3553303509070295] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.36032], [-0.12200999999999995, -0.37642], [-0.07950999999999997, -0.3366800000000001], [-0.1705700000000001, -0.3523099999999999], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2781800000000001, -0.31664000000000003], [0, 0], [0, 0], [-0.17222000000000004, -0.36324], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 291.762 [-0.16461729101167524, -0.35779003691027] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.36032], [-0.12200999999999995, -0.37642], [-0.07950999999999997, -0.3366800000000001], [-0.16145999999999994, -0.3565400000000001], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2781800000000001, -0.31664000000000003], [0, 0], [0, 0], [-0.15063000000000004, -0.3681700000000001], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 296.769 [-0.1531349049378837, -0.3614324733763854] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.36032], [-0.13867000000000007, -0.37497], [-0.07950999999999997, -0.3366800000000001], [-0.16114000000000006, -0.35661999999999994], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2781800000000001, -0.31664000000000003], [0, 0], [0, 0], [-0.14886, -0.3687], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 301.777 [-0.15561404860504183, -0.3650823807028843] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.36032], [-0.13864999999999994, -0.37497], [-0.1478600000000001, -0.36907], [-0.16114000000000006, -0.35661999999999994], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2781800000000001, -0.31664000000000003], [0, 0], [0, 0], [-0.14886, -0.3687], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [0, 0], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 306.784 [-0.15279516554521705, -0.36264236982419384] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.36032], [-0.13864999999999994, -0.37497], [-0.15044999999999997, -0.3695299999999999], [-0.16114000000000006, -0.35661999999999994], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2781800000000001, -0.31664000000000003], [0, 0], [0, 0], [-0.14886, -0.3687], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [-0.22432999999999992, -0.34355], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 311.792 [-0.15892663681535474, -0.3651450656851143] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.36032], [-0.13864999999999994, -0.37497], [-0.15044999999999997, -0.3695299999999999], [-0.16114000000000006, -0.35661999999999994], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2781800000000001, -0.31664000000000003], [0, 0], [0, 0], [-0.14886, -0.3687], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [-0.17369999999999997, -0.36151], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 316.8 [-0.15890428975332077, -0.3651742842122096] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.36032], [-0.13864999999999994, -0.37497], [-0.15044999999999997, -0.3695299999999999], [-0.16114000000000006, -0.35661999999999994], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2781800000000001, -0.31664000000000003], [0, 0], [0, 0], [-0.14886, -0.3687], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [-0.17355999999999994, -0.36162000000000005], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 321.808 [-0.15890428571440895, -0.3651742857142398] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.36032], [-0.13864999999999994, -0.37497], [-0.15044999999999997, -0.3695299999999999], [-0.16114000000000006, -0.35661999999999994], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2781800000000001, -0.31664000000000003], [0, 0], [0, 0], [-0.14886, -0.3687], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [-0.17355999999999994, -0.36162000000000005], [-0.2971999999999999, -0.2418800000000001], [0.3981699999999999, -0.32394999999999996]]
5 326.815 [-0.15722521344866072, -0.36650796003069197] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.36032], [-0.13864999999999994, -0.37497], [-0.15044999999999997, -0.3695299999999999], [-0.16114000000000006, -0.35661999999999994], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2781800000000001, -0.31664000000000003], [0, 0], [0, 0], [-0.14886, -0.3687], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [-0.1617900000000001, -0.37097], [-0.13569999999999993, -0.37232], [0.3981699999999999, -0.32394999999999996]]
5 331.823 [-0.15713767868693385, -0.3660328566882334] [-0.4080993966874428, -0.38642794414591997] [[-0.17081999999999997, -0.36032], [-0.13864999999999994, -0.37497], [-0.15044999999999997, -0.3695299999999999], [-0.16114000000000006, -0.35661999999999994], [0, 0], [-0.20531999999999995, -0.3537600000000001], [-0.2781800000000001, -0.31664000000000003], [0, 0], [0, 0], [-0.14886, -0.3687], [-0.13039, -0.34355], [-0.16884999999999994, -0.36446], [-0.1611100000000001, -0.3671500000000001], [-0.13657999999999992, -0.37226000000000004], [0.3981699999999999, -0.32394999999999996]]
