ID TIME POS
2 1676.314 -0.42372i + 0.156106j
2 1686.317 -0.252038i + 0.103733j
2 1696.374 -0.0249495i + 0.0569467j
2 1706.426 0.122567i + -0.0346192j
2 1716.508 0.148898i + -0.322782j
2 1726.735 0.0473934i + -0.459892j
2 1736.762 -0.0761477i + -0.743758j
2 1746.835 -0.100478i + -0.635535j
2 1756.881 -0.0777861i + -0.404666j
2 1766.895 0.00872177i + -0.116719j
2 1777.009 0.311365i + 0.0328902j
2 1787.08 0.409098i + 0.065081j
2 1797.161 0.648431i + -0.00571095j
2 1807.234 0.678977i + -0.210736j
2 1817.249 0.470602i + -0.257072j
2 1827.303 0.249254i + -0.498066j
2 1837.422 -0.0777022i + -0.687404j
2 1847.502 -0.0472538i + -0.705909j
2 1857.692 -0.193587i + -0.519643j
2 1867.976 0.0103903i + -0.274555j
2 1877.982 0.0471154i + -0.216916j
2 1888.071 -0.0307714i + 0.10337j
2 1898.155 -0.154487i + 0.266785j
2 1908.228 -0.108731i + 0.618917j
2 1918.428 -0.101918i + 0.480988j
2 1928.577 -0.103866i + 0.383716j
2 1938.675 -0.0960609i + 0.211605j
2 1948.744 -0.20426i + -0.0416583j
2 1958.906 -0.284456i + -0.0392139j
2 1968.934 -0.485708i + 0.125754j
2 1979.084 -0.493936i + 0.0995562j
2 1989.339 -0.335311i + 0.117774j
2 1999.762 -0.0995132i + -0.00965443j
2 2010.002 -0.138567i + -0.260079j
2 2020.255 -0.0438603i + -0.484206j
2 2030.679 -0.236807i + -0.714591j
2 2040.912 -0.0945813i + -0.799896j
2 2051.011 -0.152105i + -0.64769j
2 2061.031 -0.262597i + -0.460173j
2 2071.118 -0.162744i + -0.391347j
2 2081.158 -0.159918i + -0.178076j
2 2091.284 -0.100553i + -0.329324j
2 2101.334 0.0395008i + -0.15246j
2 2111.381 -0.0928677i + -0.341991j
2 2121.422 -0.144463i + -0.604184j
2 2131.436 -0.192877i + -0.833865j
2 2141.491 -0.26863i + -0.507506j
2 2151.79 -0.174076i + -0.508526j
2 2161.999 -0.0728088i + -0.236246j
2 2172.001 -0.186243i + -0.0208989j
2 2182.044 -0.192733i + 0.32448j
2 2192.214 -0.135418i + 0.638835j
2 2202.218 0.0728664i + 0.608753j
2 2212.297 -0.0118419i + 0.886297j
2 2222.306 0.13416i + 0.712087j
2 2232.353 0.0174123i + 0.480035j
2 2242.368 0.0465806i + 0.321958j
2 2252.382 0.0892279i + 0.163654j
2 2262.593 0.0946411i + 0.0288294j
2 2272.669 -0.0560864i + -0.177281j
2 2282.689 0.0653493i + -0.293139j
2 2292.716 -0.0141638i + -0.492041j
2 2302.72 -0.064507i + -0.566127j
2 2312.973 -0.205369i + -0.837829j
2 2323.05 -0.171029i + -0.578964j
2 2333.093 -0.140665i + -0.412607j
2 2343.268 -0.152062i + -0.264553j
2 2353.374 -0.000695901i + -0.175888j
2 2363.41 -0.104629i + 0.156175j
2 2373.416 -0.19321i + 0.0854528j
2 2383.572 -0.0292708i + 0.280714j
2 2393.59 0.0485442i + 0.406621j
2 2403.692 -0.154777i + 0.700056j
2 2413.717 -0.0157774i + 0.537589j
2 2423.761 -0.0776104i + 0.506262j
2 2433.813 -0.0419903i + 0.273626j
2 2443.875 -0.0206851i + 0.152993j
2 2454.002 -0.124449i + 0.367726j
2 2464.003 -0.0924187i + 0.752709j
2 2474.032 -0.0383508i + 0.689016j
2 2484.069 -0.156233i + 0.571947j
2 2494.097 -0.122801i + 0.458244j
2 2504.16 -0.217i + 0.0982576j
2 2514.599 -0.0488029i + 0.121465j
2 2524.62 -0.064152i + 0.135523j
2 2534.937 0.0153353i + 0.0836325j
2 2544.981 -0.104505i + 0.308891j
2 2555.074 0.00954889i + 0.564731j
2 2565.408 -0.058864i + 0.590373j
2 2575.455 -0.0253708i + 0.391943j
2 2585.458 -0.0169393i + 0.129407j
2 2595.674 -0.06193i + 0.179071j
2 2606.031 -0.212922i + 0.227742j
2 2616.213 -0.175351i + 0.181637j
2 2626.399 -0.102278i + -0.089845j
2 2636.485 -0.263417i + -0.316012j
2 2646.503 -0.193319i + -0.657814j
2 2656.526 -0.174842i + -0.625246j
2 2666.579 -0.200603i + -0.377685j
2 2676.641 -0.0882381i + -0.299513j
2 2686.828 -0.0892766i + -0.225659j
2 2696.846 0.0615931i + -0.481495j
2 2706.92 -0.0482928i + -0.746473j
2 2716.98 -0.0832302i + -0.842361j
2 2727.084 0.0580911i + -0.731363j
2 2737.112 -0.078787i + -0.414358j
2 2747.224 0.0469156i + -0.373437j
2 2757.591 0.208499i + -0.101181j
2 2768.089 0.216833i + 0.146808j
2 2778.162 0.0865026i + 0.301419j
2 2788.282 0.0286724i + 0.510737j
2 2798.361 0.0574014i + 0.768038j
2 2808.419 -0.206235i + 0.525333j
2 2818.423 -0.0856816i + 0.337714j
2 2828.576 -0.160096i + 0.063498j
2 2838.626 -0.278227i + -0.0971604j
2 2848.658 -0.152169i + -0.421241j
2 2858.732 -0.087689i + -0.524045j
2 2868.76 -0.110604i + -0.797235j
2 2878.948 -0.178996i + -0.509458j
2 2889.031 -0.0305608i + -0.194937j
2 2899.186 -0.147918i + -0.0386571j
2 2909.201 -0.0957151i + -0.159936j
2 2919.266 -0.200514i + -0.284982j
2 2929.436 -0.265683i + -0.416687j
2 2939.533 -0.154704i + -0.71035j
2 2949.586 -0.129817i + -0.739654j
2 2959.669 -0.132667i + -0.572794j
2 2969.763 -0.0677141i + -0.414378j
2 2979.78 0.0171884i + -0.115275j
2 2989.805 0.125832i + 0.200396j
2 2999.839 -0.137983i + 0.437496j
2 3009.994 0.0209998i + 0.552081j
2 3020.043 -0.100117i + 0.61645j
2 3030.051 -0.060855i + 0.359476j
2 3040.176 0.0633543i + 0.208998j
2 3050.234 0.115278i + 0.205273j
2 3060.31 -0.0121474i + 0.257721j
2 3070.352 0.0533315i + 0.67236j
2 3080.356 -0.153821i + 0.827792j
2 3090.373 -0.046654i + 0.649418j
2 3100.564 -0.0740024i + 0.452901j
2 3110.577 -0.0152562i + 0.280276j
2 3120.662 0.0212013i + 0.202899j
2 3130.678 -0.0612623i + 0.292166j
2 3140.727 0.000161233i + 0.41398j
2 3150.776 -0.00536419i + 0.407882j
2 3160.835 0.102868i + 0.385346j
2 3170.897 -0.092928i + 0.51693j
2 3180.981 0.0322689i + 0.608224j
2 3191.227 -0.0901067i + 0.172522j
2 3201.469 -0.176006i + 0.0482122j
2 3211.494 -0.442365i + -0.0982114j
2 3221.802 -0.322757i + -0.26756j
2 3231.819 -0.278213i + -0.463518j
2 3241.839 -0.217945i + -0.76536j
2 3251.946 -0.256604i + -0.835945j
2 3261.966 0.0538397i + -0.661891j
2 3272.117 0.056158i + -0.51131j
2 3282.212 0.202767i + -0.381811j
2 3292.36 0.0550978i + -0.143842j
2 3302.616 0.0859842i + -0.123327j
2 3312.676 0.106586i + -0.302598j
2 3322.745 0.0175182i + -0.374937j
2 3332.902 -0.135495i + -0.35608j
2 3342.975 0.0425747i + -0.379713j
2 3353.077 0.000800746i + -0.434631j
2 3363.236 0.0286966i + -0.276242j
2 3373.494 0.0103557i + -0.131026j
2 3383.601 -0.0164648i + -0.0823634j
2 3393.708 0.0120119i + -0.410366j
2 3403.725 -0.0240358i + -0.635926j
2 3413.832 -0.0136043i + -0.778144j
2 3424.148 -0.17084i + -0.601569j
2 3434.465 0.0190546i + -0.405808j
2 3444.877 -0.0559314i + -0.181167j
2 3455.198 -0.111803i + -0.239406j
2 3465.629 -0.0853094i + -0.124912j
2 3475.791 -0.119i + -0.309275j
2 3485.835 -0.279205i + -0.444228j
2 3495.914 -0.241107i + -0.546927j
2 3506.167 -0.191705i + -0.784865j
2 3516.446 -0.129843i + -0.638315j
2 3526.468 -0.0716325i + -0.590386j
2 3536.548 -0.222186i + -0.649091j
2 3546.688 -0.269005i + -0.535457j
2 3556.809 -0.0913473i + -0.174993j
2 3566.86 -0.0415667i + -0.0519104j
2 3576.861 -0.0190687i + 0.055462j
2 3586.895 -0.0961263i + 0.26922j
2 3597.05 -0.101512i + 0.253j
2 3607.128 -0.0964329i + 0.249877j
2 3617.256 0.0182611i + 0.481434j
2 3627.306 -0.116057i + 0.735432j
2 3637.389 -0.128193i + 0.622853j
2 3647.408 -0.0343263i + 0.40917j
2 3657.532 -0.00417618i + 0.243729j
2 3667.564 -0.052131i + 0.0819569j
2 3677.569 -0.0101828i + 0.366133j
2 3688.151 -0.105304i + 0.628321j
2 3698.406 -0.0520629i + 0.48241j
2 3708.572 -0.0927927i + 0.228499j
2 3718.628 -0.104861i + 0.120381j
2 3728.697 -0.0437129i + 0.116675j
2 3738.738 0.00201421i + -0.128664j
2 3748.78 -0.0725044i + -0.607398j
2 3759.398 0.111215i + -0.463758j
2 3769.672 0.0109189i + -0.564116j
2 3779.913 -0.0629196i + -0.787145j
2 3790.489 -0.142886i + -0.420138j
2 3800.503 -0.0415843i + -0.373155j
2 3810.637 0.173432i + -0.179374j
2 3821.03 0.0506175i + -0.110455j
2 3831.276 0.0432296i + -0.331872j
2 3841.526 -0.143378i + -0.603947j
2 3851.916 0.0497669i + -0.901738j
2 3861.948 0.06811i + -0.616964j
2 3872.206 -0.0186987i + -0.480763j
2 3882.258 0.0734912i + -0.178446j
2 3892.351 0.0306575i + -0.0874533j
2 3902.548 0.122069i + 0.245929j
2 3912.594 -0.00427734i + 0.455915j
2 3922.667 -0.0813097i + 0.542477j
2 3932.715 0.0187966i + 0.487002j
2 3942.716 0.0353494i + 0.23758j
2 3952.957 -0.104712i + 0.175139j
2 3962.972 -0.086618i + 0.115078j
2 3973.152 -0.156229i + 0.0522534j
2 3983.305 -0.200997i + 0.200839j
2 3993.377 -0.0785405i + 0.441089j
2 4003.427 -0.0787438i + 0.582477j
2 4013.522 -0.0984683i + 0.348511j
2 4023.546 -0.053884i + 0.682144j
2 4033.562 -0.0784064i + 0.439094j
2 4043.641 0.056753i + 0.211509j
2 4053.647 -0.270654i + 0.200471j
2 4063.682 -0.311541i + 0.335612j
2 4073.757 -0.0692155i + 0.543159j
2 4083.87 -0.127901i + 0.543276j
2 4093.939 -0.204847i + 0.334753j
2 4104.048 -0.0329617i + 0.113032j
2 4114.151 -0.213819i + 0.152777j
2 4124.159 -0.238466i + -0.1947j
2 4134.323 -0.195305i + -0.454239j
2 4144.583 -0.101699i + -0.659637j
2 4154.808 -0.0107168i + -0.804365j
2 4164.823 -0.146801i + -0.639432j
2 4175.199 -0.0625506i + -0.602022j
2 4185.318 0.111993i + -0.534368j
2 4195.32 0.0483497i + -0.445265j
2 4205.377 0.0112041i + -0.425097j
2 4215.403 0.0541199i + -0.081719j
2 4225.496 0.051736i + 0.199455j
2 4235.514 -0.0466578i + 0.414089j
2 4245.646 0.0279586i + 0.582518j
2 4255.658 -0.0794701i + 0.566293j
2 4265.987 -0.125362i + 0.47073j
2 4276.028 -0.203993i + 0.60902j
2 4286.045 -0.112316i + 0.198065j
2 4296.046 -0.137161i + 0.0469054j
2 4306.585 -0.146405i + -0.260968j
2 4316.637 -0.087364i + -0.379763j
2 4326.876 -0.0581371i + -0.446007j
2 4337.284 -0.0577618i + -0.462608j
2 4347.804 -0.174109i + -0.56149j
2 4358.083 -0.0846282i + -0.834603j
2 4368.151 -0.075619i + -0.594935j
2 4378.381 -0.0913464i + -0.347666j
2 4388.412 -0.0819321i + -0.260514j
2 4398.525 -0.155342i + -0.324515j
2 4408.569 -0.0403385i + -0.296763j
2 4418.639 -0.121258i + -0.153139j
2 4428.841 -0.31484i + -0.23698j
2 4438.89 -0.214788i + -0.399966j
2 4448.909 -0.258669i + -0.684259j
2 4458.945 -0.220314i + -0.516335j
2 4469.018 -0.0851331i + -0.33674j
2 4479.162 0.0266373i + -0.223526j
2 4489.461 0.190959i + -0.1538j
2 4499.467 0.150655i + -0.0749278j
2 4509.53 0.151573i + 0.308775j
2 4519.663 -0.0327277i + 0.506745j
2 4529.719 0.153818i + 0.295853j
2 4539.742 -0.0215893i + 0.187243j
2 4550.098 0.016594i + 0.555324j
2 4560.32 -0.034149i + 0.642093j
2 4572.195 -0.0488863i + 0.479376j
2 4582.519 -0.25183i + 0.502697j
2 4592.708 -0.19723i + 0.326639j
2 4602.719 -0.147858i + 0.214116j
2 4612.863 -0.266239i + 0.305197j
2 4622.888 -0.296917i + 0.429321j
2 4633.103 -0.363249i + 0.114668j
2 4643.115 -0.307878i + -0.15934j
2 4653.202 -0.255374i + -0.351877j
2 4663.203 -0.250893i + -0.585185j
2 4673.26 -0.180613i + -0.652879j
2 4683.276 -0.209262i + -0.81889j
2 4693.357 -0.0556973i + -0.839267j
2 4703.951 0.0374992i + -0.486362j
2 4714.035 0.145958i + -0.349304j
2 4724.363 -0.0842347i + -0.033751j
2 4734.375 -0.123035i + -0.398945j
2 4744.455 0.0641103i + -0.372138j
2 4754.46 0.185452i + -0.257537j
2 4764.715 0.00136433i + -0.517711j
2 4774.777 -0.0472928i + -0.772388j
2 4785.077 -0.229173i + -0.673145j
2 4795.111 -0.176604i + -0.516963j
2 4805.135 -0.0917609i + -0.359817j
2 4815.254 0.00154246i + -0.39053j
2 4825.281 0.025959i + -0.261773j
2 4835.535 0.00244368i + -0.0118626j
2 4845.608 -0.00238808i + 0.250746j
2 4855.662 0.069683i + 0.45281j
2 4865.731 0.0364799i + 0.62152j
2 4876.126 -0.019867i + 0.404856j
2 4886.561 -0.0514746i + 0.235266j
2 4896.615 -0.0163178i + -0.0326141j
2 4906.706 -0.346205i + -0.222435j
2 4916.75 -0.105306i + -0.4653j
2 4926.823 -0.0857632i + -0.82872j
2 4936.99 -0.0739967i + -0.676085j
2 4947.305 0.0662322i + -0.651425j
2 4957.381 0.0526323i + -0.624558j
2 4967.449 0.115922i + -0.286418j
2 4977.555 0.149525i + -0.400752j
2 4987.589 0.128271i + -0.0787143j
2 4997.603 0.0413192i + 0.244402j
2 5007.664 0.0658856i + 0.350808j
2 5017.862 -0.0837508i + 0.414498j
2 5028.231 0.0508505i + 0.338072j
2 5038.255 0.192932i + 0.262677j
2 5048.366 0.166687i + 0.132503j
2 5058.562 0.189035i + 0.0932537j
2 5068.755 0.1926i + 0.323658j
2 5078.787 0.193795i + 0.528464j
2 5088.817 -0.0561416i + 0.523358j
2 5098.953 0.0166066i + 0.779714j
2 5109.043 -0.0345892i + 0.461175j
2 5119.214 0.142541i + 0.320528j
2 5129.315 0.0687939i + 0.19673j
2 5139.356 0.024066i + 0.370363j
2 5149.361 -0.0248915i + 0.305604j
2 5159.61 0.141411i + 0.296176j
2 5169.614 0.125807i + 0.235451j
2 5179.921 0.0758412i + 0.0441857j
2 5190.148 0.113325i + -0.228061j
2 5200.222 0.1014i + -0.285369j
2 5210.458 0.0569167i + -0.519561j
2 5220.524 -0.0470662i + -0.549618j
2 5230.605 -0.120608i + -0.830755j
2 5240.677 -0.140784i + -0.750138j
2 5250.71 -0.10584i + -0.925263j
2 5260.781 -0.156909i + -0.621763j
2 5270.812 -0.0260048i + -0.535896j
2 5280.831 0.0947975i + -0.355271j
2 5290.84 0.0173707i + -0.154436j
2 5301.032 0.0331259i + -0.4123j
2 5311.305 -0.0303475i + -0.62791j
2 5321.381 -0.152445i + -0.729916j
2 5331.63 0.0152767i + -0.59344j
2 5341.671 -0.024971i + -0.38438j
2 5351.747 -0.144915i + -0.310807j
2 5361.779 -0.257818i + -0.187129j
2 5371.863 -0.203463i + -0.364307j
2 5381.912 -0.104784i + -0.0985148j
2 5391.999 -0.0462959i + -0.245817j
