ID TIME ETH
2 0.164 21 21.0
2 5.289 21 21.0
2 10.336 21 21.0
2 15.373 21 21.0
2 20.495 21 21.0
2 25.609 16 21.0
2 30.67 16 21.0
2 35.726 16 21.0
2 40.899 16 21.0
2 45.983 16 21.0
2 51.038 16 21.0
2 56.145 16 21.0
2 61.287 16 21.0
2 66.434 16 21.0
2 71.504 16 21.0
2 76.604 16 21.0
2 81.681 16 21.0
2 86.849 16 21.0
2 91.935 16 21.0
2 97.079 16 21.0
2 102.165 16 21.0
2 107.356 16 21.0
2 112.51 16 21.0
2 117.588 16 21.0
2 122.674 16 21.0
2 127.772 16 21.0
2 132.903 16 21.0
2 138.033 21 21.0
2 143.201 21 21.0
2 148.318 21 21.0
2 153.466 21 21.0
2 158.583 21 21.0
2 163.683 21 21.0
2 168.851 21 21.0
2 173.999 21 21.0
2 179.19 21 21.0
2 184.297 21 21.0
2 189.446 16 21.0
2 194.579 16 21.0
2 199.681 16 21.0
2 204.82 16 21.0
2 209.959 16 21.0
2 215.087 16 21.0
2 220.229 16 21.0
2 225.449 16 21.0
2 230.612 16 21.0
2 235.818 16 21.0
2 240.958 16 21.0
2 246.165 11 21.0
2 251.337 11 21.0
2 256.567 11 21.0
2 261.703 11 21.0
2 266.87 11 21.0
2 272.054 11 21.0
2 277.25 11 21.0
2 282.37 11 21.0
2 287.585 11 21.0
2 292.772 11 21.0
2 297.937 11 21.0
2 303.122 11 21.0
2 308.309 6 21.0
2 313.452 6 21.0
2 318.549 11.555555555555555555 16.555555555555557
2 323.632 11.555555555555555555 16.555555555555557
2 328.724 11.555555555555555555 16.555555555555557
2 333.934 11.555555555555555555 16.555555555555557
2 339.097 7.666666666666666255 16.555555555555557
2 344.231 7.666666666666666255 16.555555555555557
2 349.398 7.666666666666666255 16.555555555555557
2 354.475 13.22222222222222181 17.11111111111111
2 359.577 13.22222222222222181 17.11111111111111
2 364.665 13.22222222222222181 17.11111111111111
2 369.735 13.22222222222222181 17.11111111111111
2 374.815 13.22222222222222181 17.11111111111111
2 379.945 13.22222222222222181 17.11111111111111
2 385.038 13.22222222222222181 17.11111111111111
2 390.217 13.22222222222222181 17.11111111111111
2 395.355 13.22222222222222181 17.11111111111111
2 400.456 9.19444444444444381 17.111111111111114
2 405.583 9.19444444444444381 17.111111111111114
2 410.664 9.19444444444444381 17.111111111111114
2 415.786 9.19444444444444381 17.111111111111114
2 420.966 9.19444444444444381 17.111111111111114
2 426.095 9.19444444444444381 17.111111111111114
2 431.272 9.19444444444444381 17.111111111111114
2 436.437 9.19444444444444381 17.111111111111114
2 441.518 9.19444444444444381 17.111111111111114
2 446.632 9.19444444444444381 17.111111111111114
2 451.851 9.19444444444444381 17.111111111111114
2 457.004 9.19444444444444381 17.111111111111114
2 462.145 9.19444444444444381 17.111111111111114
2 467.253 9.19444444444444381 17.111111111111114
2 472.368 9.19444444444444381 17.111111111111114
2 477.449 13.22222222222222181 17.11111111111111
2 482.534 13.22222222222222181 17.11111111111111
2 487.77 13.22222222222222181 17.11111111111111
