ID TIME FPS
14 82.594 0.1
14 82.694 0.1
14 82.795 0.1
14 82.893 0.1
14 83.005 0.11
14 83.094 0.09
14 83.194 0.1
14 83.295 0.1
14 83.394 0.1
14 83.494 0.1
14 83.595 0.1
14 83.696 0.1
14 83.794 0.1
14 83.895 0.1
14 83.995 0.1
14 84.096 0.1
14 84.196 0.1
14 84.297 0.1
14 84.395 0.1
14 84.497 0.1
14 84.595 0.1
14 84.707 0.11
14 84.797 0.09
14 84.896 0.1
14 84.997 0.1
14 85.096 0.1
14 85.197 0.1
14 85.296 0.1
14 85.397 0.1
14 85.496 0.1
14 85.598 0.1
14 85.698 0.1
14 85.808 0.11
14 85.898 0.09
14 85.996 0.1
14 86.107 0.11
14 86.197 0.09
14 86.297 0.1
14 86.398 0.1
14 86.497 0.1
14 86.598 0.1
14 86.698 0.1
14 86.8 0.1
14 86.898 0.1
14 87.007 0.11
14 87.1 0.09
14 87.199 0.1
14 87.301 0.1
14 87.399 0.1
14 87.498 0.1
14 87.599 0.1
14 87.699 0.1
14 87.799 0.1
14 87.898 0.1
14 87.999 0.1
14 88.099 0.1
14 88.2 0.1
14 88.299 0.1
14 88.4 0.1
14 88.5 0.1
14 88.602 0.1
14 88.7 0.1
14 88.801 0.1
14 88.9 0.1
14 89.011 0.11
14 89.101 0.09
14 89.2 0.1
14 89.3 0.1
14 89.4 0.1
14 89.502 0.1
14 89.6 0.1
14 89.708 0.11
14 89.802 0.09
14 89.901 0.1
14 90.001 0.1
14 90.101 0.1
14 90.202 0.1
14 90.302 0.1
14 90.401 0.1
14 90.502 0.1
14 90.603 0.1
14 90.701 0.1
14 90.813 0.11
14 90.914 0.1
14 91.013 0.1
14 91.102 0.09
14 91.208 0.11
14 91.305 0.1
14 91.403 0.1
14 91.516 0.11
14 91.604 0.09
14 91.703 0.1
14 91.804 0.1
14 91.904 0.1
14 92.003 0.1
14 92.113 0.11
14 92.205 0.09
14 92.303 0.1
14 92.405 0.1
14 92.517 0.11
14 92.605 0.09
14 92.704 0.1
14 92.806 0.1
14 92.904 0.1
14 93.012 0.11
14 93.105 0.09
14 93.205 0.1
14 93.307 0.1
14 93.406 0.1
14 93.511 0.11
14 93.607 0.1
14 93.705 0.1
14 93.817 0.11
14 93.922 0.1
14 94.018 0.1
14 94.106 0.09
14 94.215 0.11
14 94.308 0.09
14 94.406 0.1
14 94.507 0.1
14 94.607 0.1
14 94.712 0.11
14 94.81 0.1
14 94.907 0.1
14 95.008 0.1
14 95.107 0.1
14 95.208 0.1
14 95.309 0.1
14 95.407 0.1
14 95.511 0.1
14 95.61 0.1
14 95.708 0.1
14 95.808 0.1
14 95.908 0.1
14 96.009 0.1
14 96.108 0.1
14 96.209 0.1
14 96.308 0.1
14 96.409 0.1
14 96.509 0.1
14 96.61 0.1
14 96.709 0.1
14 96.821 0.11
14 96.91 0.09
14 97.009 0.1
14 97.11 0.1
14 97.21 0.1
14 97.32 0.11
14 97.414 0.09
14 97.509 0.1
14 97.61 0.1
14 97.71 0.1
14 97.811 0.1
14 97.91 0.1
14 98.018 0.11
14 98.111 0.09
14 98.211 0.1
14 98.322 0.11
14 98.412 0.09
14 98.51 0.1
14 98.623 0.11
14 98.711 0.09
14 98.812 0.1
14 98.913 0.1
14 99.011 0.1
14 99.112 0.1
14 99.212 0.1
14 99.314 0.1
14 99.412 0.1
14 99.521 0.11
14 99.614 0.09
14 99.713 0.1
14 99.813 0.1
14 99.914 0.1
14 100.013 0.1
14 100.125 0.11
14 100.215 0.09
14 100.313 0.1
14 100.421 0.11
14 100.514 0.09
14 100.616 0.1
14 100.714 0.1
14 100.825 0.11
14 100.916 0.09
14 101.014 0.1
14 101.118 0.1
14 101.215 0.1
14 101.315 0.1
14 101.416 0.1
14 101.515 0.1
14 101.617 0.1
14 101.716 0.1
14 101.816 0.1
14 101.919 0.1
14 102.016 0.1
14 102.128 0.11
14 102.219 0.09
14 102.316 0.1
14 102.427 0.11
14 102.519 0.09
14 102.617 0.1
14 102.727 0.11
14 102.818 0.09
14 102.917 0.1
14 103.027 0.11
14 103.129 0.1
14 103.218 0.09
14 103.317 0.1
14 103.421 0.1
14 103.517 0.1
14 103.625 0.11
14 103.724 0.1
14 103.819 0.09
14 103.917 0.1
14 104.03 0.11
14 104.119 0.09
14 104.218 0.1
14 104.319 0.1
14 104.418 0.1
14 104.521 0.1
14 104.62 0.1
14 104.718 0.1
14 104.83 0.11
14 104.919 0.09
14 105.02 0.1
14 105.118 0.1
14 105.226 0.11
14 105.321 0.09
14 105.419 0.1
14 105.53 0.11
14 105.621 0.09
14 105.719 0.1
14 105.821 0.1
14 105.921 0.1
14 106.02 0.1
14 106.123 0.1
14 106.22 0.1
14 106.331 0.11
14 106.421 0.09
14 106.52 0.1
14 106.628 0.11
14 106.722 0.09
14 106.82 0.1
14 106.933 0.11
14 107.022 0.09
14 107.121 0.1
14 107.223 0.1
14 107.321 0.1
14 107.429 0.11
14 107.522 0.09
14 107.622 0.1
14 107.723 0.1
14 107.821 0.1
14 107.935 0.11
14 108.022 0.09
14 108.122 0.1
14 108.235 0.11
14 108.324 0.09
14 108.422 0.1
14 108.532 0.11
14 108.624 0.09
14 108.722 0.1
14 108.826 0.1
14 108.923 0.1
14 109.023 0.1
14 109.124 0.1
14 109.237 0.11
14 109.325 0.09
14 109.423 0.1
14 109.536 0.11
14 109.624 0.09
14 109.724 0.1
14 109.825 0.1
14 109.924 0.1
14 110.025 0.1
14 110.125 0.1
14 110.227 0.1
14 110.325 0.1
14 110.425 0.1
14 110.525 0.1
14 110.627 0.1
14 110.725 0.1
14 110.825 0.1
14 110.927 0.1
14 111.025 0.1
14 111.136 0.11
14 111.235 0.1
14 111.326 0.09
14 111.436 0.11
14 111.529 0.09
14 111.627 0.1
14 111.738 0.11
14 111.828 0.09
14 111.926 0.1
14 112.027 0.1
14 112.128 0.1
14 112.228 0.1
14 112.327 0.1
14 112.439 0.11
14 112.54 0.1
14 112.629 0.09
14 112.728 0.1
14 112.842 0.11
14 112.928 0.09
14 113.029 0.1
14 113.13 0.1
14 113.228 0.1
14 113.33 0.1
14 113.429 0.1
14 113.531 0.1
14 113.629 0.1
14 113.736 0.11
14 113.83 0.09
14 113.929 0.1
14 114.042 0.11
14 114.13 0.09
14 114.229 0.1
14 114.33 0.1
14 114.43 0.1
14 114.531 0.1
14 114.63 0.1
14 114.73 0.1
14 114.831 0.1
14 114.932 0.1
14 115.031 0.1
14 115.131 0.1
14 115.231 0.1
14 115.333 0.1
14 115.432 0.1
14 115.545 0.11
14 115.634 0.09
14 115.731 0.1
14 115.846 0.11
14 115.939 0.09
14 116.032 0.09
14 116.145 0.11
14 116.234 0.09
14 116.332 0.1
14 116.434 0.1
14 116.532 0.1
14 116.634 0.1
14 116.732 0.1
14 116.833 0.1
14 116.933 0.1
14 117.033 0.1
14 117.133 0.1
14 117.234 0.1
14 117.333 0.1
14 117.436 0.1
14 117.536 0.1
14 117.634 0.1
14 117.748 0.11
14 117.836 0.09
14 117.933 0.1
14 118.036 0.1
14 118.134 0.1
14 118.248 0.11
14 118.337 0.09
14 118.434 0.1
14 118.535 0.1
14 118.634 0.1
14 118.735 0.1
14 118.837 0.1
14 118.934 0.1
14 119.046 0.11
14 119.146 0.1
14 119.236 0.09
14 119.335 0.1
14 119.435 0.1
14 119.536 0.1
14 119.636 0.1
14 119.736 0.1
14 119.836 0.1
14 119.936 0.1
14 120.036 0.1
14 120.136 0.1
14 120.248 0.11
14 120.338 0.09
14 120.436 0.1
14 120.538 0.1
14 120.636 0.1
14 120.737 0.1
14 120.837 0.1
14 120.937 0.1
14 121.037 0.1
14 121.138 0.1
14 121.238 0.1
14 121.338 0.1
14 121.438 0.1
14 121.539 0.1
14 121.639 0.1
14 121.752 0.11
14 121.841 0.09
14 121.938 0.1
14 122.052 0.11
14 122.139 0.09
14 122.239 0.1
14 122.341 0.1
14 122.44 0.1
14 122.546 0.11
14 122.643 0.1
14 122.74 0.1
14 122.851 0.11
14 122.945 0.09
14 123.042 0.1
14 123.14 0.1
14 123.24 0.1
14 123.34 0.1
14 123.446 0.11
14 123.542 0.1
14 123.64 0.1
14 123.748 0.11
14 123.843 0.09
14 123.94 0.1
14 124.052 0.11
14 124.152 0.1
14 124.242 0.09
14 124.341 0.1
14 124.442 0.1
14 124.547 0.1
14 124.643 0.1
14 124.743 0.1
14 124.853 0.11
14 124.943 0.09
14 125.043 0.1
14 125.144 0.1
14 125.242 0.1
14 125.344 0.1
14 125.442 0.1
14 125.548 0.11
14 125.646 0.1
14 125.744 0.1
14 125.852 0.11
14 125.947 0.1
14 126.044 0.1
14 126.156 0.11
14 126.245 0.09
14 126.344 0.1
14 126.454 0.11
14 126.557 0.1
14 126.644 0.09
14 126.744 0.1
14 126.855 0.11
14 126.955 0.1
14 127.046 0.09
14 127.144 0.1
14 127.245 0.1
14 127.345 0.1
14 127.446 0.1
14 127.545 0.1
14 127.647 0.1
14 127.745 0.1
14 127.846 0.1
14 127.946 0.1
14 128.047 0.1
14 128.145 0.1
14 128.257 0.11
14 128.346 0.09
14 128.446 0.1
14 128.546 0.1
14 128.646 0.1
14 128.747 0.1
14 128.846 0.1
14 128.947 0.1
14 129.047 0.1
14 129.148 0.1
14 129.247 0.1
14 129.349 0.1
14 129.449 0.1
14 129.558 0.11
14 129.648 0.09
14 129.747 0.1
14 129.848 0.1
14 129.947 0.1
14 130.059 0.11
14 130.148 0.09
14 130.248 0.1
14 130.349 0.1
14 130.448 0.1
14 130.55 0.1
14 130.648 0.1
14 130.749 0.1
14 130.849 0.1
14 130.95 0.1
14 131.049 0.1
14 131.16 0.11
14 131.25 0.09
14 131.349 0.1
14 131.45 0.1
14 131.549 0.1
14 131.657 0.11
14 131.752 0.09
14 131.849 0.1
14 131.96 0.11
14 132.06 0.1
14 132.151 0.09
14 132.25 0.1
14 132.35 0.1
14 132.45 0.1
14 132.551 0.1
14 132.651 0.1
14 132.752 0.1
14 132.85 0.1
14 132.95 0.1
14 133.051 0.1
14 133.152 0.1
14 133.25 0.1
14 133.352 0.1
14 133.451 0.1
14 133.559 0.11
14 133.653 0.09
14 133.751 0.1
14 133.861 0.11
14 133.953 0.09
14 134.053 0.1
14 134.155 0.1
14 134.253 0.1
14 134.352 0.1
14 134.462 0.11
14 134.552 0.09
14 134.652 0.1
14 134.76 0.11
14 134.854 0.09
14 134.952 0.1
14 135.063 0.11
14 135.154 0.09
14 135.253 0.1
14 135.355 0.1
14 135.454 0.1
14 135.558 0.1
14 135.654 0.1
14 135.754 0.1
14 135.855 0.1
14 135.954 0.1
14 136.064 0.11
14 136.155 0.09
14 136.254 0.1
14 136.355 0.1
14 136.455 0.1
14 136.557 0.1
14 136.655 0.1
14 136.755 0.1
14 136.856 0.1
14 136.956 0.1
14 137.055 0.1
14 137.157 0.1
14 137.257 0.1
14 137.366 0.11
14 137.457 0.09
14 137.556 0.1
14 137.657 0.1
14 137.756 0.1
14 137.871 0.11
14 137.957 0.09
14 138.057 0.1
14 138.158 0.1
14 138.256 0.1
14 138.357 0.1
14 138.462 0.11
14 138.558 0.1
14 138.657 0.1
14 138.758 0.1
14 138.858 0.1
14 138.961 0.1
14 139.058 0.1
14 139.169 0.11
14 139.259 0.09
14 139.358 0.1
14 139.469 0.11
14 139.56 0.09
14 139.658 0.1
14 139.764 0.11
14 139.86 0.1
14 139.959 0.1
