ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04598554408352942 0.04598554408352942 0 0 0 0 0 0 0
0 0.109 0.14226208258762058 0.14226208258762058 0 0 0 0 0 0 0
0 0.209 0.28901342861305407 0.28901342861305407 0 0 0 0 0 0 0
0 0.309 0.4851113809475609 0.4851113809475609 0 0 0 0 0 0 0
0 0.409 0.7282101196127772 0.7282101196127772 0 0 0 0 0 0 0
0 0.51 1.0176487883489904 1.0176487883489904 0 0 0 0 0 0 0
0 0.61 1.3543020873388496 1.3543020873388496 0 0 0 0 0 0 0
0 0.71 1.7390300812687634 1.7390300812687634 0 0 0 0 0 0 0
0 0.81 2.1726770310238175 2.1726770310238175 0 0 0 0 0 0 0
0 0.91 2.656059070041419 2.656059070041419 0 0 0 0 0 0 0
0 1.01 3.1869380140807975 3.1869380140807975 0 0 0 0 0 0 0
0 1.11 3.765757764880408 3.765757764880408 0 0 0 0 0 0 0
0 1.218 4.393401149400212 4.393401149400212 0 0 0 0 0 0 0
0 1.315 5.050925593506125 5.050925593506125 0 0 0 0 0 0 0
0 1.415 5.734133586976148 5.734133586976148 0 0 0 0 0 0 0
0 1.516 6.443167110108654 6.443167110108654 0 0 0 0 0 0 0
0 1.615 7.157824117921242 7.157824117921242 0 0 0 0 0 0 0
0 1.716 7.888071496888697 7.888071496888697 0 0 0 0 0 0 0
0 1.816 8.637858898668751 8.637858898668751 0 0 0 0 0 0 0
0 1.916 9.405399410348192 9.405399410348192 0 0 0 0 0 0 0
0 2.016 10.201084898651178 10.201084898651178 0 0 0 0 0 0 0
0 2.116 11.020484804862642 11.020484804862642 0 0 0 0 0 0 0
0 2.219 11.86412729393909 11.86412729393909 0 0 0 0 0 0 0
0 2.32 12.72929567091305 12.72929567091305 0 0 0 0 0 0 0
0 2.42 13.614394743175746 13.614394743175746 0 0 0 0 0 0 0
0 2.52 14.515445718603003 14.515445718603003 0 0 0 0 0 0 0
0 2.62 15.434463612198302 15.434463612198302 0 0 0 0 0 0 0
0 2.721 16.372440761522085 16.372440761522085 0 0 0 0 0 0 0
0 2.821 17.33668236446137 17.33668236446137 0 0 0 0 0 0 0
