ID TIME TPS RAM CPU
0 0.003 352 11.4 21.0
0 0.109 9 11.4 21.0
0 0.209 10 11.4 21.0
0 0.309 10 11.4 21.0
0 0.409 10 11.4 21.0
0 0.51 10 11.4 21.0
0 0.61 10 11.4 21.0
0 0.71 10 11.4 21.0
0 0.81 10 11.4 21.0
0 0.91 10 11.4 21.0
0 1.01 10 11.4 21.0
0 1.111 10 11.4 21.0
0 1.218 9 11.4 21.0
0 1.315 10 11.4 21.0
0 1.415 10 11.4 21.0
0 1.516 10 11.4 21.0
0 1.615 10 11.4 21.0
0 1.715 10 11.4 21.0
0 1.816 10 11.4 21.0
0 1.916 10 11.4 21.0
0 2.016 10 11.4 21.0
0 2.116 10 11.4 21.0
0 2.219 10 11.4 21.0
0 2.32 10 11.4 21.0
0 2.42 10 11.4 21.0
0 2.52 10 11.4 21.0
0 2.62 10 11.4 21.0
0 2.721 10 11.4 21.0
0 2.821 10 11.4 21.0
0 2.921 10 11.4 21.0
0 3.021 10 11.4 21.0
0 3.121 10 11.4 21.0
0 3.222 10 11.4 21.0
0 3.322 10 11.4 21.0
0 3.422 10 11.4 21.0
0 3.522 10 11.4 21.0
0 3.621 10 11.4 21.0
0 3.722 10 11.4 21.0
0 3.822 10 11.4 21.0
0 3.922 10 11.4 21.0
0 4.022 10 11.4 21.0
0 4.123 10 11.4 21.0
0 4.223 10 11.4 21.0
0 4.323 10 11.4 21.0
0 4.423 10 11.4 21.0
0 4.524 10 11.4 21.0
0 4.623 10 11.4 21.0
0 4.724 10 11.4 21.0
0 4.824 10 11.4 21.0
0 4.923 10 11.4 21.0
0 5.023 10 11.4 21.0
0 5.123 10 11.4 21.0
0 5.225 10 11.4 21.0
0 5.324 10 11.4 21.0
0 5.424 10 11.4 21.0
0 5.524 10 11.4 21.0
0 5.625 10 11.4 21.0
0 5.725 10 11.4 21.0
0 5.825 10 11.4 21.0
0 5.925 10 11.4 21.0
0 6.023 10 11.4 21.0
0 6.125 10 11.4 21.0
0 6.228 10 11.4 21.0
0 6.325 10 11.4 21.0
0 6.425 10 11.4 21.0
0 6.525 10 11.4 21.0
0 6.625 10 11.4 21.0
0 6.726 10 11.4 21.0
0 6.826 10 11.4 21.0
0 6.926 10 11.4 21.0
0 7.027 10 11.4 21.0
0 7.126 10 11.4 21.0
0 7.226 10 11.4 21.0
0 7.327 10 11.4 21.0
0 7.427 10 11.4 21.0
0 7.527 10 11.4 21.0
0 7.627 10 11.4 21.0
0 7.727 10 11.4 21.0
0 7.827 10 11.4 21.0
0 7.927 10 11.4 21.0
0 8.027 10 11.4 21.0
0 8.127 10 11.4 21.0
0 8.228 10 11.4 21.0
0 8.328 10 11.4 21.0
0 8.428 10 11.4 21.0
0 8.529 10 11.4 21.0
0 8.628 10 11.4 21.0
0 8.728 10 11.4 21.0
0 8.828 10 11.4 21.0
0 8.928 10 11.4 21.0
0 9.029 10 11.4 21.0
0 9.129 10 11.4 21.0
0 9.229 10 11.4 21.0
0 9.329 10 11.4 21.0
0 9.429 10 11.4 21.0
0 9.529 10 11.4 21.0
0 9.629 10 11.4 21.0
0 9.729 10 11.4 21.0
0 9.83 10 11.4 21.0
0 9.93 10 11.4 21.0
0 10.031 10 1.3 21.0
0 10.13 10 1.3 21.0
0 10.231 10 1.3 21.0
0 10.331 10 1.3 21.0
0 10.43 10 1.3 21.0
0 10.531 10 1.3 21.0
0 10.631 10 1.3 21.0
0 10.731 10 1.3 21.0
0 10.831 10 1.3 21.0
0 10.931 10 1.3 21.0
0 11.03 10 1.3 21.0
0 11.132 10 1.3 21.0
0 11.233 10 1.3 21.0
0 11.333 10 1.3 21.0
0 11.432 10 1.3 21.0
0 11.532 10 1.3 21.0
0 11.632 10 1.3 21.0
0 11.733 10 1.3 21.0
0 11.833 10 1.3 21.0
0 11.933 10 1.3 21.0
0 12.033 10 1.3 21.0
0 12.133 10 1.3 21.0
0 12.233 10 1.3 21.0
0 12.334 10 1.3 21.0
0 12.434 10 1.3 21.0
0 12.534 10 1.3 21.0
0 12.634 10 1.3 21.0
0 12.734 10 1.3 21.0
0 12.834 10 1.3 21.0
0 12.935 10 1.3 21.0
0 13.035 10 1.3 21.0
0 13.134 10 1.3 21.0
0 13.235 10 1.3 21.0
0 13.335 10 1.3 21.0
0 13.435 10 1.3 21.0
0 13.536 10 1.3 21.0
0 13.635 10 1.3 21.0
0 13.735 10 1.3 21.0
0 13.836 10 1.3 21.0
0 13.936 10 1.3 21.0
0 14.036 10 1.3 21.0
0 14.136 10 1.3 21.0
0 14.236 10 1.3 21.0
0 14.337 10 1.3 21.0
0 14.437 10 1.3 21.0
0 14.537 10 1.3 21.0
0 14.636 10 1.3 21.0
0 14.737 10 1.3 21.0
0 14.837 10 1.3 21.0
0 14.938 10 1.3 21.0
0 15.038 10 1.3 21.0
0 15.138 10 1.3 21.0
0 15.237 10 1.3 21.0
0 15.338 10 1.3 21.0
0 15.438 10 1.3 21.0
0 15.538 10 1.3 21.0
0 15.638 10 1.3 21.0
0 15.739 10 1.3 21.0
0 15.839 10 1.3 21.0
0 15.939 10 1.3 21.0
0 16.038 10 1.3 21.0
0 16.139 10 1.3 21.0
0 16.24 10 1.3 21.0
0 16.34 10 1.3 21.0
0 16.439 10 1.3 21.0
0 16.54 10 1.3 21.0
0 16.639 10 1.3 21.0
0 16.74 10 1.3 21.0
0 16.84 10 1.3 21.0
0 16.939 10 1.3 21.0
0 17.04 10 1.3 21.0
0 17.14 10 1.3 21.0
0 17.24 10 1.3 21.0
0 17.341 10 1.3 21.0
0 17.441 10 1.3 21.0
0 17.541 10 1.3 21.0
0 17.641 10 1.3 21.0
0 17.741 10 1.3 21.0
0 17.841 10 1.3 21.0
0 17.941 10 1.3 21.0
0 18.041 10 1.3 21.0
0 18.141 10 1.3 21.0
0 18.241 10 1.3 21.0
0 18.342 10 1.3 21.0
0 18.442 10 1.3 21.0
0 18.542 10 1.3 21.0
0 18.642 10 1.3 21.0
0 18.738 10 1.3 21.0
0 18.842 10 1.3 21.0
0 18.942 10 1.3 21.0
0 19.042 10 1.3 21.0
0 19.143 10 1.3 21.0
0 19.245 10 1.3 21.0
0 19.343 10 1.3 21.0
0 19.443 10 1.3 21.0
0 19.543 10 1.3 21.0
0 19.643 10 1.3 21.0
0 19.744 10 1.3 21.0
0 19.843 10 1.3 21.0
0 19.943 10 1.3 21.0
0 20.044 10 1.2 21.0
0 20.14 10 1.2 21.0
0 20.244 10 1.2 21.0
0 20.345 10 1.2 21.0
0 20.444 10 1.2 21.0
0 20.545 10 1.2 21.0
0 20.645 10 1.2 21.0
0 20.745 10 1.2 21.0
0 20.846 10 1.2 21.0
0 20.946 10 1.2 21.0
0 21.045 10 1.2 21.0
0 21.146 10 1.2 21.0
0 21.247 10 1.2 21.0
0 21.347 10 1.2 21.0
0 21.446 10 1.2 21.0
0 21.546 10 1.2 21.0
0 21.646 10 1.2 21.0
0 21.747 10 1.2 21.0
0 21.847 10 1.2 21.0
0 21.947 10 1.2 21.0
0 22.047 10 1.2 21.0
0 22.143 10 1.2 21.0
0 22.247 10 1.2 21.0
0 22.348 10 1.2 21.0
0 22.448 10 1.2 21.0
0 22.548 10 1.2 21.0
0 22.648 10 1.2 21.0
0 22.748 10 1.2 21.0
0 22.849 10 1.2 21.0
0 22.949 10 1.2 21.0
0 23.049 10 1.2 21.0
0 23.149 10 1.2 21.0
0 23.25 10 1.2 21.0
0 23.349 10 1.2 21.0
0 23.449 10 1.2 21.0
0 23.547 10 1.2 21.0
0 23.645 10 1.2 21.0
0 23.749 10 1.2 21.0
0 23.85 10 1.2 21.0
0 23.95 10 1.2 21.0
0 24.05 10 1.2 21.0
0 24.15 10 1.2 21.0
0 24.251 10 1.2 21.0
0 24.351 10 1.2 21.0
0 24.447 10 1.2 21.0
0 24.551 10 1.2 21.0
0 24.651 10 1.2 21.0
0 24.751 10 1.2 21.0
0 24.851 10 1.2 21.0
0 24.951 10 1.2 21.0
0 25.051 10 1.2 21.0
0 25.152 10 1.2 21.0
0 25.252 10 1.2 21.0
0 25.352 10 1.2 21.0
0 25.452 10 1.2 21.0
0 25.552 10 1.2 21.0
0 25.653 10 1.2 21.0
0 25.753 10 1.2 21.0
0 25.853 10 1.2 21.0
0 25.953 10 1.2 21.0
0 26.053 10 1.2 21.0
0 26.154 10 1.2 21.0
0 26.254 10 1.2 21.0
0 26.355 10 1.2 21.0
0 26.454 10 1.2 21.0
0 26.554 10 1.2 21.0
0 26.654 10 1.2 21.0
0 26.755 10 1.2 21.0
0 26.854 10 1.2 21.0
0 26.955 10 1.2 21.0
0 27.055 10 1.2 21.0
0 27.154 10 1.2 21.0
0 27.255 10 1.2 21.0
0 27.355 10 1.2 21.0
0 27.456 10 1.2 21.0
0 27.556 10 1.2 21.0
0 27.655 10 1.2 21.0
0 27.756 10 1.2 21.0
0 27.856 10 1.2 21.0
0 27.956 10 1.2 21.0
0 28.056 10 1.2 21.0
0 28.156 10 1.2 21.0
0 28.257 10 1.2 21.0
0 28.357 10 1.2 21.0
0 28.457 10 1.2 21.0
0 28.557 10 1.2 21.0
0 28.657 10 1.2 21.0
0 28.757 10 1.2 21.0
0 28.858 10 1.2 21.0
0 28.957 10 1.2 21.0
0 29.058 10 1.2 21.0
0 29.158 10 1.2 21.0
0 29.258 10 1.2 21.0
0 29.358 10 1.2 21.0
0 29.458 10 1.2 21.0
0 29.559 10 1.2 21.0
0 29.659 10 1.2 21.0
0 29.759 10 1.2 21.0
0 29.859 10 1.2 21.0
0 29.959 10 1.2 21.0
0 30.06 10 1.2 21.0
0 30.16 10 1.2 21.0
0 30.26 10 1.2 21.0
0 30.36 10 1.2 21.0
0 30.46 10 1.2 21.0
0 30.56 10 1.2 21.0
0 30.66 10 1.2 21.0
0 30.76 10 1.2 21.0
0 30.861 10 1.2 21.0
0 30.961 10 1.2 21.0
0 31.06 10 1.2 21.0
0 31.161 10 1.2 21.0
0 31.257 10 1.2 21.0
0 31.362 10 1.2 21.0
0 31.461 10 1.2 21.0
0 31.562 10 1.2 21.0
0 31.661 10 1.2 21.0
0 31.762 10 1.2 21.0
0 31.862 10 1.2 21.0
0 31.962 10 1.2 21.0
0 32.062 10 1.2 21.0
0 32.163 10 1.2 21.0
0 32.262 10 1.2 21.0
0 32.363 10 1.2 21.0
0 32.459 10 1.2 21.0
0 32.563 10 1.2 21.0
0 32.663 10 1.2 21.0
0 32.763 10 1.2 21.0
0 32.864 10 1.2 21.0
0 32.964 10 1.2 21.0
0 33.063 10 1.2 21.0
0 33.164 10 1.2 21.0
0 33.265 10 1.2 21.0
0 33.365 10 1.2 21.0
0 33.464 10 1.2 21.0
0 33.565 10 1.2 21.0
0 33.661 10 1.2 21.0
0 33.765 10 1.2 21.0
0 33.865 10 1.2 21.0
0 33.965 10 1.2 21.0
0 34.066 10 1.2 21.0
0 34.166 10 1.2 21.0
0 34.266 10 1.2 21.0
0 34.366 10 1.2 21.0
0 34.466 10 1.2 21.0
0 34.566 10 1.2 21.0
0 34.667 10 1.2 21.0
0 34.767 10 1.2 21.0
0 34.867 10 1.2 21.0
0 34.967 10 1.2 21.0
0 35.067 10 1.2 21.0
0 35.167 10 1.2 21.0
0 35.268 10 1.2 21.0
0 35.368 10 1.2 21.0
0 35.468 10 1.2 21.0
0 35.568 10 1.2 21.0
0 35.668 10 1.2 21.0
0 35.768 10 1.2 21.0
0 35.869 10 1.2 21.0
0 35.969 10 1.2 21.0
0 36.069 10 1.2 21.0
0 36.169 10 1.2 21.0
0 36.27 10 1.2 21.0
0 36.371 10 1.2 21.0
0 36.47 10 1.2 21.0
0 36.57 10 1.2 21.0
0 36.67 10 1.2 21.0
0 36.77 10 1.2 21.0
0 36.87 10 1.2 21.0
0 36.97 10 1.2 21.0
0 37.071 10 1.2 21.0
0 37.171 10 1.2 21.0
0 37.27 10 1.2 21.0
0 37.371 10 1.2 21.0
0 37.47 10 1.2 21.0
0 37.571 10 1.2 21.0
0 37.67 10 1.2 21.0
0 37.772 10 1.2 21.0
0 37.872 10 1.2 21.0
0 37.971 10 1.2 21.0
0 38.072 10 1.2 21.0
0 38.172 10 1.2 21.0
0 38.272 10 1.2 21.0
0 38.373 10 1.2 21.0
0 38.473 10 1.2 21.0
0 38.573 10 1.2 21.0
0 38.672 10 1.2 21.0
0 38.773 10 1.2 21.0
0 38.873 10 1.2 21.0
0 38.973 10 1.2 21.0
0 39.073 10 1.2 21.0
0 39.174 10 1.2 21.0
0 39.273 10 1.2 21.0
0 39.374 10 1.2 21.0
0 39.473 10 1.2 21.0
0 39.574 10 1.2 21.0
0 39.674 10 1.2 21.0
0 39.774 10 1.2 21.0
0 39.874 10 1.2 21.0
0 39.974 10 1.2 21.0
0 40.075 10 1.2 21.0
0 40.174 10 1.2 21.0
0 40.274 10 1.2 21.0
0 40.375 10 1.2 21.0
0 40.475 10 1.2 21.0
0 40.575 10 1.2 21.0
0 40.675 10 1.2 21.0
0 40.776 10 1.2 21.0
0 40.876 10 1.2 21.0
0 40.971 10 1.2 21.0
0 41.075 10 1.2 21.0
0 41.175 10 1.2 21.0
0 41.277 10 1.2 21.0
0 41.377 10 1.2 21.0
0 41.476 10 1.2 21.0
0 41.576 10 1.2 21.0
0 41.677 10 1.2 21.0
0 41.777 10 1.2 21.0
0 41.877 10 1.2 21.0
0 41.977 10 1.2 21.0
0 42.077 10 1.2 21.0
0 42.178 10 1.2 21.0
0 42.278 10 1.2 21.0
0 42.379 10 1.2 21.0
0 42.479 10 1.2 21.0
0 42.578 10 1.2 21.0
0 42.678 10 1.2 21.0
0 42.779 10 1.2 21.0
0 42.879 10 1.2 21.0
0 42.979 10 1.2 21.0
0 43.08 10 1.2 21.0
0 43.179 10 1.2 21.0
0 43.28 10 1.2 21.0
0 43.38 10 1.2 21.0
0 43.479 10 1.2 21.0
0 43.579 10 1.2 21.0
0 43.68 10 1.2 21.0
0 43.781 10 1.2 21.0
0 43.881 10 1.2 21.0
0 43.98 10 1.2 21.0
0 44.081 10 1.2 21.0
0 44.181 10 1.2 21.0
0 44.281 10 1.2 21.0
0 44.382 10 1.2 21.0
0 44.481 10 1.2 21.0
0 44.582 10 1.2 21.0
0 44.681 10 1.2 21.0
0 44.782 10 1.2 21.0
0 44.882 10 1.2 21.0
0 44.982 10 1.2 21.0
0 45.082 10 1.2 21.0
0 45.183 10 1.2 21.0
0 45.283 10 1.2 21.0
0 45.384 10 1.2 21.0
0 45.483 10 1.2 21.0
0 45.583 10 1.2 21.0
0 45.683 10 1.2 21.0
0 45.784 10 1.2 21.0
0 45.884 10 1.2 21.0
0 45.984 10 1.2 21.0
0 46.084 10 1.2 21.0
0 46.184 10 1.2 21.0
0 46.284 10 1.2 21.0
0 46.386 10 1.2 21.0
0 46.484 10 1.2 21.0
0 46.585 10 1.2 21.0
0 46.685 10 1.2 21.0
0 46.786 10 1.2 21.0
0 46.886 10 1.2 21.0
0 46.986 10 1.2 21.0
0 47.086 10 1.2 21.0
0 47.186 10 1.2 21.0
0 47.286 10 1.2 21.0
0 47.386 10 1.2 21.0
0 47.486 10 1.2 21.0
0 47.587 10 1.2 21.0
0 47.686 10 1.2 21.0
0 47.787 10 1.2 21.0
0 47.887 10 1.2 21.0
0 47.987 10 1.2 21.0
0 48.087 10 1.2 21.0
0 48.188 10 1.2 21.0
0 48.288 10 1.2 21.0
0 48.388 10 1.2 21.0
0 48.487 10 1.2 21.0
0 48.588 10 1.2 21.0
0 48.688 10 1.2 21.0
0 48.789 10 1.2 21.0
0 48.889 10 1.2 21.0
0 48.989 10 1.2 21.0
0 49.089 10 1.2 21.0
0 49.189 10 1.2 21.0
0 49.289 10 1.2 21.0
0 49.39 10 1.2 21.0
0 49.489 10 1.2 21.0
0 49.59 10 1.2 21.0
0 49.69 10 1.2 21.0
0 49.791 10 1.2 21.0
0 49.891 10 1.2 21.0
0 49.991 10 1.2 21.0
0 50.091 10 1.2 21.0
0 50.191 10 1.2 21.0
0 50.292 10 1.2 21.0
0 50.392 10 1.2 21.0
0 50.492 10 1.2 21.0
0 50.592 10 1.2 21.0
0 50.692 10 1.2 21.0
0 50.792 10 1.2 21.0
0 50.892 10 1.2 21.0
0 50.986 11 1.2 21.0
0 51.087 10 1.2 21.0
0 51.193 9 1.2 21.0
0 51.293 10 1.2 21.0
0 51.394 10 1.2 21.0
0 51.493 10 1.2 21.0
0 51.593 10 1.2 21.0
0 51.692 10 1.2 21.0
0 51.793 10 1.2 21.0
0 51.894 10 1.2 21.0
0 51.993 10 1.2 21.0
0 52.094 10 1.2 21.0
0 52.194 10 1.2 21.0
0 52.293 10 1.2 21.0
0 52.394 10 1.2 21.0
0 52.494 10 1.2 21.0
0 52.594 10 1.2 21.0
0 52.695 10 1.2 21.0
0 52.795 10 1.2 21.0
0 52.894 10 1.2 21.0
0 52.994 10 1.2 21.0
0 53.095 10 1.2 21.0
0 53.195 10 1.2 21.0
0 53.291 10 1.2 21.0
0 53.396 10 1.2 21.0
0 53.496 10 1.2 21.0
0 53.596 10 1.2 21.0
0 53.696 10 1.2 21.0
0 53.797 10 1.2 21.0
0 53.897 10 1.2 21.0
0 53.996 10 1.2 21.0
0 54.098 10 1.2 21.0
0 54.197 10 1.2 21.0
0 54.297 10 1.2 21.0
0 54.398 10 1.2 21.0
0 54.497 10 1.2 21.0
0 54.598 10 1.2 21.0
0 54.698 10 1.2 21.0
0 54.798 10 1.2 21.0
0 54.898 10 1.2 21.0
0 54.998 10 1.2 21.0
0 55.099 10 1.2 21.0
0 55.199 10 1.2 21.0
0 55.299 10 1.2 21.0
0 55.399 10 1.2 21.0
0 55.499 10 1.2 21.0
0 55.6 10 1.2 21.0
0 55.7 10 1.2 21.0
0 55.8 10 1.2 21.0
0 55.901 10 1.2 21.0
0 55.994 11 1.2 21.0
0 56.095 10 1.2 21.0
0 56.2 10 1.2 21.0
0 56.301 10 1.2 21.0
0 56.402 10 1.2 21.0
0 56.5 10 1.2 21.0
0 56.601 10 1.2 21.0
0 56.701 10 1.2 21.0
0 56.802 10 1.2 21.0
0 56.902 10 1.2 21.0
0 57.001 10 1.2 21.0
0 57.102 10 1.2 21.0
