ID TIME pos
9 1.21 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.392 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 61.4 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.408 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 71.415 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 76.423 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 81.431 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 86.439 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 91.445 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 96.454 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 101.461 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 106.469 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 111.477 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 116.485 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 121.493 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 126.5 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 131.507 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 136.514 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 141.521 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 146.529 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 151.537 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 156.544 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 161.551 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 166.559 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 171.566 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 176.574 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 181.581 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 186.589 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 191.596 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 196.603 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 201.61 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 206.617 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.24459999999999993, 0.38149999999999995], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 211.625 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.28279999999999994, 0.43291000000000013], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 216.632 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.28389, 0.43438], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 221.639 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21836999999999995, 0.4694099999999999], [0, 0], [0, 0], [0, 0], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 226.646 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2183299999999999, 0.4694600000000002], [0, 0], [0, 0], [-0.31904, 0.45675], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 231.652 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21955999999999998, 0.4561299999999999], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 236.66 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21955999999999998, 0.4561299999999999], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 241.667 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21955999999999998, 0.4561299999999999], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 246.674 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21955999999999998, 0.4561299999999999], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 251.682 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21955999999999998, 0.4561299999999999], [0, 0], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 256.689 [0, 0] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.21955999999999998, 0.4561299999999999], [-0.16737000000000002, 0.34565], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 261.697 [-0.14488487579722156, 0.43382189258163506] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2147300000000001, 0.4662700000000002], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [0, 0], [0, 0]]
9 266.704 [-0.15423137808970053, 0.43359593371432764] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.2141599999999999, 0.4674800000000001], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2746200000000001, 0.4690099999999999], [0, 0]]
9 271.712 [-0.1459223807965732, 0.4467412528818343] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.22907999999999995, 0.46333], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2777099999999999, 0.4571299999999998], [-0.70448, 0.41671000000000014]]
9 276.72 [-0.1431427171687467, 0.4511190539578924] [-0.3429083955274752, 0.387113639079341] [[0, 0], [0, 0], [-0.22907999999999995, 0.46333], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2777099999999999, 0.4571299999999998], [-0.34775, 0.42105000000000015]]
9 281.826 [-0.1603280021227881, 0.4535646633234046] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.3572200000000001, 0.40166000000000013], [-0.22907999999999995, 0.46333], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2777099999999999, 0.4571299999999998], [-0.34775, 0.42105000000000015]]
9 286.834 [-0.1646236249606793, 0.45417480469226346] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2479499999999999, 0.4442400000000002], [-0.22907999999999995, 0.46333], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2777099999999999, 0.4571299999999998], [-0.34775, 0.42105000000000015]]
9 291.842 [-0.16462499955998744, 0.4541749999375015] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2479499999999999, 0.4442400000000002], [-0.22907999999999995, 0.46333], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2777099999999999, 0.4571299999999998], [-0.34775, 0.42105000000000015]]
9 296.85 [-0.16462499999985922, 0.45417499999997996] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2479499999999999, 0.4442400000000002], [-0.22907999999999995, 0.46333], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2777099999999999, 0.4571299999999998], [-0.34775, 0.42105000000000015]]
9 301.955 [-0.16462499999999997, 0.45417499999999994] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2479499999999999, 0.4442400000000002], [-0.22907999999999995, 0.46333], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2777099999999999, 0.4571299999999998], [-0.34775, 0.42105000000000015]]
9 306.963 [-0.16462500000000002, 0.45417499999999994] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2479499999999999, 0.4442400000000002], [-0.22907999999999995, 0.46333], [-0.19845000000000002, 0.4535100000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2777099999999999, 0.4571299999999998], [-0.34775, 0.42105000000000015]]
9 311.97 [-0.16218092320000005, 0.4560438864] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2479499999999999, 0.4442400000000002], [-0.22907999999999995, 0.46333], [-0.1886000000000001, 0.4610400000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.2298500000000001, 0.4814600000000002], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2777099999999999, 0.4571299999999998], [-0.34775, 0.42105000000000015]]
9 316.978 [-0.162140013095424, 0.45607499004364804] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2479499999999999, 0.4442400000000002], [-0.22907999999999995, 0.46333], [-0.18850999999999996, 0.46111000000000013], [0, 0], [-0.31904, 0.45676000000000005], [-0.30652999999999997, 0.4416699999999998], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2777099999999999, 0.4571299999999998], [-0.34775, 0.42105000000000015]]
9 321.984 [-0.16214000000419054, 0.456074999996814] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2479499999999999, 0.4442400000000002], [-0.22907999999999995, 0.46333], [-0.18850999999999996, 0.46111000000000013], [0, 0], [-0.31904, 0.45676000000000005], [-0.28311, 0.4514], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2777099999999999, 0.4571299999999998], [-0.2982, 0.4474300000000002]]
9 326.992 [-0.16214000000000134, 0.456074999999999] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2479499999999999, 0.4442400000000002], [-0.22907999999999995, 0.46333], [-0.18850999999999996, 0.46111000000000013], [0, 0], [-0.31904, 0.45676000000000005], [-0.2826599999999999, 0.45158999999999994], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.1208800000000001, 0.48618000000000006], [-0.2777099999999999, 0.4571299999999998], [-0.2978400000000001, 0.44757999999999987]]
9 331.999 [-0.23408547199999993, 0.456034776] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2479499999999999, 0.4442400000000002], [-0.22907999999999995, 0.46333], [-0.18850999999999996, 0.46111000000000013], [0, 0], [-0.31904, 0.45676000000000005], [-0.28265000000000007, 0.45158999999999994], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.3369599999999999, 0.43028999999999984], [-0.2777099999999999, 0.4571299999999998], [-0.2978400000000001, 0.44757999999999987]]
9 337.007 [-0.25915866735103993, 0.45409140632832] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2479499999999999, 0.4442400000000002], [-0.22907999999999995, 0.46333], [-0.18850999999999996, 0.46111000000000013], [0, 0], [-0.31904, 0.45676000000000005], [-0.28265000000000007, 0.45158999999999994], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.33369000000000004, 0.43168000000000006], [-0.2777099999999999, 0.4571299999999998], [-0.2978400000000001, 0.44757999999999987]]
9 342.014 [-0.2643783291735523, 0.4516857700500251] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2479499999999999, 0.4442400000000002], [-0.22907999999999995, 0.46333], [-0.18850999999999996, 0.46111000000000013], [0, 0], [-0.31904, 0.45676000000000005], [-0.28265000000000007, 0.45158999999999994], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.33368, 0.43169000000000013], [-0.22521999999999998, 0.46153999999999984], [-0.2978400000000001, 0.44757999999999987]]
9 347.022 [-0.2643799994653356, 0.451685000246416] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2479499999999999, 0.4442400000000002], [-0.22907999999999995, 0.46333], [-0.18850999999999996, 0.46111000000000013], [0, 0], [-0.31904, 0.45676000000000005], [-0.28265000000000007, 0.45158999999999994], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.33368, 0.43169000000000013], [-0.22804000000000002, 0.46137000000000006], [-0.2978400000000001, 0.44757999999999987]]
9 352.029 [-0.2651747455998289, 0.4499605520000789] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2479499999999999, 0.4442400000000002], [-0.22907999999999995, 0.46333], [-0.2322599999999999, 0.4564300000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.28265000000000007, 0.45158999999999994], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.33368, 0.43169000000000013], [-0.22805000000000009, 0.46137000000000006], [-0.2978400000000001, 0.44757999999999987]]
9 357.036 [-0.26517499991859195, 0.44996000017664006] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2479499999999999, 0.4442400000000002], [-0.22907999999999995, 0.46333], [-0.2322599999999999, 0.4564300000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.28265000000000007, 0.45158999999999994], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.33368, 0.43169000000000013], [-0.22805000000000009, 0.46137000000000006], [-0.2978400000000001, 0.44757999999999987]]
9 362.043 [-0.26517499999997396, 0.4499600000000566] [-0.3429083955274752, 0.387113639079341] [[0, 0], [-0.2479499999999999, 0.4442400000000002], [-0.22907999999999995, 0.46333], [-0.2322599999999999, 0.4564300000000001], [0, 0], [-0.31904, 0.45676000000000005], [-0.28265000000000007, 0.45158999999999994], [0, 0], [0, 0], [-0.11009000000000002, 0.4136799999999998], [0, 0], [0, 0], [-0.33368, 0.43169000000000013], [-0.22805000000000009, 0.46137000000000006], [-0.2978400000000001, 0.44757999999999987]]
