ID TIME ETH
12 0.421 21 21.0
12 5.548 21 21.0
12 10.682 21 21.0
12 15.744 21 21.0
12 20.784 21 21.0
12 25.934 21 21.0
12 31.11 21 21.0
12 36.457 21 21.0
12 41.492 21 21.0
12 46.538 21 21.0
12 51.695 21 21.0
12 56.838 21 21.0
12 61.907 21 21.0
12 67.042 21 21.0
12 72.222 21 21.0
12 77.385 21 21.0
12 82.486 21 21.0
12 87.722 21 21.0
12 92.802 21 21.0
12 98.101 21 21.0
12 103.19 21 21.0
12 108.298 21 21.0
12 113.431 21 21.0
12 118.68 21 21.0
12 123.745 21 21.0
12 128.853 21 21.0
12 133.905 21 21.0
12 139.188 21 21.0
12 144.239 21 21.0
12 149.44 16 21.0
12 154.535 16 21.0
12 159.662 16 21.0
12 164.774 16 21.0
12 169.866 16 21.0
12 175.051 16 21.0
12 180.256 16 21.0
12 185.422 16 21.0
12 190.571 16 21.0
12 195.665 16 21.0
12 201.008 16 21.0
12 206.205 16 21.0
12 211.32 11 21.0
12 216.398 11 21.0
12 221.631 11 21.0
12 226.816 11 21.0
12 231.888 11 21.0
12 236.993 11 21.0
12 242.052 11 21.0
12 247.325 11 21.0
12 252.378 11 21.0
12 257.554 11 21.0
12 262.688 11 21.0
12 267.786 11 21.0
12 272.887 11 21.0
12 278.06 11 21.0
12 283.336 11 21.0
12 288.481 11 21.0
12 293.682 11 21.0
12 298.99 11 21.0
12 304.082 16.555555555555555555 21.555555555555557
12 309.264 16.555555555555555555 21.555555555555557
12 314.34 16.555555555555555555 21.555555555555557
12 319.497 16.555555555555555555 21.555555555555557
12 324.566 21.555555555555555555 21.555555555555557
12 329.678 16.416666666666666555 21.555555555555557
12 334.749 16.416666666666666555 21.555555555555557
12 339.802 16.416666666666666555 21.555555555555557
12 344.884 16.416666666666666555 21.555555555555557
12 350.087 16.416666666666666555 21.555555555555557
12 355.29 16.416666666666666555 21.555555555555557
12 360.35 16.416666666666666555 21.555555555555557
12 365.563 16.416666666666666555 21.555555555555557
12 370.639 16.416666666666666555 21.555555555555557
12 375.753 16.416666666666666555 21.555555555555557
12 380.884 16.416666666666666555 21.555555555555557
12 386.011 16.416666666666666555 21.555555555555557
12 391.115 16.416666666666666555 21.555555555555557
12 396.225 16.416666666666666555 21.555555555555557
12 401.31 16.416666666666666555 21.555555555555557
12 406.448 16.416666666666666555 21.555555555555557
12 411.592 16.416666666666666555 21.555555555555557
12 416.738 16.416666666666666555 21.555555555555557
12 421.939 16.416666666666666555 21.555555555555557
12 427.064 16.416666666666666555 21.555555555555557
12 432.272 16.416666666666666555 21.555555555555557
12 437.427 16.416666666666666555 21.555555555555557
12 442.504 16.416666666666666555 21.555555555555557
12 447.672 16.416666666666666555 21.555555555555557
12 452.809 16.97222222222222211 22.11111111111111
12 457.899 16.97222222222222211 22.11111111111111
12 463.067 16.97222222222222211 22.11111111111111
12 468.155 16.97222222222222211 22.11111111111111
12 473.276 16.97222222222222211 22.11111111111111
12 478.358 16.97222222222222211 22.11111111111111
12 483.606 16.97222222222222211 22.11111111111111
12 488.743 16.97222222222222211 22.11111111111111
12 493.874 16.97222222222222211 22.11111111111111
12 498.945 16.97222222222222211 22.11111111111111
12 503.988 16.97222222222222211 22.11111111111111
12 509.068 16.97222222222222211 22.11111111111111
12 514.19 16.97222222222222211 22.11111111111111
12 519.248 16.97222222222222211 22.11111111111111
12 524.373 16.97222222222222211 22.11111111111111
12 529.51 22.666666666666666665 22.666666666666668
12 534.653 22.666666666666666665 22.666666666666668
12 539.727 22.666666666666666665 22.666666666666668
12 544.812 22.666666666666666665 22.666666666666668
12 549.903 22.666666666666666665 22.666666666666668
12 554.958 22.666666666666666665 22.666666666666668
12 560.0 22.666666666666666665 22.666666666666668
12 565.17 22.666666666666666665 22.666666666666668
12 570.262 22.666666666666666665 22.666666666666668
12 575.416 22.666666666666666665 22.666666666666668
12 580.461 22.666666666666666665 22.666666666666668
12 585.69 22.666666666666666665 22.666666666666668
12 590.841 22.666666666666666665 22.666666666666668
12 595.927 22.666666666666666665 22.666666666666668
12 601.343 17.249999999999999665 22.666666666666668
12 606.754 17.249999999999999665 22.666666666666668
12 612.016 17.249999999999999665 22.666666666666668
12 617.174 17.249999999999999665 22.666666666666668
12 622.387 17.249999999999999665 22.666666666666668
12 627.492 17.249999999999999665 22.666666666666668
12 632.667 17.249999999999999665 22.666666666666668
12 637.811 17.249999999999999665 22.666666666666668
12 642.985 17.249999999999999665 22.666666666666668
12 648.148 17.249999999999999665 22.666666666666668
12 653.305 17.249999999999999665 22.666666666666668
12 658.453 17.249999999999999665 22.666666666666668
12 663.628 17.249999999999999665 22.666666666666668
12 668.787 17.249999999999999665 22.666666666666668
12 673.877 17.249999999999999665 22.666666666666668
12 679.114 17.249999999999999665 22.666666666666668
12 684.209 17.249999999999999665 22.666666666666668
12 689.376 17.249999999999999665 22.666666666666668
12 694.541 11.833333333333332665 22.666666666666668
12 699.687 11.833333333333332665 22.666666666666668
12 704.863 11.833333333333332665 22.666666666666668
12 710.012 11.833333333333332665 22.666666666666668
12 715.274 11.833333333333332665 22.666666666666668
12 720.455 11.833333333333332665 22.666666666666668
12 725.542 11.833333333333332665 22.666666666666668
12 730.707 11.833333333333332665 22.666666666666668
12 735.796 17.249999999999999665 22.666666666666668
12 741.042 17.249999999999999665 22.666666666666668
12 746.119 17.249999999999999665 22.666666666666668
12 751.179 17.249999999999999665 22.666666666666668
12 756.259 17.249999999999999665 22.666666666666668
12 761.338 17.249999999999999665 22.666666666666668
12 766.419 17.249999999999999665 22.666666666666668
12 771.464 17.249999999999999665 22.666666666666668
12 776.887 17.249999999999999665 22.666666666666668
12 782.053 11.833333333333332665 22.666666666666668
12 787.159 11.833333333333332665 22.666666666666668
12 792.671 11.833333333333332665 22.666666666666668
12 797.835 11.833333333333332665 22.666666666666668
12 803.08 11.833333333333332665 22.666666666666668
12 808.248 11.833333333333332665 22.666666666666668
12 813.39 11.833333333333332665 22.666666666666668
12 818.477 11.833333333333332665 22.666666666666668
12 823.61 11.833333333333332665 22.666666666666668
12 828.779 11.833333333333332665 22.666666666666668
12 833.871 11.833333333333332665 22.666666666666668
12 838.992 11.833333333333332665 22.666666666666668
12 844.186 6.416666666666665665 22.666666666666668
12 849.298 6.416666666666665665 22.666666666666668
12 854.475 6.416666666666665665 22.666666666666668
12 859.642 6.416666666666665665 22.666666666666668
12 864.767 6.416666666666665665 22.666666666666668
12 869.932 6.416666666666665665 22.666666666666668
12 875.107 6.416666666666665665 22.666666666666668
12 880.281 6.416666666666665665 22.666666666666668
12 885.41 6.416666666666665665 22.666666666666668
12 890.607 6.416666666666665665 22.666666666666668
12 895.738 6.416666666666665665 22.666666666666668
12 900.941 6.416666666666665665 22.666666666666668
12 906.14 6.416666666666665665 22.666666666666668
12 911.276 6.416666666666665665 22.666666666666668
12 916.398 6.416666666666665665 22.666666666666668
