ID TIME pos
9 1.211 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 66.408 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
9 71.416 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
9 76.422 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
9 81.429 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
9 86.437 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
9 91.445 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
9 96.551 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
9 101.557 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
9 106.565 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
9 111.573 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22798000000000007, 0.2179199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
9 116.581 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0, 0], [0.2808700000000002, 0.4242699999999999]]
9 121.589 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 126.597 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 131.604 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.45953, -0.22347000000000006], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 136.612 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2354099999999999, 0.22053000000000011], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [-0.26868000000000003, -0.48102], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 141.62 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.27430999999999983, 0.3517000000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 146.628 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.27430999999999983, 0.3517000000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 151.636 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.27430999999999983, 0.3517000000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 156.643 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.27430999999999983, 0.3517000000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 161.651 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.27430999999999983, 0.3517000000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 166.658 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.27430999999999983, 0.3517000000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 171.666 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.27430999999999983, 0.3517000000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 176.673 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.27430999999999983, 0.3517000000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 181.681 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.27430999999999983, 0.3517000000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 186.688 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.27430999999999983, 0.3517000000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 191.696 [0, 0] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [0, 0], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.27430999999999983, 0.3517000000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 196.704 [0.2607899722222222, 0.32252949999999997] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.17869000000000002, -0.08983999999999992], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.27430999999999983, 0.3517000000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 201.71 [0.2632036895540409, 0.3256376002443416] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09851999999999994, 0.05046999999999979], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.27430999999999983, 0.3517000000000001], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 206.719 [0.26651566662674303, 0.335632999948591] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.2941799999999999, 0.41167], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 211.727 [0.2662929341135066, 0.3384687529578123] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.2897500000000002, 0.4158599999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 216.734 [0.2662920001201278, 0.3384719995824277] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.2897500000000002, 0.41586999999999996], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 221.742 [0.2662920000000155, 0.3384719999999463] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.2897500000000002, 0.41586999999999996], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 226.75 [0.26629200000000003, 0.33847199999999994] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.2897500000000002, 0.41586999999999996], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 231.757 [0.26629200000000003, 0.33847199999999994] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.2897500000000002, 0.41586999999999996], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 236.765 [0.26629200000000003, 0.33847199999999994] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.2897500000000002, 0.41586999999999996], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 241.772 [0.26629200000000003, 0.33847199999999994] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.2897500000000002, 0.41586999999999996], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 246.781 [0.26629200000000003, 0.33847199999999994] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0, 0], [0, 0], [0, 0], [0.2897500000000002, 0.41586999999999996], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 251.788 [0.27760099375260316, 0.3566539181293508] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [-0.016510000000000025, -0.13068999999999997], [0, 0], [0, 0], [0.2897500000000002, 0.41586999999999996], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 256.797 [0.27760166662662905, 0.3566549999356297] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [-0.015039999999999942, -0.12924000000000002], [0, 0], [0, 0], [0.2897500000000002, 0.41586999999999996], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 261.904 [0.27760166666666436, 0.3566549999999961] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0.014009999999999856, -0.08160999999999996], [0, 0], [0, 0], [0.2897500000000002, 0.41586999999999996], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 266.911 [0.27760166666666675, 0.35665499999999994] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0.014419999999999877, -0.08116999999999996], [0, 0], [0, 0], [0.2897500000000002, 0.41586999999999996], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 271.919 [0.27760166666666675, 0.35665499999999994] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0.014419999999999877, -0.08116999999999996], [0, 0], [0, 0], [0.2897500000000002, 0.41586999999999996], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 276.926 [0.27760166666666675, 0.35665499999999994] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0.014419999999999877, -0.08116999999999996], [0, 0], [0, 0], [0.2897500000000002, 0.41586999999999996], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 281.934 [0.27760166666666675, 0.35665499999999994] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0.014419999999999877, -0.08116999999999996], [0, 0], [0, 0], [0.2897500000000002, 0.41586999999999996], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 286.941 [0.2782022206025268, 0.3559739795918367] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0.014429999999999943, -0.08116999999999996], [0, 0], [0, 0], [0.2934000000000001, 0.41172999999999993], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 291.947 [0.2782723842577856, 0.3560161387504963] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0.014429999999999943, -0.08116999999999996], [0, 0], [0, 0], [0.29377999999999993, 0.4120400000000002], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 296.955 [0.278274999844366, 0.3560183332027577] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.22799000000000014, 0.21792999999999996], [0.014429999999999943, -0.08116999999999996], [0, 0], [0, 0], [0.29379, 0.4120499999999998], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 302.062 [0.3187580237400991, 0.4267229230875946] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.2956400000000001, 0.41728999999999994], [0.014429999999999943, -0.08116999999999996], [0, 0], [0, 0], [0.2906900000000001, 0.4149799999999999], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
9 307.07 [0.31979251490591665, 0.42739106996626924] [-0.3882468463323377, -0.3670037052152712] [[0, 0], [-0.39554, -0.32016], [-0.09820999999999991, 0.05101000000000022], [0, 0], [0.2386499999999998, 0.22258999999999984], [0.29593999999999987, 0.4177599999999999], [0.014429999999999943, -0.08116999999999996], [0, 0], [0, 0], [0.2961800000000001, 0.41746000000000016], [0.2942, 0.4117000000000002], [0.41595000000000004, 0.28905000000000003], [0.41764, 0.44567999999999985], [0.33415000000000017, 0.4475699999999998], [0.2808700000000002, 0.4242699999999999]]
