ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.003 0.04724998615774098 0.04724998615774098 0 0 0 0 0 0 0
0 0.108 0.14700000413258799 0.14700000413258799 0 0 0 0 0 0 0
0 0.208 0.29925000745128943 0.29925000745128943 0 0 0 0 0 0 0
0 0.309 0.5040000050166821 0.5040000050166821 0 0 0 0 0 0 0
0 0.409 0.7612499544434088 0.7612499544434088 0 0 0 0 0 0 0
0 0.509 1.0709999554330034 1.0709999554330034 0 0 0 0 0 0 0
0 0.609 1.4332499273128843 1.4332499273128843 0 0 0 0 0 0 0
0 0.709 1.8479999162591563 1.8479999162591563 0 0 0 0 0 0 0
0 0.809 2.315249874302497 2.315249874302497 0 0 0 0 0 0 0
0 0.91 2.8349998673853514 2.8349998673853514 0 0 0 0 0 0 0
0 1.008 3.4072498746817264 3.4072498746817264 0 0 0 0 0 0 0
0 1.111 4.027723614118927 4.027723614118927 0 0 0 0 0 0 0
0 1.218 4.695447032566408 4.695447032566408 0 0 0 0 0 0 0
0 1.316 5.3962500955234995 5.3962500955234995 0 0 0 0 0 0 0
0 1.416 6.1294291068117746 6.1294291068117746 0 0 0 0 0 0 0
0 1.515 6.8952947201735 6.8952947201735 0 0 0 0 0 0 0
0 1.616 7.670735693386301 7.670735693386301 0 0 0 0 0 0 0
0 1.716 8.453155611520987 8.453155611520987 0 0 0 0 0 0 0
0 1.816 9.242528826648481 9.242528826648481 0 0 0 0 0 0 0
0 1.917 10.038852856874287 10.038852856874287 0 0 0 0 0 0 0
0 2.017 10.844893929894374 10.844893929894374 0 0 0 0 0 0 0
0 2.117 11.665158510829647 11.665158510829647 0 0 0 0 0 0 0
0 2.215 12.500377127802011 12.500377127802011 0 0 0 0 0 0 0
0 2.317 13.350823495700157 13.350823495700157 0 0 0 0 0 0 0
0 2.417 14.21664468953703 14.21664468953703 0 0 0 0 0 0 0
0 2.517 15.107115129707411 15.107115129707411 0 0 0 0 0 0 0
0 2.618 16.01536302093608 16.01536302093608 0 0 0 0 0 0 0
