ID TIME TPS RAM CPU
0 9.727 10 6.1 19.8
0 9.827 10 6.1 19.8
0 9.928 10 6.1 19.8
0 10.028 10 1.6 19.8
0 10.128 10 1.6 19.8
0 10.228 10 1.6 19.8
0 10.328 10 1.6 19.8
0 10.428 10 1.6 19.8
0 10.528 10 1.6 19.8
0 10.628 10 1.6 19.8
0 10.729 10 1.6 19.8
0 10.829 10 1.6 19.8
0 10.93 10 1.6 19.8
0 11.029 10 1.6 19.8
0 11.13 10 1.6 19.8
0 11.231 10 1.6 19.8
0 11.33 10 1.6 19.8
0 11.43 10 1.6 19.8
0 11.529 10 1.6 19.8
0 11.63 10 1.6 19.8
0 11.73 10 1.6 19.8
0 11.83 10 1.6 19.8
0 11.93 10 1.6 19.8
0 12.03 10 1.6 19.8
0 12.131 10 1.6 19.8
0 12.228 10 1.6 19.8
0 12.326 10 1.6 19.8
0 12.431 10 1.6 19.8
0 12.531 10 1.6 19.8
0 12.631 10 1.6 19.8
0 12.732 10 1.6 19.8
0 12.832 10 1.6 19.8
0 12.932 10 1.6 19.8
0 13.031 10 1.6 19.8
0 13.132 10 1.6 19.8
0 13.232 10 1.6 19.8
0 13.332 10 1.6 19.8
0 13.432 10 1.6 19.8
0 13.532 10 1.6 19.8
0 13.633 10 1.6 19.8
0 13.728 10 1.6 19.8
0 13.833 10 1.6 19.8
0 13.933 10 1.6 19.8
0 14.033 10 1.6 19.8
0 14.134 10 1.6 19.8
0 14.234 10 1.6 19.8
0 14.334 10 1.6 19.8
0 14.434 10 1.6 19.8
0 14.533 10 1.6 19.8
0 14.634 10 1.6 19.8
0 14.735 10 1.6 19.8
0 14.834 10 1.6 19.8
0 14.934 10 1.6 19.8
0 15.03 10 1.6 19.8
0 15.135 10 1.6 19.8
0 15.235 10 1.6 19.8
0 15.335 10 1.6 19.8
0 15.435 10 1.6 19.8
0 15.535 10 1.6 19.8
0 15.636 10 1.6 19.8
0 15.736 10 1.6 19.8
0 15.836 10 1.6 19.8
0 15.936 10 1.6 19.8
0 16.036 10 1.6 19.8
0 16.136 10 1.6 19.8
0 16.238 10 1.6 19.8
0 16.337 10 1.6 19.8
0 16.437 10 1.6 19.8
0 16.537 10 1.6 19.8
0 16.637 10 1.6 19.8
0 16.737 10 1.6 19.8
0 16.837 10 1.6 19.8
0 16.938 10 1.6 19.8
0 17.038 10 1.6 19.8
0 17.138 10 1.6 19.8
0 17.234 10 1.6 19.8
0 17.334 10 1.6 19.8
0 17.438 10 1.6 19.8
0 17.54 10 1.6 19.8
0 17.639 10 1.6 19.8
0 17.74 10 1.6 19.8
0 17.84 10 1.6 19.8
0 17.94 10 1.6 19.8
0 18.04 10 1.6 19.8
0 18.14 10 1.6 19.8
0 18.24 10 1.6 19.8
0 18.341 10 1.6 19.8
0 18.44 10 1.6 19.8
0 18.541 10 1.6 19.8
0 18.641 10 1.6 19.8
0 18.741 10 1.6 19.8
0 18.842 10 1.6 19.8
0 18.941 10 1.6 19.8
0 19.041 10 1.6 19.8
0 19.137 10 1.6 19.8
0 19.242 10 1.6 19.8
0 19.342 10 1.6 19.8
0 19.442 10 1.6 19.8
0 19.542 10 1.6 19.8
0 19.642 10 1.6 19.8
0 19.743 10 1.6 19.8
0 19.842 10 1.6 19.8
0 19.943 10 1.6 19.8
0 20.043 10 1.5 19.8
0 20.143 10 1.5 19.8
0 20.243 10 1.5 19.8
0 20.344 10 1.5 19.8
0 20.443 10 1.5 19.8
0 20.543 10 1.5 19.8
0 20.644 10 1.5 19.8
0 20.744 10 1.5 19.8
0 20.845 10 1.5 19.8
0 20.94 10 1.5 19.8
0 21.044 10 1.5 19.8
0 21.144 10 1.5 19.8
0 21.245 10 1.5 19.8
0 21.345 10 1.5 19.8
0 21.445 10 1.5 19.8
0 21.545 10 1.5 19.8
0 21.645 10 1.5 19.8
0 21.745 10 1.5 19.8
0 21.846 10 1.5 19.8
0 21.946 10 1.5 19.8
0 22.045 10 1.5 19.8
0 22.146 10 1.5 19.8
0 22.24 11 1.5 19.8
0 22.341 10 1.5 19.8
0 22.446 10 1.5 19.8
0 22.546 10 1.5 19.8
0 22.646 10 1.5 19.8
0 22.746 10 1.5 19.8
0 22.847 10 1.5 19.8
0 22.946 10 1.5 19.8
0 23.047 10 1.5 19.8
0 23.147 10 1.5 19.8
0 23.247 10 1.5 19.8
0 23.348 10 1.5 19.8
0 23.448 10 1.5 19.8
0 23.548 10 1.5 19.8
0 23.648 10 1.5 19.8
0 23.748 10 1.5 19.8
0 23.848 10 1.5 19.8
0 23.949 10 1.5 19.8
0 24.048 10 1.5 19.8
0 24.148 10 1.5 19.8
0 24.249 10 1.5 19.8
0 24.349 10 1.5 19.8
0 24.449 10 1.5 19.8
0 24.549 10 1.5 19.8
0 24.649 10 1.5 19.8
0 24.75 10 1.5 19.8
0 24.85 10 1.5 19.8
0 24.95 10 1.5 19.8
0 25.05 10 1.5 19.8
0 25.15 10 1.5 19.8
0 25.25 10 1.5 19.8
0 25.351 10 1.5 19.8
0 25.451 10 1.5 19.8
0 25.55 10 1.5 19.8
0 25.646 10 1.5 19.8
0 25.751 10 1.5 19.8
0 25.851 10 1.5 19.8
0 25.951 10 1.5 19.8
0 26.051 10 1.5 19.8
0 26.152 10 1.5 19.8
0 26.253 10 1.5 19.8
0 26.353 10 1.5 19.8
0 26.453 10 1.5 19.8
0 26.553 10 1.5 19.8
0 26.653 10 1.5 19.8
0 26.753 10 1.5 19.8
0 26.853 10 1.5 19.8
0 26.954 10 1.5 19.8
0 27.053 10 1.5 19.8
0 27.153 10 1.5 19.8
0 27.247 11 1.5 19.8
0 27.35 10 1.5 19.8
0 27.455 10 1.5 19.8
0 27.555 10 1.5 19.8
0 27.655 10 1.5 19.8
0 27.755 10 1.5 19.8
0 27.856 10 1.5 19.8
0 27.956 10 1.5 19.8
0 28.056 10 1.5 19.8
0 28.156 10 1.5 19.8
0 28.256 10 1.5 19.8
0 28.357 10 1.5 19.8
0 28.458 10 1.5 19.8
0 28.557 10 1.5 19.8
0 28.657 10 1.5 19.8
0 28.757 10 1.5 19.8
0 28.857 10 1.5 19.8
0 28.957 10 1.5 19.8
0 29.057 10 1.5 19.8
0 29.158 10 1.5 19.8
0 29.257 10 1.5 19.8
0 29.358 10 1.5 19.8
0 29.458 10 1.5 19.8
0 29.558 10 1.5 19.8
0 29.658 10 1.5 19.8
0 29.757 10 1.5 19.8
0 29.858 10 1.5 19.8
0 29.958 10 1.5 19.8
0 30.058 10 1.4 19.8
0 30.158 10 1.4 19.8
0 30.258 10 1.4 19.8
0 30.359 10 1.4 19.8
0 30.459 10 1.4 19.8
0 30.559 10 1.4 19.8
0 30.659 10 1.4 19.8
0 30.759 10 1.4 19.8
0 30.859 10 1.4 19.8
0 30.96 10 1.4 19.8
0 31.059 10 1.4 19.8
0 31.16 10 1.4 19.8
0 31.26 10 1.4 19.8
0 31.361 10 1.4 19.8
0 31.461 10 1.4 19.8
0 31.56 10 1.4 19.8
0 31.661 10 1.4 19.8
0 31.761 10 1.4 19.8
0 31.861 10 1.4 19.8
0 31.961 10 1.4 19.8
0 32.061 10 1.4 19.8
0 32.161 10 1.4 19.8
0 32.253 11 1.4 19.8
0 32.357 10 1.4 19.8
0 32.462 10 1.4 19.8
0 32.562 10 1.4 19.8
0 32.662 10 1.4 19.8
0 32.762 10 1.4 19.8
0 32.862 10 1.4 19.8
0 32.963 10 1.4 19.8
0 33.063 10 1.4 19.8
0 33.163 10 1.4 19.8
0 33.263 10 1.4 19.8
0 33.364 10 1.4 19.8
0 33.463 10 1.4 19.8
0 33.563 10 1.4 19.8
0 33.664 10 1.4 19.8
0 33.764 10 1.4 19.8
0 33.864 10 1.4 19.8
0 33.964 10 1.4 19.8
0 34.064 10 1.4 19.8
0 34.164 10 1.4 19.8
0 34.265 10 1.4 19.8
0 34.365 10 1.4 19.8
0 34.465 10 1.4 19.8
0 34.565 10 1.4 19.8
0 34.665 10 1.4 19.8
0 34.765 10 1.4 19.8
0 34.865 10 1.4 19.8
0 34.966 10 1.4 19.8
0 35.066 10 1.4 19.8
0 35.166 10 1.4 19.8
0 35.266 10 1.4 19.8
0 35.366 10 1.4 19.8
0 35.467 10 1.4 19.8
0 35.567 10 1.4 19.8
0 35.667 10 1.4 19.8
0 35.767 10 1.4 19.8
0 35.868 10 1.4 19.8
0 35.967 10 1.4 19.8
0 36.067 10 1.4 19.8
0 36.167 10 1.4 19.8
0 36.268 10 1.4 19.8
0 36.37 10 1.4 19.8
0 36.469 10 1.4 19.8
0 36.568 10 1.4 19.8
0 36.668 10 1.4 19.8
0 36.768 10 1.4 19.8
0 36.868 10 1.4 19.8
0 36.969 10 1.4 19.8
0 37.068 10 1.4 19.8
0 37.169 10 1.4 19.8
0 37.259 11 1.4 19.8
0 37.365 10 1.4 19.8
0 37.469 10 1.4 19.8
0 37.569 10 1.4 19.8
0 37.67 10 1.4 19.8
0 37.77 10 1.4 19.8
0 37.87 10 1.4 19.8
0 37.97 10 1.4 19.8
0 38.069 10 1.4 19.8
0 38.17 10 1.4 19.8
0 38.27 10 1.4 19.8
0 38.372 10 1.4 19.8
0 38.471 10 1.4 19.8
0 38.571 10 1.4 19.8
0 38.671 10 1.4 19.8
0 38.771 10 1.4 19.8
0 38.871 10 1.4 19.8
0 38.972 10 1.4 19.8
0 39.072 10 1.4 19.8
0 39.172 10 1.4 19.8
0 39.272 10 1.4 19.8
0 39.374 10 1.4 19.8
0 39.473 10 1.4 19.8
0 39.572 10 1.4 19.8
0 39.673 10 1.4 19.8
0 39.773 10 1.4 19.8
0 39.873 10 1.4 19.8
0 39.973 10 1.4 19.8
0 40.074 10 1.2 19.8
0 40.173 10 1.2 19.8
0 40.274 10 1.2 19.8
0 40.375 10 1.2 19.8
0 40.474 10 1.2 19.8
0 40.574 10 1.2 19.8
0 40.674 10 1.2 19.8
0 40.774 10 1.2 19.8
0 40.874 10 1.2 19.8
0 40.975 10 1.2 19.8
0 41.074 10 1.2 19.8
0 41.175 10 1.2 19.8
0 41.275 10 1.2 19.8
0 41.378 10 1.2 19.8
0 41.477 10 1.2 19.8
0 41.576 10 1.2 19.8
0 41.676 10 1.2 19.8
0 41.776 10 1.2 19.8
0 41.876 10 1.2 19.8
0 41.976 10 1.2 19.8
0 42.076 10 1.2 19.8
0 42.176 10 1.2 19.8
0 42.267 11 1.2 19.8
0 42.372 9 1.2 19.8
0 42.477 10 1.2 19.8
0 42.577 10 1.2 19.8
0 42.677 10 1.2 19.8
0 42.777 10 1.2 19.8
0 42.877 10 1.2 19.8
0 42.978 10 1.2 19.8
0 43.078 10 1.2 19.8
0 43.178 10 1.2 19.8
0 43.278 10 1.2 19.8
0 43.379 10 1.2 19.8
0 43.479 10 1.2 19.8
0 43.579 10 1.2 19.8
0 43.679 10 1.2 19.8
0 43.779 10 1.2 19.8
0 43.879 10 1.2 19.8
0 43.979 10 1.2 19.8
0 44.079 10 1.2 19.8
0 44.18 10 1.2 19.8
0 44.28 10 1.2 19.8
0 44.381 10 1.2 19.8
0 44.48 10 1.2 19.8
0 44.58 10 1.2 19.8
0 44.681 10 1.2 19.8
0 44.78 10 1.2 19.8
0 44.881 10 1.2 19.8
0 44.981 10 1.2 19.8
0 45.081 10 1.2 19.8
0 45.181 10 1.2 19.8
0 45.281 10 1.2 19.8
0 45.383 10 1.2 19.8
0 45.482 10 1.2 19.8
0 45.582 10 1.2 19.8
0 45.682 10 1.2 19.8
0 45.782 10 1.2 19.8
0 45.883 10 1.2 19.8
0 45.982 10 1.2 19.8
0 46.082 10 1.2 19.8
0 46.182 10 1.2 19.8
0 46.283 10 1.2 19.8
0 46.385 10 1.2 19.8
0 46.484 10 1.2 19.8
0 46.583 10 1.2 19.8
0 46.684 10 1.2 19.8
0 46.783 10 1.2 19.8
0 46.884 10 1.2 19.8
0 46.984 10 1.2 19.8
0 47.084 10 1.2 19.8
0 47.185 10 1.2 19.8
0 47.275 11 1.2 19.8
0 47.381 9 1.2 19.8
0 47.485 10 1.2 19.8
0 47.585 10 1.2 19.8
0 47.685 10 1.2 19.8
0 47.785 10 1.2 19.8
0 47.886 10 1.2 19.8
0 47.985 10 1.2 19.8
0 48.085 10 1.2 19.8
0 48.186 10 1.2 19.8
0 48.286 10 1.2 19.8
0 48.387 10 1.2 19.8
0 48.486 10 1.2 19.8
0 48.586 10 1.2 19.8
0 48.687 10 1.2 19.8
0 48.786 10 1.2 19.8
0 48.887 10 1.2 19.8
0 48.987 10 1.2 19.8
0 49.087 10 1.2 19.8
0 49.187 10 1.2 19.8
0 49.287 10 1.2 19.8
0 49.388 10 1.2 19.8
0 49.488 10 1.2 19.8
0 49.588 10 1.2 19.8
0 49.687 10 1.2 19.8
0 49.788 10 1.2 19.8
0 49.889 10 1.2 19.8
0 49.988 10 1.2 19.8
0 50.089 10 1.4 19.8
0 50.188 10 1.4 19.8
0 50.288 10 1.4 19.8
0 50.39 10 1.4 19.8
0 50.489 10 1.4 19.8
0 50.589 10 1.4 19.8
0 50.689 10 1.4 19.8
0 50.789 10 1.4 19.8
0 50.89 10 1.4 19.8
0 50.989 10 1.4 19.8
0 51.089 10 1.4 19.8
0 51.19 10 1.4 19.8
0 51.29 10 1.4 19.8
0 51.392 10 1.4 19.8
0 51.492 10 1.4 19.8
0 51.591 10 1.4 19.8
0 51.691 10 1.4 19.8
0 51.791 10 1.4 19.8
0 51.891 10 1.4 19.8
0 51.991 10 1.4 19.8
0 52.091 10 1.4 19.8
0 52.191 10 1.4 19.8
0 52.282 11 1.4 19.8
0 52.388 10 1.4 19.8
0 52.492 10 1.4 19.8
0 52.592 10 1.4 19.8
0 52.692 10 1.4 19.8
0 52.793 10 1.4 19.8
0 52.893 10 1.4 19.8
0 52.993 10 1.4 19.8
0 53.093 10 1.4 19.8
0 53.193 10 1.4 19.8
0 53.293 10 1.4 19.8
0 53.393 10 1.4 19.8
0 53.494 10 1.4 19.8
0 53.593 10 1.4 19.8
0 53.694 10 1.4 19.8
0 53.794 10 1.4 19.8
0 53.894 10 1.4 19.8
0 53.994 10 1.4 19.8
0 54.094 10 1.4 19.8
0 54.194 10 1.4 19.8
0 54.295 10 1.4 19.8
0 54.395 10 1.4 19.8
0 54.495 10 1.4 19.8
0 54.595 10 1.4 19.8
0 54.696 10 1.4 19.8
0 54.795 10 1.4 19.8
0 54.897 10 1.4 19.8
0 54.996 10 1.4 19.8
0 55.096 10 1.4 19.8
0 55.197 10 1.4 19.8
0 55.296 10 1.4 19.8
0 55.397 10 1.4 19.8
0 55.497 10 1.4 19.8
0 55.597 10 1.4 19.8
0 55.697 10 1.4 19.8
0 55.797 10 1.4 19.8
0 55.897 10 1.4 19.8
0 55.997 10 1.4 19.8
0 56.097 10 1.4 19.8
0 56.198 10 1.4 19.8
0 56.298 10 1.4 19.8
0 56.399 10 1.4 19.8
0 56.499 10 1.4 19.8
0 56.598 10 1.4 19.8
0 56.698 10 1.4 19.8
0 56.799 10 1.4 19.8
0 56.899 10 1.4 19.8
0 56.999 10 1.4 19.8
0 57.099 10 1.4 19.8
0 57.199 10 1.4 19.8
0 57.293 11 1.4 19.8
0 57.395 10 1.4 19.8
0 57.5 10 1.4 19.8
0 57.6 10 1.4 19.8
0 57.7 10 1.4 19.8
0 57.8 10 1.4 19.8
0 57.9 10 1.4 19.8
0 58.0 10 1.4 19.8
0 58.101 10 1.4 19.8
0 58.201 10 1.4 19.8
0 58.301 10 1.4 19.8
0 58.402 10 1.4 19.8
0 58.501 10 1.4 19.8
0 58.601 10 1.4 19.8
0 58.702 10 1.4 19.8
0 58.802 10 1.4 19.8
0 58.902 10 1.4 19.8
0 59.002 10 1.4 19.8
0 59.103 10 1.4 19.8
0 59.203 10 1.4 19.8
0 59.302 10 1.4 19.8
0 59.403 10 1.4 19.8
0 59.503 10 1.4 19.8
0 59.603 10 1.4 19.8
0 59.703 10 1.4 19.8
0 59.803 10 1.4 19.8
0 59.903 10 1.4 19.8
0 60.003 10 1.4 19.8
0 60.104 10 1.3 19.8
0 60.204 10 1.3 19.8
0 60.304 10 1.3 19.8
0 60.404 10 1.3 19.8
0 60.505 10 1.3 19.8
0 60.604 10 1.3 19.8
0 60.705 10 1.3 19.8
0 60.804 10 1.3 19.8
0 60.905 10 1.3 19.8
0 61.006 10 1.3 19.8
0 61.105 10 1.3 19.8
0 61.205 10 1.3 19.8
0 61.305 10 1.3 19.8
0 61.407 10 1.3 19.8
0 61.508 10 1.3 19.8
0 61.606 10 1.3 19.8
0 61.706 10 1.3 19.8
0 61.806 10 1.3 19.8
0 61.907 10 1.3 19.8
0 62.008 10 1.3 19.8
0 62.107 10 1.3 19.8
0 62.207 10 1.3 19.8
0 62.298 11 1.3 19.8
0 62.404 9 1.3 19.8
0 62.509 9 1.3 19.8
0 62.608 10 1.3 19.8
0 62.708 10 1.3 19.8
0 62.808 10 1.3 19.8
0 62.909 10 1.3 19.8
0 63.008 10 1.3 19.8
0 63.109 10 1.3 19.8
0 63.209 10 1.3 19.8
0 63.309 10 1.3 19.8
0 63.409 10 1.3 19.8
0 63.509 10 1.3 19.8
0 63.609 10 1.3 19.8
0 63.709 10 1.3 19.8
0 63.81 10 1.3 19.8
0 63.91 10 1.3 19.8
0 64.01 10 1.3 19.8
0 64.11 10 1.3 19.8
0 64.21 10 1.3 19.8
0 64.311 10 1.3 19.8
0 64.411 10 1.3 19.8
0 64.511 10 1.3 19.8
0 64.611 10 1.3 19.8
0 64.711 10 1.3 19.8
0 64.811 10 1.3 19.8
0 64.911 10 1.3 19.8
0 65.012 10 1.3 19.8
0 65.112 10 1.3 19.8
0 65.212 10 1.3 19.8
0 65.312 10 1.3 19.8
0 65.413 10 1.3 19.8
0 65.513 10 1.3 19.8
0 65.612 10 1.3 19.8
0 65.713 10 1.3 19.8
0 65.813 10 1.3 19.8
0 65.913 10 1.3 19.8
0 66.013 10 1.3 19.8
0 66.113 10 1.3 19.8
0 66.213 10 1.3 19.8
0 66.314 10 1.3 19.8
0 66.416 10 1.3 19.8
0 66.515 10 1.3 19.8
0 66.614 10 1.3 19.8
0 66.714 10 1.3 19.8
0 66.814 10 1.3 19.8
0 66.914 10 1.3 19.8
0 67.015 10 1.3 19.8
0 67.115 10 1.3 19.8
0 67.215 10 1.3 19.8
0 67.312 10 1.3 19.8
0 67.416 10 1.3 19.8
0 67.513 10 1.3 19.8
0 67.616 10 1.3 19.8
0 67.716 10 1.3 19.8
0 67.816 10 1.3 19.8
0 67.916 10 1.3 19.8
0 68.017 10 1.3 19.8
0 68.116 10 1.3 19.8
0 68.217 10 1.3 19.8
0 68.317 10 1.3 19.8
0 68.417 10 1.3 19.8
0 68.518 10 1.3 19.8
0 68.618 10 1.3 19.8
0 68.718 10 1.3 19.8
0 68.818 10 1.3 19.8
0 68.918 10 1.3 19.8
0 69.018 10 1.3 19.8
0 69.119 10 1.3 19.8
0 69.219 10 1.3 19.8
0 69.319 10 1.3 19.8
0 69.419 10 1.3 19.8
0 69.519 10 1.3 19.8
0 69.62 10 1.3 19.8
0 69.72 10 1.3 19.8
0 69.82 10 1.3 19.8
0 69.92 10 1.3 19.8
0 70.02 10 1.3 19.8
0 70.12 10 1.3 19.8
0 70.22 10 1.3 19.8
0 70.321 10 1.3 19.8
0 70.421 10 1.3 19.8
0 70.515 11 1.3 19.8
0 70.616 10 1.3 19.8
0 70.721 10 1.3 19.8
0 70.822 10 1.3 19.8
0 70.921 10 1.3 19.8
0 71.022 10 1.3 19.8
0 71.121 10 1.3 19.8
0 71.222 10 1.3 19.8
0 71.322 10 1.3 19.8
0 71.423 10 1.3 19.8
0 71.522 10 1.3 19.8
0 71.623 10 1.3 19.8
0 71.724 10 1.3 19.8
0 71.823 10 1.3 19.8
0 71.923 10 1.3 19.8
0 72.023 10 1.3 19.8
0 72.123 10 1.3 19.8
0 72.223 10 1.3 19.8
0 72.313 11 1.3 19.8
0 72.419 9 1.3 19.8
0 72.524 10 1.3 19.8
0 72.624 10 1.3 19.8
0 72.724 10 1.3 19.8
0 72.824 10 1.3 19.8
0 72.924 10 1.3 19.8
0 73.024 10 1.3 19.8
0 73.124 10 1.3 19.8
0 73.224 10 1.3 19.8
0 73.325 10 1.3 19.8
0 73.425 10 1.3 19.8
0 73.525 10 1.3 19.8
0 73.625 10 1.3 19.8
0 73.725 10 1.3 19.8
0 73.825 10 1.3 19.8
0 73.925 10 1.3 19.8
0 74.025 10 1.3 19.8
0 74.125 10 1.3 19.8
0 74.225 10 1.3 19.8
0 74.326 10 1.3 19.8
0 74.426 10 1.3 19.8
0 74.526 10 1.3 19.8
0 74.627 10 1.3 19.8
0 74.727 10 1.3 19.8
0 74.827 10 1.3 19.8
0 74.927 10 1.3 19.8
0 75.027 10 1.3 19.8
0 75.127 10 1.3 19.8
0 75.228 10 1.3 19.8
0 75.328 10 1.3 19.8
0 75.428 10 1.3 19.8
0 75.523 11 1.3 19.8
0 75.623 10 1.3 19.8
0 75.728 9 1.3 19.8
0 75.828 10 1.3 19.8
0 75.928 10 1.3 19.8
0 76.025 10 1.3 19.8
0 76.128 10 1.3 19.8
0 76.228 10 1.3 19.8
0 76.329 10 1.3 19.8
0 76.431 10 1.3 19.8
0 76.529 10 1.3 19.8
0 76.63 10 1.3 19.8
0 76.73 10 1.3 19.8
0 76.829 10 1.3 19.8
0 76.93 10 1.3 19.8
0 77.024 11 1.3 19.8
0 77.126 10 1.3 19.8
0 77.23 10 1.3 19.8
0 77.328 10 1.3 19.8
0 77.431 10 1.3 19.8
0 77.531 10 1.3 19.8
0 77.631 10 1.3 19.8
0 77.731 10 1.3 19.8
0 77.831 10 1.3 19.8
0 77.931 10 1.3 19.8
0 78.031 10 1.3 19.8
0 78.131 10 1.3 19.8
0 78.232 10 1.3 19.8
0 78.332 10 1.3 19.8
0 78.433 10 1.3 19.8
0 78.532 10 1.3 19.8
0 78.633 10 1.3 19.8
0 78.733 10 1.3 19.8
0 78.833 10 1.3 19.8
0 78.933 10 1.3 19.8
0 79.033 10 1.3 19.8
0 79.133 10 1.3 19.8
0 79.233 10 1.3 19.8
0 79.334 10 1.3 19.8
0 79.434 10 1.3 19.8
0 79.534 10 1.3 19.8
0 79.634 10 1.3 19.8
0 79.735 10 1.3 19.8
0 79.835 10 1.3 19.8
0 79.935 10 1.3 19.8
0 80.035 10 1.3 19.8
0 80.135 10 1.2 19.8
0 80.236 10 1.2 19.8
0 80.335 10 1.2 19.8
0 80.436 10 1.2 19.8
0 80.536 10 1.2 19.8
0 80.636 10 1.2 19.8
0 80.737 10 1.2 19.8
0 80.836 10 1.2 19.8
0 80.936 10 1.2 19.8
0 81.036 10 1.2 19.8
0 81.137 10 1.2 19.8
0 81.236 10 1.2 19.8
0 81.336 10 1.2 19.8
0 81.438 10 1.2 19.8
0 81.537 10 1.2 19.8
0 81.637 10 1.2 19.8
0 81.738 10 1.2 19.8
0 81.837 10 1.2 19.8
0 81.938 10 1.2 19.8
0 82.037 10 1.2 19.8
0 82.137 10 1.2 19.8
0 82.238 10 1.2 19.8
0 82.337 10 1.2 19.8
0 82.438 10 1.2 19.8
0 82.538 10 1.2 19.8
0 82.638 10 1.2 19.8
0 82.739 10 1.2 19.8
0 82.838 10 1.2 19.8
0 82.939 10 1.2 19.8
0 83.039 10 1.2 19.8
0 83.139 10 1.2 19.8
0 83.239 10 1.2 19.8
0 83.339 10 1.2 19.8
0 83.44 10 1.2 19.8
0 83.539 10 1.2 19.8
0 83.64 10 1.2 19.8
0 83.74 10 1.2 19.8
0 83.84 10 1.2 19.8
0 83.941 10 1.2 19.8
0 84.04 10 1.2 19.8
0 84.14 10 1.2 19.8
0 84.24 10 1.2 19.8
0 84.341 10 1.2 19.8
0 84.441 10 1.2 19.8
0 84.541 10 1.2 19.8
0 84.641 10 1.2 19.8
0 84.741 10 1.2 19.8
0 84.841 10 1.2 19.8
0 84.942 10 1.2 19.8
0 85.042 10 1.2 19.8
0 85.142 10 1.2 19.8
0 85.238 10 1.2 19.8
0 85.342 10 1.2 19.8
0 85.444 10 1.2 19.8
0 85.542 10 1.2 19.8
0 85.643 10 1.2 19.8
0 85.745 10 1.2 19.8
0 85.847 10 1.2 19.8
0 85.948 10 1.2 19.8
0 86.048 10 1.2 19.8
0 86.149 10 1.2 19.8
0 86.248 10 1.2 19.8
0 86.35 10 1.2 19.8
0 86.45 10 1.2 19.8
0 86.548 10 1.2 19.8
0 86.646 10 1.2 19.8
0 86.745 10 1.2 19.8
0 86.844 10 1.2 19.8
0 86.945 10 1.2 19.8
0 87.045 10 1.2 19.8
0 87.145 10 1.2 19.8
0 87.245 10 1.2 19.8
0 87.345 10 1.2 19.8
