ID TIME pos
9 1.21 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 56.39 [-0.49937044707068856, -0.4992833722530745] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 61.398 [-0.49937044707068856, -0.4992833722530745] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 66.405 [-0.49937044707068856, -0.4992833722530745] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 71.413 [-0.49937044707068856, -0.4992833722530745] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 76.421 [-0.49937044707068856, -0.4992833722530745] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 81.429 [-0.49937044707068856, -0.4992833722530745] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 86.436 [-0.49937044707068856, -0.4992833722530745] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 91.444 [-0.49937044707068856, -0.4992833722530745] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 96.452 [-0.49937044707068856, -0.4992833722530745] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 101.46 [-0.49937044707068856, -0.4992833722530745] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 106.467 [-0.49937044707068856, -0.4992833722530745] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 111.475 [-0.49937044707068856, -0.4992833722530745] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 116.579 [-0.49937044707068856, -0.4992833722530745] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 121.688 [-0.49937044707068856, -0.4992833722530745] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 126.695 [-0.49937044707068856, -0.4992833722530745] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 131.801 [-0.49937044707068856, -0.4992833722530745] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 136.809 [-0.49937044707068856, -0.4992833722530745] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 141.817 [-0.034251401307519164, -0.0578212047848076] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.027190000000000047, -0.1069500000000001], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 146.823 [-0.012637365149345124, -0.03730666424958647] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.005220000000000002, -0.07618999999999998], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 151.829 [-0.012618003776382438, -0.03728800368624603] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 156.837 [-0.012618000000485708, -0.037288000000474] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 161.844 [-0.012618000000000124, -0.03728800000000001] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 166.853 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 171.858 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 176.866 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 181.873 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 186.881 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 191.888 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 196.895 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 201.903 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 206.911 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 211.919 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 216.925 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 221.931 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 226.939 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 231.947 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 236.955 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06424999999999992, -0.16934000000000005], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 241.962 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06424999999999992, -0.16934000000000005], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 246.97 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06424999999999992, -0.16934000000000005], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 251.977 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06424999999999992, -0.16934000000000005], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 256.984 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06424999999999992, -0.16934000000000005], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 261.992 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06424999999999992, -0.16934000000000005], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 267.0 [-0.012618000000000061, -0.03728799999999994] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06424999999999992, -0.16934000000000005], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 272.008 [-0.0234360000000001, -0.09413266666666663] [-0.40724250626334263, -0.40410963135626465] [[-0.06295000000000006, -0.16896], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.06424999999999992, -0.16934000000000005], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 277.015 [-0.05483658281249998, -0.15656023645833336] [-0.40724250626334263, -0.40410963135626465] [[-0.062019999999999964, -0.1665700000000001], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [-0.03391000000000011, -0.1435200000000001], [0, 0], [0, 0], [0, 0], [-0.055709999999999926, -0.14637999999999995], [0, 0], [-0.06424999999999992, -0.16934000000000005], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 282.023 [-0.06577399570649997, -0.1651247904756667] [-0.40724250626334263, -0.40410963135626465] [[-0.06563999999999992, -0.16436000000000006], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.38104000000000005, -0.53966], [0, 0], [-0.06614999999999993, -0.16493000000000002], [0, 0], [0, 0], [0, 0], [-0.0678700000000001, -0.16222000000000003], [0, 0], [-0.06424999999999992, -0.16934000000000005], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 287.029 [-0.06790126527862606, -0.1644977135329522] [-0.40724250626334263, -0.40410963135626465] [[-0.06719999999999993, -0.1644699999999999], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.06750999999999996, -0.16548000000000007], [0, 0], [-0.06779000000000002, -0.16500000000000004], [0, 0], [0, 0], [0, 0], [-0.06923999999999997, -0.1629799999999999], [0, 0], [-0.06424999999999992, -0.16934000000000005], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 292.038 [-0.06790643880488915, -0.16460151606833057] [-0.40724250626334263, -0.40410963135626465] [[-0.06692999999999993, -0.1651100000000001], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.06750999999999996, -0.16548000000000007], [0, 0], [-0.0678700000000001, -0.16497000000000006], [0, 0], [0, 0], [0, 0], [-0.06923999999999997, -0.1629799999999999], [0, 0], [-0.06547999999999998, -0.16517000000000004], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 297.045 [-0.06796742606041759, -0.1648520708851419] [-0.40724250626334263, -0.40410963135626465] [[-0.06725000000000003, -0.16598000000000002], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.06750999999999996, -0.16548000000000007], [0, 0], [-0.0678700000000001, -0.16497000000000006], [0, 0], [0, 0], [0, 0], [-0.06923999999999997, -0.1629799999999999], [0, 0], [-0.06547999999999998, -0.16517000000000004], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 302.053 [-0.06808901997633932, -0.16461169986268326] [-0.40724250626334263, -0.40410963135626465] [[-0.06773999999999991, -0.16500000000000004], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.06750999999999996, -0.16548000000000007], [0, 0], [-0.0678700000000001, -0.16497000000000006], [0, 0], [0, 0], [0, 0], [-0.06923999999999997, -0.1629799999999999], [0, 0], [-0.06590000000000007, -0.16589999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 307.061 [-0.06791356448639241, -0.16445084854395603] [-0.40724250626334263, -0.40410963135626465] [[-0.06773999999999991, -0.16500000000000004], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.06750999999999996, -0.16548000000000007], [0, 0], [-0.06716000000000011, -0.16433999999999993], [0, 0], [0, 0], [0, 0], [-0.06923999999999997, -0.1629799999999999], [0, 0], [-0.06590000000000007, -0.16589999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 312.068 [-0.06791250034063563, -0.16445000027153406] [-0.40724250626334263, -0.40410963135626465] [[-0.06773999999999991, -0.16500000000000004], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.06750999999999996, -0.16548000000000007], [0, 0], [-0.06716000000000011, -0.16433999999999993], [0, 0], [0, 0], [0, 0], [-0.06923999999999997, -0.1629799999999999], [0, 0], [-0.06590000000000007, -0.16589999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 317.075 [-0.06791250000010898, -0.16445000000008686] [-0.40724250626334263, -0.40410963135626465] [[-0.06773999999999991, -0.16500000000000004], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.06750999999999996, -0.16548000000000007], [0, 0], [-0.06716000000000011, -0.16433999999999993], [0, 0], [0, 0], [0, 0], [-0.06923999999999997, -0.1629799999999999], [0, 0], [-0.06590000000000007, -0.16589999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 322.084 [-0.06791250000000001, -0.16445] [-0.40724250626334263, -0.40410963135626465] [[-0.06773999999999991, -0.16500000000000004], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.06750999999999996, -0.16548000000000007], [0, 0], [-0.06716000000000011, -0.16433999999999993], [0, 0], [0, 0], [0, 0], [-0.06923999999999997, -0.1629799999999999], [0, 0], [-0.06590000000000007, -0.16589999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 327.09 [-0.06791249999999999, -0.16444999999999999] [-0.40724250626334263, -0.40410963135626465] [[-0.06773999999999991, -0.16500000000000004], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.06750999999999996, -0.16548000000000007], [0, 0], [-0.06716000000000011, -0.16433999999999993], [0, 0], [0, 0], [0, 0], [-0.06923999999999997, -0.1629799999999999], [0, 0], [-0.06590000000000007, -0.16589999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
9 332.098 [-0.06791249999999999, -0.16444999999999999] [-0.40724250626334263, -0.40410963135626465] [[-0.06773999999999991, -0.16500000000000004], [0, 0], [0.00525999999999982, -0.07614999999999994], [-0.06750999999999996, -0.16548000000000007], [0, 0], [-0.06716000000000011, -0.16433999999999993], [0, 0], [0, 0], [0, 0], [-0.06923999999999997, -0.1629799999999999], [0, 0], [-0.06590000000000007, -0.16589999999999994], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
