ID TIME FPS
11 23.327 0.1
11 23.431 0.1
11 23.528 0.1
11 23.637 0.11
11 23.73 0.09
11 23.828 0.1
11 23.931 0.1
11 24.029 0.1
11 24.138 0.11
11 24.229 0.09
11 24.329 0.1
11 24.43 0.1
11 24.53 0.1
11 24.629 0.1
11 24.729 0.1
11 24.831 0.1
11 24.929 0.1
11 25.032 0.1
11 25.13 0.1
11 25.23 0.1
11 25.33 0.1
11 25.43 0.1
11 25.532 0.1
11 25.63 0.1
11 25.73 0.1
11 25.83 0.1
11 25.932 0.1
11 26.031 0.1
11 26.131 0.1
11 26.231 0.1
11 26.332 0.1
11 26.431 0.1
11 26.533 0.1
11 26.631 0.1
11 26.732 0.1
11 26.831 0.1
11 26.933 0.1
11 27.032 0.1
11 27.132 0.1
11 27.232 0.1
11 27.334 0.1
11 27.432 0.1
11 27.532 0.1
11 27.632 0.1
11 27.732 0.1
11 27.832 0.1
11 27.933 0.1
11 28.032 0.1
11 28.132 0.1
11 28.233 0.1
11 28.334 0.1
11 28.433 0.1
11 28.533 0.1
11 28.633 0.1
11 28.734 0.1
11 28.833 0.1
11 28.934 0.1
11 29.034 0.1
11 29.134 0.1
11 29.234 0.1
11 29.334 0.1
11 29.434 0.1
11 29.535 0.1
11 29.634 0.1
11 29.735 0.1
11 29.835 0.1
11 29.936 0.1
11 30.034 0.1
11 30.136 0.1
11 30.235 0.1
11 30.343 0.11
11 30.436 0.09
11 30.536 0.1
11 30.637 0.1
11 30.736 0.1
11 30.844 0.11
11 30.938 0.09
11 31.036 0.1
11 31.137 0.1
11 31.236 0.1
11 31.336 0.1
11 31.436 0.1
11 31.536 0.1
11 31.637 0.1
11 31.737 0.1
11 31.837 0.1
11 31.938 0.1
11 32.037 0.1
11 32.137 0.1
11 32.237 0.1
11 32.346 0.11
11 32.437 0.09
11 32.537 0.1
11 32.638 0.1
11 32.738 0.1
11 32.84 0.1
11 32.938 0.1
11 33.038 0.1
11 33.138 0.1
11 33.24 0.1
11 33.339 0.1
11 33.439 0.1
11 33.539 0.1
11 33.641 0.1
11 33.74 0.1
11 33.839 0.1
11 33.939 0.1
11 34.041 0.1
11 34.139 0.1
11 34.243 0.1
11 34.34 0.1
11 34.443 0.1
11 34.54 0.1
11 34.642 0.1
11 34.74 0.1
11 34.841 0.1
11 34.94 0.1
11 35.043 0.1
11 35.14 0.1
11 35.242 0.1
11 35.341 0.1
11 35.452 0.11
11 35.542 0.09
11 35.642 0.1
11 35.742 0.1
11 35.841 0.1
11 35.942 0.1
11 36.042 0.1
11 36.144 0.1
11 36.242 0.1
11 36.343 0.1
11 36.442 0.1
11 36.543 0.1
11 36.642 0.1
11 36.743 0.1
11 36.844 0.1
11 36.943 0.1
11 37.044 0.1
11 37.144 0.1
11 37.243 0.1
11 37.344 0.1
11 37.443 0.1
11 37.551 0.11
11 37.645 0.09
11 37.743 0.1
11 37.845 0.1
11 37.943 0.1
11 38.044 0.1
11 38.144 0.1
11 38.245 0.1
11 38.344 0.1
11 38.445 0.1
11 38.552 0.11
11 38.647 0.09
11 38.744 0.1
11 38.845 0.1
11 38.952 0.11
11 39.046 0.09
11 39.145 0.1
11 39.245 0.1
11 39.346 0.1
11 39.447 0.1
11 39.545 0.1
11 39.646 0.1
11 39.746 0.1
11 39.847 0.1
11 39.946 0.1
11 40.047 0.1
11 40.147 0.1
11 40.247 0.1
11 40.346 0.1
11 40.446 0.1
11 40.547 0.1
11 40.648 0.1
11 40.747 0.1
11 40.849 0.1
11 40.947 0.1
11 41.048 0.1
11 41.148 0.1
11 41.249 0.1
11 41.348 0.1
11 41.449 0.1
11 41.548 0.1
11 41.648 0.1
11 41.748 0.1
11 41.849 0.1
11 41.949 0.1
11 42.05 0.1
11 42.149 0.1
11 42.249 0.1
11 42.349 0.1
11 42.45 0.1
11 42.549 0.1
11 42.65 0.1
11 42.75 0.1
11 42.851 0.1
11 42.949 0.1
11 43.051 0.1
11 43.15 0.1
11 43.251 0.1
11 43.35 0.1
11 43.452 0.1
11 43.55 0.1
11 43.659 0.11
11 43.751 0.09
11 43.85 0.1
11 43.95 0.1
11 44.051 0.1
11 44.152 0.1
11 44.251 0.1
11 44.352 0.1
11 44.451 0.1
11 44.552 0.1
11 44.652 0.1
11 44.752 0.1
11 44.852 0.1
11 44.952 0.1
11 45.052 0.1
11 45.152 0.1
11 45.252 0.1
11 45.353 0.1
11 45.453 0.1
11 45.553 0.1
11 45.653 0.1
11 45.754 0.1
11 45.854 0.1
11 45.955 0.1
11 46.053 0.1
11 46.153 0.1
11 46.262 0.11
11 46.355 0.09
11 46.454 0.1
11 46.554 0.1
11 46.661 0.11
11 46.757 0.1
11 46.854 0.1
11 46.956 0.1
11 47.054 0.1
11 47.155 0.1
11 47.255 0.1
11 47.355 0.1
11 47.455 0.1
11 47.555 0.1
11 47.656 0.1
11 47.765 0.11
11 47.857 0.09
11 47.955 0.1
11 48.057 0.1
11 48.156 0.1
11 48.256 0.1
11 48.356 0.1
11 48.456 0.1
11 48.556 0.1
11 48.658 0.1
11 48.757 0.1
11 48.857 0.1
11 48.957 0.1
11 49.059 0.1
11 49.158 0.1
11 49.267 0.11
11 49.359 0.09
11 49.457 0.1
11 49.558 0.1
11 49.658 0.1
11 49.76 0.1
11 49.858 0.1
11 49.958 0.1
11 50.058 0.1
11 50.16 0.1
11 50.258 0.1
11 50.359 0.1
11 50.459 0.1
11 50.561 0.1
11 50.66 0.1
11 50.759 0.1
11 50.859 0.1
11 50.972 0.11
11 51.06 0.09
11 51.159 0.1
11 51.26 0.1
11 51.36 0.1
11 51.461 0.1
11 51.56 0.1
11 51.66 0.1
11 51.76 0.1
11 51.862 0.1
11 51.96 0.1
11 52.061 0.1
11 52.161 0.1
11 52.261 0.1
11 52.361 0.1
11 52.464 0.1
11 52.563 0.1
11 52.661 0.1
11 52.763 0.1
11 52.862 0.1
11 52.962 0.1
11 53.062 0.1
11 53.163 0.1
11 53.262 0.1
11 53.362 0.1
11 53.462 0.1
11 53.564 0.1
11 53.663 0.1
11 53.763 0.1
11 53.863 0.1
11 53.965 0.1
11 54.063 0.1
11 54.164 0.1
11 54.263 0.1
11 54.365 0.1
11 54.463 0.1
11 54.564 0.1
11 54.664 0.1
11 54.765 0.1
11 54.864 0.1
11 54.964 0.1
11 55.064 0.1
11 55.165 0.1
11 55.265 0.1
11 55.364 0.1
11 55.465 0.1
11 55.565 0.1
11 55.664 0.1
11 55.765 0.1
11 55.865 0.1
11 55.966 0.1
11 56.066 0.1
11 56.166 0.1
11 56.265 0.1
11 56.367 0.1
11 56.465 0.1
11 56.567 0.1
11 56.666 0.1
11 56.767 0.1
11 56.868 0.1
11 56.976 0.11
11 57.067 0.09
11 57.166 0.1
11 57.267 0.1
11 57.367 0.1
11 57.474 0.11
11 57.568 0.09
11 57.667 0.1
11 57.767 0.1
11 57.867 0.1
11 57.968 0.1
11 58.067 0.1
11 58.167 0.1
11 58.268 0.1
11 58.367 0.1
11 58.473 0.11
11 58.569 0.1
11 58.668 0.1
11 58.768 0.1
11 58.873 0.1
11 58.971 0.1
11 59.068 0.1
11 59.171 0.1
11 59.269 0.1
11 59.38 0.11
11 59.469 0.09
11 59.569 0.1
11 59.671 0.1
11 59.769 0.1
11 59.87 0.1
11 59.969 0.1
11 60.071 0.1
11 60.169 0.1
11 60.27 0.1
11 60.37 0.1
11 60.47 0.1
11 60.57 0.1
11 60.67 0.1
11 60.771 0.1
11 60.872 0.1
11 60.971 0.1
11 61.071 0.1
11 61.18 0.11
11 61.272 0.09
11 61.376 0.1
11 61.471 0.1
11 61.571 0.1
11 61.681 0.11
11 61.772 0.09
11 61.872 0.1
11 61.973 0.1
11 62.072 0.1
11 62.172 0.1
11 62.272 0.1
11 62.373 0.1
11 62.472 0.1
11 62.572 0.1
11 62.673 0.1
11 62.774 0.1
11 62.873 0.1
11 62.972 0.1
11 63.077 0.1
11 63.175 0.1
11 63.273 0.1
11 63.375 0.1
11 63.473 0.1
11 63.575 0.1
11 63.674 0.1
11 63.775 0.1
11 63.874 0.1
11 63.976 0.1
11 64.08 0.1
11 64.175 0.1
11 64.274 0.1
11 64.375 0.1
11 64.475 0.1
11 64.575 0.1
11 64.675 0.1
11 64.777 0.1
11 64.875 0.1
11 64.977 0.1
11 65.075 0.1
11 65.178 0.1
11 65.276 0.1
11 65.383 0.11
11 65.477 0.09
11 65.576 0.1
11 65.676 0.1
11 65.776 0.1
11 65.878 0.1
11 65.976 0.1
11 66.077 0.1
11 66.176 0.1
11 66.278 0.1
11 66.377 0.1
11 66.477 0.1
11 66.577 0.1
11 66.678 0.1
11 66.777 0.1
11 66.877 0.1
11 66.977 0.1
11 67.078 0.1
11 67.177 0.1
11 67.278 0.1
11 67.378 0.1
11 67.479 0.1
11 67.579 0.1
11 67.678 0.1
11 67.778 0.1
11 67.88 0.1
11 67.978 0.1
11 68.079 0.1
11 68.179 0.1
11 68.281 0.1
11 68.379 0.1
11 68.482 0.1
11 68.579 0.1
11 68.684 0.1
11 68.781 0.1
11 68.88 0.1
11 68.98 0.1
11 69.08 0.1
11 69.182 0.1
11 69.28 0.1
11 69.383 0.1
11 69.48 0.1
11 69.59 0.11
11 69.68 0.09
11 69.781 0.1
11 69.882 0.1
11 69.981 0.1
11 70.081 0.1
11 70.182 0.1
11 70.282 0.1
11 70.382 0.1
11 70.482 0.1
11 70.582 0.1
11 70.683 0.1
11 70.782 0.1
11 70.883 0.1
11 70.983 0.1
11 71.084 0.1
11 71.183 0.1
11 71.283 0.1
11 71.384 0.1
11 71.484 0.1
11 71.584 0.1
11 71.684 0.1
11 71.784 0.1
11 71.885 0.1
11 71.984 0.1
11 72.084 0.1
11 72.184 0.1
11 72.284 0.1
11 72.384 0.1
11 72.485 0.1
11 72.584 0.1
11 72.686 0.1
11 72.784 0.1
11 72.885 0.1
11 72.985 0.1
11 73.086 0.1
11 73.185 0.1
11 73.285 0.1
11 73.386 0.1
11 73.487 0.1
11 73.585 0.1
11 73.686 0.1
11 73.786 0.1
11 73.886 0.1
11 73.986 0.1
11 74.088 0.1
11 74.186 0.1
11 74.286 0.1
11 74.387 0.1
11 74.487 0.1
11 74.587 0.1
11 74.687 0.1
11 74.787 0.1
11 74.888 0.1
11 74.987 0.1
11 75.087 0.1
11 75.188 0.1
11 75.289 0.1
11 75.388 0.1
11 75.488 0.1
11 75.588 0.1
11 75.688 0.1
11 75.788 0.1
11 75.889 0.1
11 75.988 0.1
11 76.089 0.1
11 76.189 0.1
11 76.29 0.1
11 76.388 0.1
11 76.491 0.1
11 76.59 0.1
11 76.69 0.1
11 76.789 0.1
11 76.89 0.1
11 76.989 0.1
11 77.09 0.1
11 77.189 0.1
11 77.29 0.1
11 77.39 0.1
11 77.495 0.11
11 77.591 0.1
11 77.69 0.1
11 77.791 0.1
11 77.891 0.1
11 77.992 0.1
11 78.091 0.1
11 78.192 0.1
11 78.291 0.1
11 78.392 0.1
11 78.491 0.1
11 78.592 0.1
11 78.691 0.1
11 78.792 0.1
11 78.891 0.1
11 78.992 0.1
11 79.092 0.1
11 79.192 0.1
11 79.293 0.1
11 79.392 0.1
11 79.493 0.1
11 79.594 0.1
11 79.694 0.1
11 79.793 0.1
11 79.893 0.1
11 79.993 0.1
11 80.093 0.1
11 80.195 0.1
11 80.293 0.1
11 80.395 0.1
11 80.494 0.1
11 80.595 0.1
11 80.694 0.1
11 80.794 0.1
11 80.894 0.1
11 80.995 0.1
11 81.094 0.1
11 81.195 0.1
11 81.294 0.1
11 81.395 0.1
11 81.496 0.1
11 81.609 0.11
11 81.695 0.09
11 81.795 0.1
11 81.896 0.1
11 81.995 0.1
11 82.096 0.1
11 82.195 0.1
11 82.296 0.1
11 82.396 0.1
11 82.497 0.1
11 82.596 0.1
11 82.696 0.1
11 82.796 0.1
11 82.897 0.1
11 82.996 0.1
11 83.096 0.1
11 83.196 0.1
11 83.297 0.1
11 83.396 0.1
11 83.497 0.1
11 83.596 0.1
11 83.697 0.1
11 83.797 0.1
11 83.897 0.1
11 83.997 0.1
11 84.099 0.1
11 84.197 0.1
11 84.298 0.1
11 84.398 0.1
11 84.498 0.1
11 84.599 0.1
11 84.71 0.11
11 84.8 0.09
11 84.898 0.1
11 84.999 0.1
11 85.099 0.1
11 85.2 0.1
11 85.3 0.1
11 85.4 0.1
11 85.499 0.1
11 85.6 0.1
11 85.699 0.1
11 85.8 0.1
11 85.9 0.1
11 86.001 0.1
11 86.1 0.1
11 86.208 0.11
11 86.303 0.09
11 86.4 0.1
11 86.503 0.1
11 86.6 0.1
11 86.713 0.11
11 86.801 0.09
11 86.908 0.11
11 87.003 0.09
11 87.1 0.1
11 87.203 0.1
11 87.301 0.1
11 87.403 0.1
11 87.501 0.1
11 87.601 0.1
11 87.701 0.1
11 87.802 0.1
11 87.901 0.1
11 88.002 0.1
11 88.102 0.1
11 88.202 0.1
11 88.302 0.1
11 88.402 0.1
11 88.502 0.1
11 88.603 0.1
11 88.703 0.1
11 88.804 0.1
11 88.903 0.1
11 89.003 0.1
11 89.103 0.1
11 89.204 0.1
11 89.303 0.1
11 89.404 0.1
11 89.503 0.1
11 89.604 0.1
11 89.704 0.1
11 89.812 0.11
11 89.906 0.09
11 90.004 0.1
11 90.105 0.1
11 90.205 0.1
11 90.306 0.1
11 90.405 0.1
11 90.505 0.1
11 90.612 0.11
11 90.705 0.09
11 90.81 0.11
11 90.907 0.1
11 91.005 0.1
11 91.107 0.1
11 91.206 0.1
11 91.317 0.11
11 91.408 0.09
11 91.506 0.1
11 91.607 0.1
11 91.706 0.1
11 91.807 0.1
11 91.908 0.1
11 92.008 0.1
11 92.107 0.1
11 92.207 0.1
11 92.307 0.1
11 92.408 0.1
11 92.507 0.1
11 92.608 0.1
11 92.707 0.1
11 92.808 0.1
11 92.908 0.1
11 93.009 0.1
11 93.108 0.1
11 93.209 0.1
11 93.308 0.1
11 93.409 0.1
11 93.509 0.1
11 93.609 0.1
11 93.711 0.1
11 93.81 0.1
11 93.917 0.11
11 94.01 0.09
11 94.109 0.1
11 94.211 0.1
11 94.309 0.1
11 94.411 0.1
11 94.509 0.1
11 94.61 0.1
11 94.71 0.1
11 94.811 0.1
11 94.91 0.1
11 95.011 0.1
11 95.11 0.1
11 95.211 0.1
11 95.31 0.1
11 95.411 0.1
11 95.511 0.1
11 95.614 0.1
11 95.711 0.1
11 95.813 0.1
11 95.911 0.1
11 96.014 0.1
11 96.111 0.1
11 96.212 0.1
11 96.311 0.1
11 96.414 0.1
11 96.511 0.1
11 96.613 0.1
11 96.712 0.1
11 96.813 0.1
11 96.913 0.1
11 97.017 0.1
11 97.113 0.1
11 97.212 0.1
11 97.313 0.1
11 97.412 0.1
11 97.512 0.1
11 97.613 0.1
11 97.713 0.1
11 97.813 0.1
11 97.914 0.1
11 98.013 0.1
11 98.114 0.1
11 98.213 0.1
11 98.314 0.1
11 98.414 0.1
11 98.522 0.11
11 98.615 0.09
11 98.714 0.1
11 98.816 0.1
11 98.914 0.1
11 99.024 0.11
11 99.116 0.09
11 99.214 0.1
11 99.315 0.1
11 99.415 0.1
11 99.516 0.1
11 99.615 0.1
11 99.716 0.1
11 99.815 0.1
11 99.916 0.1
11 100.015 0.1
11 100.116 0.1
11 100.216 0.1
11 100.317 0.1
11 100.416 0.1
11 100.517 0.1
11 100.616 0.1
11 100.716 0.1
11 100.817 0.1
11 100.917 0.1
11 101.017 0.1
11 101.117 0.1
11 101.217 0.1
11 101.318 0.1
11 101.418 0.1
11 101.518 0.1
11 101.626 0.11
11 101.718 0.09
11 101.818 0.1
11 101.918 0.1
11 102.019 0.1
11 102.12 0.1
11 102.218 0.1
11 102.319 0.1
11 102.428 0.11
11 102.519 0.09
11 102.619 0.1
11 102.719 0.1
11 102.819 0.1
11 102.93 0.11
11 103.019 0.09
11 103.12 0.1
11 103.221 0.1
11 103.32 0.1
11 103.42 0.1
11 103.52 0.1
11 103.622 0.1
11 103.72 0.1
11 103.821 0.1
11 103.921 0.1
11 104.022 0.1
11 104.121 0.1
11 104.223 0.1
11 104.321 0.1
11 104.423 0.1
11 104.522 0.1
11 104.629 0.11
11 104.722 0.09
11 104.821 0.1
11 104.931 0.11
11 105.023 0.09
11 105.122 0.1
11 105.222 0.1
11 105.322 0.1
11 105.423 0.1
11 105.522 0.1
11 105.623 0.1
11 105.728 0.1
11 105.823 0.09
11 105.923 0.1
11 106.024 0.1
11 106.124 0.1
11 106.23 0.11
11 106.324 0.09
11 106.424 0.1
11 106.525 0.1
11 106.624 0.1
11 106.725 0.1
11 106.824 0.1
11 106.926 0.1
11 107.024 0.1
11 107.125 0.1
11 107.235 0.11
11 107.325 0.09
11 107.425 0.1
11 107.527 0.1
11 107.625 0.1
11 107.727 0.1
11 107.827 0.1
11 107.925 0.1
11 108.025 0.1
11 108.125 0.1
11 108.226 0.1
11 108.325 0.1
11 108.426 0.1
11 108.526 0.1
11 108.628 0.1
11 108.726 0.1
11 108.827 0.1
11 108.927 0.1
11 109.027 0.1
11 109.127 0.1
11 109.226 0.1
11 109.335 0.11
11 109.428 0.09
11 109.527 0.1
11 109.628 0.1
11 109.727 0.1
11 109.829 0.1
11 109.927 0.1
11 110.028 0.1
11 110.128 0.1
11 110.228 0.1
11 110.328 0.1
11 110.429 0.1
11 110.528 0.1
11 110.628 0.1
11 110.728 0.1
11 110.832 0.1
11 110.929 0.1
11 111.029 0.1
11 111.13 0.1
11 111.229 0.1
11 111.33 0.1
11 111.429 0.1
11 111.531 0.1
11 111.629 0.1
11 111.731 0.1
11 111.829 0.1
11 111.93 0.1
11 112.03 0.1
11 112.13 0.1
11 112.231 0.1
11 112.33 0.1
11 112.438 0.11
11 112.532 0.09
11 112.63 0.1
11 112.732 0.1
11 112.83 0.1
11 112.938 0.11
11 113.04 0.1
11 113.132 0.09
11 113.231 0.1
11 113.332 0.1
11 113.431 0.1
11 113.532 0.1
11 113.632 0.1
11 113.733 0.1
11 113.831 0.1
11 113.942 0.11
11 114.033 0.09
11 114.132 0.1
11 114.233 0.1
11 114.332 0.1
11 114.432 0.1
11 114.533 0.1
11 114.634 0.1
11 114.733 0.1
11 114.833 0.1
11 114.933 0.1
11 115.035 0.1
11 115.133 0.1
11 115.233 0.1
11 115.334 0.1
11 115.434 0.1
11 115.534 0.1
11 115.636 0.1
11 115.734 0.1
11 115.843 0.11
11 115.935 0.09
11 116.034 0.1
11 116.135 0.1
11 116.235 0.1
11 116.335 0.1
11 116.435 0.1
11 116.536 0.1
11 116.635 0.1
11 116.736 0.1
11 116.836 0.1
11 116.936 0.1
11 117.036 0.1
11 117.146 0.11
11 117.236 0.09
11 117.336 0.1
11 117.437 0.1
11 117.536 0.1
11 117.637 0.1
11 117.737 0.1
11 117.838 0.1
11 117.937 0.1
11 118.038 0.1
11 118.138 0.1
11 118.237 0.1
11 118.34 0.1
11 118.438 0.1
11 118.538 0.1
11 118.649 0.11
11 118.74 0.09
11 118.838 0.1
11 118.939 0.1
11 119.039 0.1
11 119.14 0.1
11 119.239 0.1
11 119.339 0.1
11 119.439 0.1
11 119.541 0.1
11 119.639 0.1
11 119.74 0.1
11 119.84 0.1
11 119.941 0.1
11 120.043 0.1
11 120.141 0.1
11 120.24 0.1
11 120.342 0.1
11 120.44 0.1
11 120.541 0.1
11 120.641 0.1
11 120.742 0.1
11 120.841 0.1
11 120.941 0.1
11 121.041 0.1
11 121.143 0.1
11 121.242 0.1
11 121.342 0.1
11 121.443 0.1
11 121.543 0.1
11 121.642 0.1
11 121.743 0.1
11 121.842 0.1
11 121.942 0.1
11 122.042 0.1
11 122.144 0.1
11 122.242 0.1
11 122.343 0.1
11 122.443 0.1
11 122.543 0.1
11 122.643 0.1
11 122.743 0.1
11 122.843 0.1
11 122.944 0.1
11 123.044 0.1
11 123.153 0.11
11 123.245 0.09
11 123.344 0.1
11 123.444 0.1
11 123.544 0.1
11 123.645 0.1
11 123.744 0.1
11 123.844 0.1
11 123.944 0.1
11 124.046 0.1
11 124.144 0.1
11 124.245 0.1
11 124.345 0.1
11 124.446 0.1
11 124.545 0.1
11 124.645 0.1
11 124.753 0.11
11 124.854 0.1
11 124.947 0.09
11 125.045 0.1
11 125.146 0.1
11 125.246 0.1
11 125.347 0.1
11 125.446 0.1
11 125.547 0.1
11 125.646 0.1
11 125.747 0.1
11 125.847 0.1
11 125.949 0.1
11 126.047 0.1
11 126.148 0.1
11 126.247 0.1
11 126.348 0.1
11 126.447 0.1
11 126.547 0.1
11 126.648 0.1
11 126.749 0.1
11 126.848 0.1
11 126.949 0.1
11 127.048 0.1
11 127.148 0.1
11 127.248 0.1
11 127.349 0.1
11 127.448 0.1
11 127.55 0.1
11 127.65 0.1
11 127.757 0.11
11 127.851 0.09
11 127.948 0.1
11 128.051 0.1
11 128.148 0.1
11 128.25 0.1
11 128.349 0.1
11 128.452 0.1
11 128.549 0.1
11 128.65 0.1
11 128.75 0.1
11 128.852 0.1
11 128.949 0.1
11 129.051 0.1
11 129.15 0.1
11 129.25 0.1
11 129.35 0.1
11 129.451 0.1
11 129.55 0.1
11 129.652 0.1
11 129.75 0.1
11 129.859 0.11
11 129.952 0.09
11 130.05 0.1
11 130.152 0.1
11 130.251 0.1
11 130.351 0.1
11 130.451 0.1
11 130.552 0.1
11 130.651 0.1
11 130.752 0.1
11 130.856 0.1
11 130.953 0.1
11 131.051 0.1
11 131.153 0.1
11 131.252 0.1
11 131.352 0.1
11 131.452 0.1
11 131.553 0.1
11 131.653 0.1
11 131.753 0.1
11 131.853 0.1
11 131.954 0.1
11 132.053 0.1
11 132.154 0.1
11 132.254 0.1
11 132.353 0.1
11 132.459 0.11
11 132.555 0.1
11 132.654 0.1
11 132.755 0.1
11 132.854 0.1
11 132.955 0.1
11 133.055 0.1
11 133.155 0.1
11 133.255 0.1
11 133.356 0.1
11 133.455 0.1
11 133.556 0.1
11 133.656 0.1
11 133.756 0.1
11 133.856 0.1
11 133.956 0.1
11 134.062 0.11
11 134.157 0.1
11 134.256 0.1
11 134.357 0.1
11 134.456 0.1
11 134.557 0.1
11 134.657 0.1
11 134.758 0.1
11 134.857 0.1
11 134.957 0.1
11 135.057 0.1
11 135.158 0.1
11 135.258 0.1
11 135.358 0.1
11 135.465 0.11
11 135.559 0.09
11 135.657 0.1
11 135.758 0.1
11 135.858 0.1
11 135.959 0.1
11 136.058 0.1
11 136.159 0.1
11 136.258 0.1
11 136.36 0.1
11 136.459 0.1
11 136.559 0.1
11 136.659 0.1
11 136.761 0.1
11 136.86 0.1
11 136.959 0.1
11 137.059 0.1
11 137.16 0.1
11 137.26 0.1
11 137.36 0.1
11 137.46 0.1
11 137.56 0.1
11 137.66 0.1
11 137.761 0.1
11 137.861 0.1
11 137.967 0.11
11 138.061 0.09
11 138.165 0.1
11 138.261 0.1
11 138.362 0.1
11 138.462 0.1
11 138.561 0.1
11 138.662 0.1
11 138.761 0.1
11 138.861 0.1
11 138.962 0.1
11 139.069 0.11
11 139.163 0.09
11 139.262 0.1
11 139.362 0.1
11 139.463 0.1
11 139.564 0.1
11 139.663 0.1
11 139.763 0.1
11 139.863 0.1
11 139.963 0.1
