ID TIME pos
9 1.198 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 6.216 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 11.313 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 16.322 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 21.427 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 26.434 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 31.442 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 36.557 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 41.957 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 47.265 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 52.373 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 57.477 [-0.37917999999999996, -0.670485] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37737, -0.67561], [0, 0], [-0.38098999999999994, -0.66536], [0, 0], [0, 0], [0, 0]]
9 62.684 [-0.3805799999999999, -0.66659] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3805799999999999, -0.66658], [0, 0], [-0.3805799999999999, -0.6666000000000001], [0, 0], [0, 0], [0, 0]]
9 67.992 [-0.380575, -0.6666300000000001] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3805700000000001, -0.6666300000000001], [0, 0], [-0.3805799999999999, -0.6666300000000001], [0, 0], [0, 0], [0, 0]]
9 73.192 [-0.4385056509942311, -0.636887206933077] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.30894, -0.5949899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3805700000000001, -0.6666300000000001], [0, 0], [-0.34135000000000004, -0.6615899999999999], [0, 0], [-0.3189900000000001, -0.65296], [0, 0]]
9 78.3 [-0.39663761140831816, -0.6546522775062187] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38754, -0.6547799999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42394, -0.6555500000000001], [0, 0], [-0.3847499999999999, -0.65571], [0, 0], [-0.3885400000000001, -0.65391], [0, 0]]
9 83.306 [-0.3910499572469796, -0.6569981627283347] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42394, -0.6555500000000001], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38695999999999997, -0.6551499999999999], [-0.3777299999999999, -0.6589100000000001]]
9 88.411 [-0.3835710403751604, -0.6595780913275114] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38416000000000006, -0.6575899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38175000000000003, -0.6639600000000001], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38695999999999997, -0.6551499999999999], [-0.3831, -0.6635]]
9 93.716 [-0.3835313375823528, -0.6604906273265595] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38388, -0.6618900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38158000000000003, -0.6642399999999999], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38695999999999997, -0.6551499999999999], [-0.38331000000000004, -0.6639299999999999]]
9 98.926 [-0.3834245037728372, -0.6607370512638022] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.3833899999999999, -0.6624099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38158000000000003, -0.6642399999999999], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38695999999999997, -0.6551499999999999], [-0.38331000000000004, -0.6639299999999999]]
9 104.137 [-0.38357448617589673, -0.6605748452998025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [-0.38351, -0.6621900000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38158000000000003, -0.6642399999999999], [0, 0], [-0.38188, -0.6579600000000001], [0, 0], [-0.38695999999999997, -0.6551499999999999], [-0.38395, -0.6633199999999999]]
