ID TIME pos
1 1.205 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.448 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
1 101.456 [0, 0] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [0, 0], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [0, 0], [0, 0], [-0.27265000000000006, 0.44001]]
1 106.463 [-0.40738632792834584, -0.19187582163977432] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.4596800000000001, -0.22622999999999993], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 111.471 [-0.4082799727272928, -0.18167888262395138] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.4596800000000001, -0.22622999999999993], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.5136700000000001, -0.4502999999999999], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 116.478 [-0.3733298144522927, -0.13787027553963085] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.34138, -0.17046000000000006], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38637999999999995, -0.19768000000000008], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 121.485 [-0.37308144835859536, -0.13741003510362365] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.34138, -0.17046000000000006], [0, 0], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 126.493 [-0.379260712822374, -0.16079457349040802] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31705000000000005, -0.13024999999999998], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 131.5 [-0.37926124999090294, -0.16080249969641297] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31705000000000005, -0.13029000000000002], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 136.508 [-0.3792612499999999, -0.16080249999999485] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31705000000000005, -0.13029000000000002], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 141.516 [-0.3792848302469136, -0.1610931172839506] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13267000000000007], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 146.523 [-0.3792849999971253, -0.16111124935421908] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 151.531 [-0.37928500000000004, -0.16111124999998905] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 156.538 [-0.37928500000000004, -0.16111124999999998] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 161.546 [-0.37928500000000004, -0.16111124999999998] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 166.554 [-0.37928500000000004, -0.16111124999999998] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 171.562 [-0.37928500000000004, -0.16111124999999998] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 176.57 [-0.37928500000000004, -0.16111124999999998] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 181.578 [-0.37928500000000004, -0.16111124999999998] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 186.585 [-0.37928500000000004, -0.16111124999999998] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 191.592 [-0.37928500000000004, -0.16111124999999998] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 196.6 [-0.37928500000000004, -0.16111124999999998] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 201.608 [-0.37928500000000004, -0.16111124999999998] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [0, 0], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 206.615 [-0.38019105, -0.1617589125] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.38744, -0.1669400000000001], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 211.623 [-0.3801777781105, -0.161750000189125] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 216.63 [-0.38017777777778117, -0.1617500000000019] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 221.638 [-0.38017777777777784, -0.16175] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [0, 0], [-0.27265000000000006, 0.44001]]
1 226.745 [-0.3805366829003098, -0.16169093523169678] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.2292400000000001, -0.21100999999999992], [-0.3873200000000001, -0.16686], [-0.38558000000000003, -0.1961900000000001], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.38376999999999994, -0.16115999999999997], [-0.27265000000000006, 0.44001]]
1 231.753 [-0.4084037017260551, -0.15785683771560083] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.44941999999999993, -0.1600999999999999], [-0.3873200000000001, -0.16686], [-0.4448000000000001, -0.20877999999999997], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.38376999999999994, -0.16115999999999997], [-0.27265000000000006, 0.44001]]
1 236.761 [-0.408601986226113, -0.15788399889996155] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4506699999999999, -0.16035], [-0.3873200000000001, -0.16686], [-0.4448000000000001, -0.20877999999999997], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.38376999999999994, -0.16115999999999997], [-0.27265000000000006, 0.44001]]
1 241.769 [-0.4097056363635509, -0.15502309090908406] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4506699999999999, -0.16035], [-0.3873200000000001, -0.16686], [-0.4448000000000001, -0.20877999999999997], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.39591, -0.12969000000000008], [-0.27265000000000006, 0.44001]]
1 246.777 [-0.41008799303100485, -0.15466400353360676] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4506699999999999, -0.16035], [-0.3873200000000001, -0.16686], [-0.4448000000000001, -0.20877999999999997], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
1 251.784 [-0.4100879999999567, -0.15466400000002192] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4506699999999999, -0.16035], [-0.3873200000000001, -0.16686], [-0.4448000000000001, -0.20877999999999997], [0, 0], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
1 256.792 [-0.41025700414737654, -0.15010740518904317] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4296199999999999, -0.34529999999999994], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4506699999999999, -0.16035], [-0.38874999999999993, -0.16015000000000001], [-0.4448000000000001, -0.20877999999999997], [-0.4107400000000001, -0.11112000000000011], [0, 0], [-0.0761400000000001, -0.07396000000000003], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
1 261.8 [-0.4422089051930786, -0.12465600621063683] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.45836999999999994, -0.08495999999999992], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4506699999999999, -0.16035], [-0.38874999999999993, -0.16015000000000001], [-0.4448000000000001, -0.20877999999999997], [-0.41452, -0.10958000000000001], [0, 0], [-0.39497000000000004, -0.0557399999999999], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
1 266.808 [-0.4422609074351578, -0.12448364658085058] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4584999999999999, -0.08457000000000003], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4506699999999999, -0.16035], [-0.38874999999999993, -0.16015000000000001], [-0.4448000000000001, -0.20877999999999997], [-0.41484999999999994, -0.1083400000000001], [0, 0], [-0.39497000000000004, -0.0557399999999999], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
1 271.816 [-0.44277169122503307, -0.12382186528921753] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4584999999999999, -0.08457000000000003], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4506699999999999, -0.16035], [-0.3943700000000001, -0.15287000000000006], [-0.4448000000000001, -0.20877999999999997], [-0.41484999999999994, -0.1083400000000001], [0, 0], [-0.39497000000000004, -0.0557399999999999], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
1 276.823 [-0.442771818181308, -0.12382181818200749] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4584999999999999, -0.08457000000000003], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4506699999999999, -0.16035], [-0.3943700000000001, -0.15287000000000006], [-0.4448000000000001, -0.20877999999999997], [-0.41484999999999994, -0.1083400000000001], [0, 0], [-0.39497000000000004, -0.0557399999999999], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
1 281.831 [-0.4454580177461829, -0.12190416864317365] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4584999999999999, -0.08457000000000003], [-0.31723999999999997, -0.13276], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4450400000000001, -0.15433000000000008], [-0.42395000000000005, -0.12929999999999997], [-0.4448000000000001, -0.20877999999999997], [-0.41484999999999994, -0.1083400000000001], [0, 0], [-0.40063000000000004, -0.06427000000000005], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
1 286.839 [-0.4493708628633686, -0.12239002300414997] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4584999999999999, -0.08457000000000003], [-0.36088999999999993, -0.13935999999999993], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4450400000000001, -0.15433000000000008], [-0.42706, -0.129], [-0.4448000000000001, -0.20877999999999997], [-0.41484999999999994, -0.1083400000000001], [0, 0], [-0.40049, -0.06383000000000005], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
1 291.847 [-0.450398070468681, -0.12208637506439286] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4584999999999999, -0.08457000000000003], [-0.36806000000000005, -0.13542999999999994], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4450400000000001, -0.15433000000000008], [-0.42706, -0.129], [-0.4448000000000001, -0.20877999999999997], [-0.41484999999999994, -0.1083400000000001], [0, 0], [-0.4009799999999999, -0.0638700000000001], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
1 296.854 [-0.4496658785769936, -0.11967684974752069] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4584999999999999, -0.08457000000000003], [-0.3600000000000001, -0.10891000000000006], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4450400000000001, -0.15433000000000008], [-0.42706, -0.129], [-0.4448000000000001, -0.20877999999999997], [-0.41484999999999994, -0.1083400000000001], [0, 0], [-0.4009799999999999, -0.0638700000000001], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
1 301.862 [-0.4496654545471586, -0.11967545455106156] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4584999999999999, -0.08457000000000003], [-0.3600000000000001, -0.10891000000000006], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4450400000000001, -0.15433000000000008], [-0.42706, -0.129], [-0.4448000000000001, -0.20877999999999997], [-0.41484999999999994, -0.1083400000000001], [0, 0], [-0.4009799999999999, -0.0638700000000001], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
1 306.869 [-0.4496654545454546, -0.11967545454545458] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4584999999999999, -0.08457000000000003], [-0.3600000000000001, -0.10891000000000006], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4450400000000001, -0.15433000000000008], [-0.42706, -0.129], [-0.4448000000000001, -0.20877999999999997], [-0.41484999999999994, -0.1083400000000001], [0, 0], [-0.4009799999999999, -0.0638700000000001], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
1 311.877 [-0.4496654545454546, -0.11967545454545457] [-0.4312847561832753, -0.26261397122669417] [[0, 0], [-0.4584999999999999, -0.08457000000000003], [-0.3600000000000001, -0.10891000000000006], [-0.44684999999999997, -0.36471999999999993], [0, 0], [-0.4450400000000001, -0.15433000000000008], [-0.42706, -0.129], [-0.4448000000000001, -0.20877999999999997], [-0.41484999999999994, -0.1083400000000001], [0, 0], [-0.4009799999999999, -0.0638700000000001], [0, 0], [-0.87696, -0.40496], [-0.39863000000000004, -0.12895999999999996], [-0.27265000000000006, 0.44001]]
