ID TIME pos
5 1.208 [0, 0] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 96.553 [-0.1271398088378985, -0.303429743152041] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 101.561 [-0.1271398088378985, -0.303429743152041] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 106.569 [-0.1271398088378985, -0.303429743152041] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 111.577 [-0.1271398088378985, -0.303429743152041] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 116.585 [-0.1271398088378985, -0.303429743152041] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 121.593 [-0.1271398088378985, -0.303429743152041] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 126.6 [-0.1271398088378985, -0.303429743152041] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.013009999999999966, -0.45727000000000007], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 131.609 [-0.1271398088378985, -0.303429743152041] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.15491999999999995, -0.40064999999999995], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 136.616 [-0.16055619584015265, -0.41995801677712347] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.15491999999999995, -0.40064999999999995], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 141.624 [-0.16058199668156378, -0.42004798842808344] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.15491999999999995, -0.40064999999999995], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 146.632 [-0.1605819999995732, -0.42004799999851183] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.15491999999999995, -0.40064999999999995], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 151.639 [-0.16058199999999992, -0.42004799999999975] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.15491999999999995, -0.40064999999999995], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 156.646 [-0.16153338888888885, -0.4232802222222222] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.16060999999999992, -0.42005000000000003], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 161.654 [-0.16199725609425006, -0.4248933333619113] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42489], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 166.762 [-0.16199799990433306, -0.42489799939986644] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 171.769 [-0.16199799999998765, -0.4248979999999228] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 176.778 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [0, 0], [-0.16199999999999992, -0.42490000000000006], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 181.785 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16199999999999992, -0.42490000000000006], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 186.793 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16199999999999992, -0.42490000000000006], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 191.801 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16199999999999992, -0.42490000000000006], [0, 0], [0.007400000000000073, -0.44449000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 196.809 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 201.817 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 206.825 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 211.834 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 216.842 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 221.849 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 226.857 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 231.865 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 236.972 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 241.98 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 246.987 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.16199999999999992, -0.42490000000000006], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 251.996 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 257.003 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 262.012 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17720000000000002, -0.45435000000000003], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 267.019 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 272.027 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 277.035 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 282.043 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 287.05 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 292.058 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 297.066 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.23212999999999995, -0.4829699999999999], [0, 0]]
5 302.073 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17883000000000004, -0.4239200000000001], [0, 0]]
5 307.082 [-0.16199799999999995, -0.42489799999999994] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [0, 0], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [0, 0], [-0.14304000000000006, -0.40764], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17883000000000004, -0.42395000000000005], [0, 0]]
5 312.089 [-0.1797585625, -0.42371371874999997] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [-0.1814, -0.42372999999999994], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18218, -0.42357], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18147000000000002, -0.4236899999999999], [0, 0]]
5 317.097 [-0.18115089703369142, -0.42383313839721676] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [-0.18185000000000007, -0.42388000000000003], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18218, -0.42357], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18147000000000002, -0.4236899999999999], [0, 0]]
5 322.105 [-0.1811666415010095, -0.42383666322109104] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [-0.1818900000000001, -0.4238900000000001], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18218, -0.42357], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18147000000000002, -0.4236899999999999], [0, 0]]
5 327.112 [-0.18116666664209086, -0.42383666666330183] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [-0.1818900000000001, -0.4238900000000001], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18222000000000005, -0.4235899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18147000000000002, -0.4236899999999999], [0, 0]]
5 332.119 [-0.1817315104166427, -0.42381229166666334] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [-0.1818900000000001, -0.4238900000000001], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18184, -0.42386999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18147000000000002, -0.4236899999999999], [0, 0]]
5 337.128 [-0.1817333315531413, -0.4238199924723307] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [-0.1818900000000001, -0.4238900000000001], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18147000000000002, -0.4236899999999999], [0, 0]]
5 342.135 [-0.18173333333159492, -0.42381999999264874] [-0.2609339429503498, -0.43107632454654793] [[0, 0], [-0.27313999999999994, -0.38283], [-0.15012000000000003, -0.3893], [-0.1818900000000001, -0.4238900000000001], [0, 0], [-0.17992999999999992, -0.4335899999999999], [-0.18013999999999997, -0.4239299999999999], [-0.17046000000000006, -0.4225000000000001], [-0.18184, -0.42388000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [-0.18147000000000002, -0.4236899999999999], [0, 0]]
