ID TIME FPS
16 32.931 0.1
16 33.043 0.11
16 33.135 0.09
16 33.232 0.1
16 33.344 0.11
16 33.435 0.09
16 33.533 0.1
16 33.637 0.1
16 33.733 0.1
16 33.833 0.1
16 33.934 0.1
16 34.033 0.1
16 34.135 0.1
16 34.233 0.1
16 34.344 0.11
16 34.436 0.09
16 34.533 0.1
16 34.635 0.1
16 34.733 0.1
16 34.835 0.1
16 34.933 0.1
16 35.034 0.1
16 35.134 0.1
16 35.236 0.1
16 35.334 0.1
16 35.436 0.1
16 35.534 0.1
16 35.637 0.1
16 35.735 0.1
16 35.847 0.11
16 35.936 0.09
16 36.035 0.1
16 36.135 0.1
16 36.235 0.1
16 36.336 0.1
16 36.435 0.1
16 36.536 0.1
16 36.636 0.1
16 36.737 0.1
16 36.835 0.1
16 36.936 0.1
16 37.037 0.1
16 37.136 0.1
16 37.236 0.1
16 37.337 0.1
16 37.436 0.1
16 37.537 0.1
16 37.636 0.1
16 37.737 0.1
16 37.837 0.1
16 37.938 0.1
16 38.037 0.1
16 38.137 0.1
16 38.238 0.1
16 38.338 0.1
16 38.437 0.1
16 38.54 0.1
16 38.638 0.1
16 38.75 0.11
16 38.839 0.09
16 38.938 0.1
16 39.04 0.1
16 39.138 0.1
16 39.251 0.11
16 39.339 0.09
16 39.441 0.1
16 39.539 0.1
16 39.639 0.1
16 39.74 0.1
16 39.839 0.1
16 39.939 0.1
16 40.039 0.1
16 40.14 0.1
16 40.239 0.1
16 40.339 0.1
16 40.439 0.1
16 40.541 0.1
16 40.639 0.1
16 40.756 0.12
16 40.841 0.08
16 40.94 0.1
16 41.04 0.1
16 41.14 0.1
16 41.241 0.1
16 41.34 0.1
16 41.44 0.1
16 41.541 0.1
16 41.642 0.1
16 41.747 0.1
16 41.842 0.09
16 41.941 0.1
16 42.042 0.1
16 42.141 0.1
16 42.241 0.1
16 42.342 0.1
16 42.443 0.1
16 42.541 0.1
16 42.644 0.1
16 42.742 0.1
16 42.85 0.11
16 42.943 0.09
16 43.042 0.1
16 43.142 0.1
16 43.244 0.1
16 43.354 0.11
16 43.444 0.09
16 43.543 0.1
16 43.643 0.1
16 43.743 0.1
16 43.845 0.1
16 43.943 0.1
16 44.045 0.1
16 44.143 0.1
16 44.244 0.1
16 44.344 0.1
16 44.445 0.1
16 44.544 0.1
16 44.644 0.1
16 44.745 0.1
16 44.844 0.1
16 44.945 0.1
16 45.045 0.1
16 45.144 0.1
16 45.245 0.1
16 45.345 0.1
16 45.445 0.1
16 45.545 0.1
16 45.646 0.1
16 45.745 0.1
16 45.847 0.1
16 45.946 0.1
16 46.045 0.1
16 46.145 0.1
16 46.247 0.1
16 46.348 0.1
16 46.456 0.11
16 46.548 0.09
16 46.646 0.1
16 46.756 0.11
16 46.854 0.1
16 46.947 0.09
16 47.051 0.1
16 47.149 0.1
16 47.246 0.1
16 47.349 0.1
16 47.447 0.1
16 47.548 0.1
16 47.647 0.1
16 47.749 0.1
16 47.847 0.1
16 47.952 0.1
16 48.058 0.11
16 48.15 0.09
16 48.248 0.1
16 48.352 0.1
16 48.451 0.1
16 48.548 0.1
16 48.65 0.1
16 48.752 0.1
16 48.856 0.1
16 48.952 0.1
16 49.049 0.1
16 49.161 0.11
16 49.261 0.1
16 49.351 0.09
16 49.449 0.1
16 49.563 0.11
16 49.651 0.09
16 49.75 0.1
16 49.851 0.1
16 49.95 0.1
16 50.052 0.1
16 50.15 0.1
16 50.259 0.11
16 50.352 0.09
16 50.451 0.1
16 50.551 0.1
16 50.651 0.1
16 50.753 0.1
16 50.851 0.1
16 50.951 0.1
16 51.052 0.1
16 51.152 0.1
16 51.251 0.1
16 51.353 0.1
16 51.452 0.1
16 51.553 0.1
16 51.652 0.1
16 51.752 0.1
16 51.853 0.1
16 51.954 0.1
16 52.052 0.1
16 52.153 0.1
16 52.253 0.1
16 52.353 0.1
16 52.454 0.1
16 52.555 0.1
16 52.653 0.1
16 52.755 0.1
16 52.853 0.1
16 52.967 0.11
16 53.065 0.1
16 53.154 0.09
16 53.259 0.11
16 53.355 0.1
16 53.454 0.1
16 53.554 0.1
16 53.655 0.1
16 53.755 0.1
16 53.854 0.1
16 53.956 0.1
16 54.055 0.1
16 54.16 0.11
16 54.257 0.1
16 54.355 0.1
16 54.457 0.1
16 54.555 0.1
16 54.658 0.1
16 54.755 0.1
16 54.857 0.1
16 54.956 0.1
16 55.06 0.1
16 55.156 0.1
16 55.269 0.11
16 55.369 0.1
16 55.458 0.09
16 55.556 0.1
16 55.656 0.1
16 55.756 0.1
16 55.857 0.1
16 55.956 0.1
16 56.058 0.1
16 56.157 0.1
16 56.266 0.11
16 56.359 0.09
16 56.46 0.1
16 56.559 0.1
16 56.657 0.1
16 56.758 0.1
16 56.858 0.1
16 56.96 0.1
16 57.058 0.1
16 57.159 0.1
16 57.258 0.1
16 57.36 0.1
16 57.458 0.1
16 57.56 0.1
16 57.658 0.1
16 57.77 0.11
16 57.86 0.09
16 57.958 0.1
16 58.059 0.1
16 58.159 0.1
16 58.26 0.1
16 58.359 0.1
16 58.459 0.1
16 58.559 0.1
16 58.659 0.1
16 58.759 0.1
16 58.86 0.1
16 58.959 0.1
16 59.06 0.1
16 59.16 0.1
16 59.26 0.1
16 59.36 0.1
16 59.461 0.1
16 59.56 0.1
16 59.661 0.1
16 59.768 0.11
16 59.862 0.09
16 59.961 0.1
16 60.062 0.1
16 60.161 0.1
16 60.262 0.1
16 60.362 0.1
16 60.463 0.1
16 60.562 0.1
16 60.662 0.1
16 60.762 0.1
16 60.864 0.1
16 60.962 0.1
16 61.062 0.1
16 61.163 0.1
16 61.264 0.1
16 61.362 0.1
16 61.464 0.1
16 61.562 0.1
16 61.664 0.1
16 61.763 0.1
16 61.873 0.11
16 61.966 0.09
16 62.063 0.1
16 62.176 0.11
16 62.274 0.1
16 62.364 0.09
16 62.464 0.1
16 62.564 0.1
16 62.664 0.1
16 62.766 0.1
16 62.864 0.1
16 62.966 0.1
16 63.064 0.1
16 63.166 0.1
16 63.266 0.1
16 63.366 0.1
16 63.465 0.1
16 63.567 0.1
16 63.665 0.1
16 63.782 0.12
16 63.865 0.08
16 63.965 0.1
16 64.08 0.11
16 64.166 0.09
16 64.266 0.1
16 64.367 0.1
16 64.466 0.1
16 64.568 0.1
16 64.666 0.1
16 64.767 0.1
16 64.866 0.1
16 64.967 0.1
16 65.067 0.1
16 65.181 0.11
16 65.267 0.09
16 65.367 0.1
16 65.468 0.1
16 65.567 0.1
16 65.668 0.1
16 65.767 0.1
16 65.867 0.1
16 65.968 0.1
16 66.069 0.1
16 66.168 0.1
16 66.269 0.1
16 66.368 0.1
16 66.47 0.1
16 66.568 0.1
16 66.67 0.1
16 66.768 0.1
16 66.869 0.1
16 66.969 0.1
16 67.078 0.11
16 67.171 0.09
16 67.269 0.1
16 67.37 0.1
16 67.47 0.1
16 67.571 0.1
16 67.67 0.1
16 67.772 0.1
16 67.87 0.1
16 67.971 0.1
16 68.07 0.1
16 68.17 0.1
16 68.272 0.1
16 68.37 0.1
16 68.471 0.1
16 68.571 0.1
16 68.671 0.1
16 68.772 0.1
16 68.871 0.1
16 68.973 0.1
16 69.071 0.1
16 69.172 0.1
16 69.271 0.1
16 69.372 0.1
16 69.472 0.1
16 69.572 0.1
16 69.672 0.1
16 69.772 0.1
16 69.872 0.1
16 69.972 0.1
16 70.072 0.1
16 70.174 0.1
16 70.272 0.1
16 70.374 0.1
16 70.472 0.1
16 70.58 0.11
16 70.674 0.09
16 70.772 0.1
16 70.885 0.11
16 70.974 0.09
16 71.074 0.1
16 71.185 0.11
16 71.274 0.09
16 71.374 0.1
16 71.475 0.1
16 71.573 0.1
16 71.674 0.1
16 71.774 0.1
16 71.876 0.1
16 71.974 0.1
16 72.074 0.1
16 72.174 0.1
16 72.276 0.1
16 72.374 0.1
16 72.476 0.1
16 72.574 0.1
16 72.675 0.1
16 72.776 0.1
16 72.874 0.1
16 72.976 0.1
16 73.074 0.1
16 73.176 0.1
16 73.275 0.1
16 73.377 0.1
16 73.475 0.1
16 73.584 0.11
16 73.678 0.09
16 73.775 0.1
16 73.876 0.1
16 73.976 0.1
16 74.077 0.1
16 74.177 0.1
16 74.289 0.11
16 74.378 0.09
16 74.476 0.1
16 74.578 0.1
16 74.677 0.1
16 74.778 0.1
16 74.877 0.1
16 74.979 0.1
16 75.078 0.1
16 75.18 0.1
16 75.277 0.1
16 75.38 0.1
16 75.477 0.1
16 75.579 0.1
16 75.679 0.1
16 75.778 0.1
16 75.878 0.1
16 75.981 0.1
16 76.078 0.1
16 76.19 0.11
16 76.294 0.1
16 76.381 0.09
16 76.479 0.1
16 76.58 0.1
16 76.68 0.1
16 76.78 0.1
16 76.879 0.1
16 76.98 0.1
16 77.08 0.1
16 77.181 0.1
16 77.281 0.1
16 77.384 0.1
16 77.494 0.11
16 77.581 0.09
16 77.68 0.1
16 77.781 0.1
16 77.881 0.1
16 77.982 0.1
16 78.081 0.1
16 78.181 0.1
16 78.281 0.1
16 78.383 0.1
16 78.481 0.1
16 78.583 0.1
16 78.681 0.1
16 78.783 0.1
16 78.882 0.1
16 78.983 0.1
16 79.082 0.1
16 79.182 0.1
16 79.282 0.1
16 79.383 0.1
16 79.482 0.1
16 79.583 0.1
16 79.688 0.11
16 79.783 0.09
16 79.883 0.1
16 79.984 0.1
16 80.083 0.1
16 80.183 0.1
16 80.283 0.1
16 80.383 0.1
16 80.483 0.1
16 80.584 0.1
16 80.683 0.1
16 80.784 0.1
16 80.883 0.1
16 80.985 0.1
16 81.084 0.1
16 81.184 0.1
16 81.284 0.1
16 81.386 0.1
16 81.484 0.1
16 81.587 0.1
16 81.685 0.1
16 81.785 0.1
16 81.886 0.1
16 81.997 0.11
16 82.086 0.09
16 82.185 0.1
16 82.285 0.1
16 82.386 0.1
16 82.486 0.1
16 82.586 0.1
16 82.686 0.1
16 82.786 0.1
16 82.887 0.1
16 82.985 0.1
16 83.086 0.1
16 83.187 0.1
16 83.288 0.1
16 83.387 0.1
16 83.491 0.1
16 83.588 0.1
16 83.686 0.1
16 83.788 0.1
16 83.886 0.1
16 83.994 0.11
16 84.094 0.1
16 84.189 0.1
16 84.287 0.1
16 84.388 0.1
16 84.487 0.1
16 84.589 0.1
16 84.687 0.1
16 84.793 0.11
16 84.889 0.1
16 84.989 0.1
16 85.091 0.1
16 85.19 0.1
16 85.288 0.1
16 85.388 0.1
16 85.489 0.1
16 85.59 0.1
16 85.688 0.1
16 85.79 0.1
16 85.889 0.1
16 85.99 0.1
16 86.089 0.1
16 86.191 0.1
16 86.289 0.1
16 86.391 0.1
16 86.491 0.1
16 86.603 0.11
16 86.691 0.09
16 86.79 0.1
16 86.891 0.1
16 86.989 0.1
16 87.098 0.11
16 87.192 0.09
16 87.29 0.1
16 87.393 0.1
16 87.49 0.1
16 87.598 0.11
16 87.692 0.09
16 87.791 0.1
16 87.891 0.1
16 87.991 0.1
16 88.091 0.1
16 88.191 0.1
16 88.303 0.11
16 88.393 0.09
16 88.491 0.1
16 88.603 0.11
16 88.694 0.09
16 88.791 0.1
16 88.893 0.1
16 88.992 0.1
16 89.093 0.1
16 89.192 0.1
16 89.294 0.1
16 89.392 0.1
16 89.493 0.1
16 89.593 0.1
16 89.694 0.1
16 89.793 0.1
16 89.894 0.1
16 89.993 0.1
16 90.107 0.11
16 90.194 0.09
16 90.294 0.1
16 90.396 0.1
16 90.494 0.1
16 90.594 0.1
16 90.695 0.1
16 90.797 0.1
16 90.895 0.1
16 90.995 0.1
16 91.095 0.1
16 91.195 0.1
16 91.301 0.11
16 91.397 0.1
16 91.495 0.1
16 91.606 0.11
16 91.697 0.09
16 91.796 0.1
16 91.897 0.1
16 92.0 0.1
16 92.097 0.1
16 92.196 0.1
16 92.296 0.1
16 92.396 0.1
16 92.498 0.1
16 92.6 0.1
16 92.696 0.1
16 92.798 0.1
16 92.896 0.1
16 92.998 0.1
16 93.096 0.1
16 93.197 0.1
16 93.297 0.1
16 93.398 0.1
16 93.497 0.1
16 93.598 0.1
16 93.698 0.1
16 93.798 0.1
16 93.898 0.1
16 93.998 0.1
16 94.098 0.1
16 94.199 0.1
16 94.298 0.1
16 94.401 0.1
16 94.498 0.1
16 94.61 0.11
16 94.698 0.09
16 94.798 0.1
16 94.9 0.1
16 94.998 0.1
16 95.099 0.1
16 95.199 0.1
16 95.299 0.1
16 95.404 0.11
16 95.5 0.1
16 95.599 0.1
16 95.7 0.1
16 95.802 0.1
16 95.911 0.11
16 96.001 0.09
16 96.101 0.1
16 96.202 0.1
16 96.301 0.1
16 96.403 0.1
16 96.502 0.1
16 96.602 0.1
16 96.702 0.1
16 96.804 0.1
16 96.903 0.1
16 97.004 0.1
16 97.101 0.1
16 97.202 0.1
16 97.303 0.1
16 97.413 0.11
16 97.503 0.09
16 97.602 0.1
16 97.704 0.1
16 97.802 0.1
16 97.904 0.1
16 98.003 0.1
16 98.103 0.1
16 98.203 0.1
16 98.304 0.1
16 98.403 0.1
16 98.503 0.1
16 98.604 0.1
16 98.705 0.1
16 98.805 0.1
16 98.906 0.1
16 99.006 0.1
16 99.104 0.1
16 99.215 0.11
16 99.306 0.09
16 99.406 0.1
16 99.504 0.1
16 99.604 0.1
16 99.711 0.11
16 99.807 0.1
16 99.904 0.1
16 100.007 0.1
16 100.105 0.1
16 100.216 0.11
16 100.306 0.09
16 100.407 0.1
16 100.506 0.1
16 100.606 0.1
16 100.708 0.1
16 100.806 0.1
16 100.918 0.11
16 101.018 0.1
16 101.107 0.09
16 101.206 0.1
16 101.307 0.1
16 101.407 0.1
16 101.508 0.1
16 101.607 0.1
16 101.709 0.1
16 101.807 0.1
16 101.909 0.1
16 102.008 0.1
16 102.122 0.11
16 102.209 0.09
16 102.308 0.1
16 102.408 0.1
16 102.508 0.1
16 102.61 0.1
16 102.708 0.1
16 102.816 0.11
16 102.91 0.09
16 103.009 0.1
16 103.11 0.1
16 103.209 0.1
16 103.309 0.1
16 103.409 0.1
16 103.51 0.1
16 103.61 0.1
16 103.712 0.1
16 103.81 0.1
16 103.922 0.11
16 104.01 0.09
16 104.11 0.1
16 104.212 0.1
16 104.31 0.1
16 104.411 0.1
16 104.511 0.1
16 104.613 0.1
16 104.711 0.1
16 104.812 0.1
16 104.912 0.1
16 105.012 0.1
16 105.113 0.1
16 105.223 0.11
16 105.313 0.09
16 105.412 0.1
16 105.525 0.11
16 105.612 0.09
16 105.712 0.1
16 105.814 0.1
16 105.912 0.1
16 106.014 0.1
16 106.112 0.1
16 106.22 0.11
16 106.314 0.09
16 106.413 0.1
16 106.514 0.1
16 106.613 0.1
16 106.713 0.1
16 106.814 0.1
16 106.913 0.1
16 107.014 0.1
16 107.114 0.1
16 107.215 0.1
16 107.314 0.1
16 107.415 0.1
16 107.514 0.1
16 107.614 0.1
16 107.715 0.1
16 107.816 0.1
16 107.914 0.1
16 108.015 0.1
16 108.116 0.1
16 108.217 0.1
16 108.32 0.1
16 108.418 0.1
16 108.515 0.1
16 108.619 0.1
16 108.715 0.1
16 108.819 0.1
16 108.915 0.1
16 109.023 0.11
16 109.117 0.09
16 109.215 0.1
16 109.317 0.1
16 109.415 0.1
16 109.516 0.1
16 109.616 0.1
16 109.717 0.1
16 109.82 0.1
16 109.917 0.1
16 110.016 0.1
16 110.117 0.1
16 110.222 0.11
16 110.318 0.1
16 110.416 0.1
16 110.519 0.1
16 110.618 0.1
16 110.719 0.1
16 110.817 0.1
16 110.918 0.1
16 111.018 0.1
16 111.12 0.1
16 111.219 0.1
16 111.325 0.11
16 111.42 0.1
16 111.518 0.1
16 111.619 0.1
16 111.718 0.1
16 111.819 0.1
16 111.918 0.1
16 112.019 0.1
16 112.119 0.1
16 112.219 0.1
16 112.319 0.1
16 112.42 0.1
16 112.518 0.1
16 112.62 0.1
16 112.719 0.1
16 112.819 0.1
16 112.919 0.1
16 113.02 0.1
16 113.119 0.1
16 113.22 0.1
16 113.319 0.1
16 113.42 0.1
16 113.52 0.1
16 113.622 0.1
16 113.72 0.1
16 113.822 0.1
16 113.92 0.1
16 114.026 0.11
16 114.122 0.1
16 114.22 0.1
16 114.321 0.1
16 114.421 0.1
16 114.522 0.1
16 114.621 0.1
16 114.722 0.1
16 114.821 0.1
16 114.934 0.11
16 115.022 0.09
16 115.121 0.1
16 115.222 0.1
16 115.326 0.1
16 115.423 0.1
16 115.522 0.1
16 115.622 0.1
16 115.722 0.1
16 115.824 0.1
16 115.922 0.1
16 116.035 0.11
16 116.124 0.09
16 116.222 0.1
16 116.323 0.1
16 116.423 0.1
16 116.531 0.11
16 116.625 0.09
16 116.723 0.1
16 116.824 0.1
16 116.924 0.1
16 117.025 0.1
16 117.124 0.1
16 117.224 0.1
16 117.325 0.1
16 117.424 0.1
16 117.524 0.1
16 117.626 0.1
16 117.724 0.1
16 117.826 0.1
16 117.925 0.1
16 118.034 0.11
16 118.125 0.09
16 118.225 0.1
16 118.327 0.1
16 118.425 0.1
16 118.527 0.1
16 118.625 0.1
16 118.738 0.11
16 118.826 0.09
16 118.927 0.1
16 119.026 0.1
16 119.127 0.1
16 119.228 0.1
16 119.326 0.1
16 119.428 0.1
16 119.526 0.1
16 119.629 0.1
16 119.727 0.1
16 119.836 0.11
16 119.929 0.09
16 120.027 0.1
16 120.128 0.1
16 120.239 0.11
16 120.328 0.09
16 120.428 0.1
16 120.528 0.1
16 120.638 0.11
16 120.73 0.09
16 120.828 0.1
16 120.93 0.1
16 121.029 0.1
16 121.129 0.1
16 121.229 0.1
16 121.331 0.1
16 121.429 0.1
16 121.531 0.1
16 121.629 0.1
16 121.737 0.11
16 121.832 0.09
16 121.93 0.1
16 122.031 0.1
16 122.13 0.1
16 122.236 0.11
16 122.332 0.1
16 122.431 0.1
16 122.532 0.1
16 122.63 0.1
16 122.731 0.1
16 122.831 0.1
16 122.932 0.1
16 123.031 0.1
16 123.132 0.1
16 123.232 0.1
16 123.332 0.1
16 123.432 0.1
16 123.532 0.1
16 123.633 0.1
16 123.744 0.11
16 123.833 0.09
16 123.932 0.1
16 124.032 0.1
16 124.132 0.1
16 124.234 0.1
16 124.332 0.1
16 124.434 0.1
16 124.532 0.1
16 124.639 0.11
16 124.735 0.1
16 124.833 0.1
16 124.933 0.1
16 125.034 0.1
16 125.134 0.1
16 125.235 0.1
16 125.346 0.11
16 125.437 0.09
16 125.534 0.1
16 125.646 0.11
16 125.746 0.1
16 125.846 0.1
16 125.934 0.09
16 126.035 0.1
16 126.136 0.1
16 126.234 0.1
16 126.335 0.1
16 126.435 0.1
16 126.536 0.1
16 126.635 0.1
16 126.737 0.1
16 126.835 0.1
16 126.937 0.1
16 127.035 0.1
16 127.138 0.1
16 127.235 0.1
16 127.337 0.1
16 127.435 0.1
16 127.541 0.11
16 127.637 0.1
16 127.736 0.1
16 127.837 0.1
16 127.936 0.1
16 128.037 0.1
16 128.136 0.1
16 128.238 0.1
16 128.336 0.1
16 128.448 0.11
16 128.538 0.09
16 128.637 0.1
16 128.748 0.11
16 128.846 0.1
16 128.937 0.09
16 129.043 0.11
16 129.139 0.1
16 129.237 0.1
16 129.339 0.1
16 129.437 0.1
16 129.54 0.1
16 129.638 0.1
16 129.746 0.11
16 129.84 0.09
16 129.949 0.11
16 130.039 0.09
16 130.138 0.1
16 130.24 0.1
16 130.338 0.1
16 130.44 0.1
16 130.539 0.1
16 130.641 0.1
16 130.739 0.1
16 130.839 0.1
16 130.939 0.1
16 131.04 0.1
16 131.139 0.1
16 131.239 0.1
16 131.341 0.1
16 131.441 0.1
16 131.54 0.1
16 131.642 0.1
16 131.739 0.1
16 131.851 0.11
16 131.952 0.1
16 132.04 0.09
16 132.153 0.11
16 132.241 0.09
16 132.341 0.1
16 132.441 0.1
16 132.541 0.1
16 132.643 0.1
16 132.741 0.1
16 132.841 0.1
16 132.942 0.1
16 133.041 0.1
16 133.141 0.1
16 133.244 0.1
16 133.341 0.1
16 133.443 0.1
16 133.553 0.11
16 133.643 0.09
16 133.742 0.1
16 133.842 0.1
16 133.942 0.1
16 134.044 0.1
16 134.142 0.1
16 134.243 0.1
16 134.343 0.1
16 134.444 0.1
16 134.545 0.1
16 134.653 0.11
16 134.744 0.09
16 134.843 0.1
16 134.945 0.1
16 135.043 0.1
16 135.158 0.11
16 135.246 0.09
16 135.344 0.1
16 135.445 0.1
16 135.545 0.1
16 135.645 0.1
16 135.751 0.11
16 135.845 0.09
16 135.945 0.1
16 136.045 0.1
16 136.145 0.1
16 136.247 0.1
16 136.345 0.1
16 136.446 0.1
16 136.546 0.1
16 136.648 0.1
16 136.746 0.1
16 136.848 0.1
16 136.946 0.1
16 137.057 0.11
16 137.147 0.09
16 137.247 0.1
16 137.347 0.1
16 137.447 0.1
16 137.549 0.1
16 137.647 0.1
16 137.764 0.12
16 137.849 0.08
16 137.947 0.1
16 138.049 0.1
16 138.148 0.1
16 138.262 0.11
16 138.349 0.09
16 138.448 0.1
16 138.549 0.1
16 138.648 0.1
16 138.75 0.1
16 138.848 0.1
16 138.949 0.1
16 139.049 0.1
16 139.149 0.1
16 139.248 0.1
16 139.35 0.1
16 139.449 0.1
16 139.551 0.1
16 139.649 0.1
16 139.75 0.1
16 139.849 0.1
16 139.95 0.1
