ID TIME pos
11 1.212 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 56.396 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 61.404 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 66.412 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 71.519 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 76.527 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 81.535 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 86.543 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 91.55 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 96.559 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 101.568 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 106.576 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 111.584 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 116.592 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 121.599 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 126.607 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 131.615 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 136.623 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 141.631 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 146.738 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [0, 0], [0.2935699999999999, 0.42781]]
11 151.746 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
11 156.753 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.3570199999999999, 0.3277899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.1927399999999999, 0.5589400000000002], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
11 161.761 [0, 0] [-0.39698186264981145, 0.40400021198237707] [[-0.3570199999999999, 0.3277800000000002], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3564099999999999, 0.32525000000000004], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
11 166.769 [-0.2454788299708305, -0.030715379022583256] [-0.39698186264981145, 0.40400021198237707] [[-0.3918999999999999, 0.29590000000000005], [0, 0], [-0.4454499999999999, 0.3446199999999999], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.38337, 0.2870499999999998], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
11 171.777 [-0.2454788299708305, -0.030715379022583256] [-0.39698186264981145, 0.40400021198237707] [[-0.36349999999999993, 0.25097000000000014], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
11 176.784 [-0.2454788299708305, -0.030715379022583256] [-0.39698186264981145, 0.40400021198237707] [[-0.36134, 0.24913000000000007], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
11 181.792 [-0.2454788299708305, -0.030715379022583256] [-0.39698186264981145, 0.40400021198237707] [[-0.36134, 0.24913000000000007], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
11 186.799 [-0.2454788299708305, -0.030715379022583256] [-0.39698186264981145, 0.40400021198237707] [[-0.36134, 0.24913000000000007], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
11 191.807 [-0.2454788299708305, -0.030715379022583256] [-0.39698186264981145, 0.40400021198237707] [[-0.36134, 0.24913000000000007], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
11 196.816 [-0.2454788299708305, -0.030715379022583256] [-0.39698186264981145, 0.40400021198237707] [[-0.36134, 0.24913000000000007], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
11 201.824 [-0.2454788299708305, -0.030715379022583256] [-0.39698186264981145, 0.40400021198237707] [[-0.36134, 0.24913000000000007], [0, 0], [-0.3340399999999999, 0.2927900000000001], [0, 0], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
11 206.831 [-0.32045177056399426, 0.31285586937261234] [-0.39698186264981145, 0.40400021198237707] [[-0.36134, 0.24913000000000007], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.23764999999999992, 0.3262100000000001], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
11 211.839 [-0.3191332564780194, 0.31217715754490977] [-0.39698186264981145, 0.40400021198237707] [[-0.36134, 0.24913000000000007], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.23299000000000003, 0.32170999999999994], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.8930100000000001, 0.21226000000000012], [0.2935699999999999, 0.42781]]
11 216.848 [-0.23419426092324136, 0.33037431585899074] [-0.39698186264981145, 0.40400021198237707] [[-0.36134, 0.24913000000000007], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.2330000000000001, 0.32170999999999994], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.21187, 0.35892999999999997], [0.2935699999999999, 0.42781]]
11 221.855 [-0.23268302061442064, 0.3308985423007309] [-0.39698186264981145, 0.40400021198237707] [[-0.36134, 0.24913000000000007], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.2330000000000001, 0.32170999999999994], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.2013799999999999, 0.3620399999999999], [0.2935699999999999, 0.42781]]
11 226.864 [-0.23268125002998558, 0.3308987499964826] [-0.39698186264981145, 0.40400021198237707] [[-0.36134, 0.24913000000000007], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.2330000000000001, 0.32170999999999994], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.20137000000000005, 0.3620399999999999], [0.2935699999999999, 0.42781]]
11 231.871 [-0.23268125000000056, 0.33089874999999996] [-0.39698186264981145, 0.40400021198237707] [[-0.36134, 0.24913000000000007], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.2330000000000001, 0.32170999999999994], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.20137000000000005, 0.3620399999999999], [0.2935699999999999, 0.42781]]
11 236.879 [-0.23268125000000006, 0.33089875] [-0.39698186264981145, 0.40400021198237707] [[-0.36134, 0.24913000000000007], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.2330000000000001, 0.32170999999999994], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.20137000000000005, 0.3620399999999999], [0.2935699999999999, 0.42781]]
11 241.888 [-0.23268125000000006, 0.33089875] [-0.39698186264981145, 0.40400021198237707] [[-0.36134, 0.24913000000000007], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.2330000000000001, 0.32170999999999994], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.20137000000000005, 0.3620399999999999], [0.2935699999999999, 0.42781]]
11 246.896 [-0.23268125000000006, 0.33089875] [-0.39698186264981145, 0.40400021198237707] [[-0.36134, 0.24913000000000007], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.2330000000000001, 0.32170999999999994], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.20137000000000005, 0.3620399999999999], [0.2935699999999999, 0.42781]]
11 251.903 [-0.23268125000000006, 0.33089875] [-0.39698186264981145, 0.40400021198237707] [[-0.36134, 0.24913000000000007], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.2330000000000001, 0.32170999999999994], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.20137000000000005, 0.3620399999999999], [0.2935699999999999, 0.42781]]
11 256.911 [-0.22071001052092334, 0.3379910375916612] [-0.39698186264981145, 0.40400021198237707] [[-0.2686200000000001, 0.30119000000000007], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.2330000000000001, 0.32170999999999994], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.19829999999999992, 0.36674000000000007], [0.2935699999999999, 0.42781]]
11 261.918 [-0.22059292892361468, 0.33805471525407027] [-0.39698186264981145, 0.40400021198237707] [[-0.2677099999999999, 0.30166000000000004], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.2330000000000001, 0.32170999999999994], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.19829000000000008, 0.3667600000000002], [0.2935699999999999, 0.42781]]
11 266.926 [-0.21895052469862186, 0.33301907406925196] [-0.39698186264981145, 0.40400021198237707] [[-0.2677099999999999, 0.30166000000000004], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.21870999999999996, 0.2811300000000001], [0, 0], [-0.4600900000000001, 0.36675000000000013], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.19829000000000008, 0.3667600000000002], [0.2935699999999999, 0.42781]]
11 271.935 [-0.22060542414985873, 0.3320343496443631] [-0.39698186264981145, 0.40400021198237707] [[-0.2677099999999999, 0.30166000000000004], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.2171400000000001, 0.28139000000000003], [0, 0], [-0.4600900000000001, 0.36675000000000013], [-0.23675000000000002, 0.32410000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.19829000000000008, 0.3667600000000002], [0.2935699999999999, 0.42781]]
11 277.042 [-0.22062131075424155, 0.3320222223434965] [-0.39698186264981145, 0.40400021198237707] [[-0.2677099999999999, 0.30166000000000004], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.21716000000000002, 0.28137999999999996], [0, 0], [-0.4600900000000001, 0.36675000000000013], [-0.23669000000000007, 0.32409], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.19829000000000008, 0.3667600000000002], [0.2935699999999999, 0.42781]]
11 282.05 [-0.2237118298703009, 0.32908523954799773] [-0.39698186264981145, 0.40400021198237707] [[-0.2677099999999999, 0.30166000000000004], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.22737999999999992, 0.2809900000000001], [0, 0], [-0.4600900000000001, 0.36675000000000013], [-0.23669000000000007, 0.32409], [-0.24131999999999998, 0.3030400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.19829000000000008, 0.3667600000000002], [0.2935699999999999, 0.42781]]
11 287.059 [-0.22371399998652522, 0.3290850000014875] [-0.39698186264981145, 0.40400021198237707] [[-0.2677099999999999, 0.30166000000000004], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.22737999999999992, 0.2809900000000001], [0, 0], [-0.4600900000000001, 0.36675000000000013], [-0.23669000000000007, 0.32409], [-0.24133000000000004, 0.3030400000000002], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.19829000000000008, 0.3667600000000002], [0.2935699999999999, 0.42781]]
11 292.066 [-0.21982747275086767, 0.3340640255260756] [-0.39698186264981145, 0.40400021198237707] [[-0.23032999999999992, 0.3466499999999999], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.22737999999999992, 0.2809900000000001], [0, 0], [-0.4600900000000001, 0.36675000000000013], [-0.23669000000000007, 0.3240599999999998], [-0.23984000000000005, 0.30787999999999993], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.19829000000000008, 0.3667600000000002], [0.2935699999999999, 0.42781]]
11 297.074 [-0.21797392240639768, 0.3278740244644587] [-0.39698186264981145, 0.40400021198237707] [[-0.2225600000000001, 0.3157000000000001], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.22737999999999992, 0.2809900000000001], [0, 0], [-0.4600900000000001, 0.36675000000000013], [-0.22787000000000002, 0.29735999999999985], [-0.23788999999999993, 0.3035899999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.19829000000000008, 0.3667600000000002], [0.2935699999999999, 0.42781]]
11 302.082 [-0.21797000014853937, 0.3278620011302288] [-0.39698186264981145, 0.40400021198237707] [[-0.22255000000000003, 0.31567999999999996], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.22737999999999992, 0.2809900000000001], [0, 0], [-0.4600900000000001, 0.36675000000000013], [-0.22785999999999995, 0.29732000000000003], [-0.2378800000000001, 0.30356000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.19829000000000008, 0.3667600000000002], [0.2935699999999999, 0.42781]]
11 307.089 [-0.21485495048152545, 0.33145728106004396] [-0.39698186264981145, 0.40400021198237707] [[-0.22255000000000003, 0.31567999999999996], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.22737999999999992, 0.2809900000000001], [0, 0], [-0.4600900000000001, 0.36675000000000013], [-0.19618000000000002, 0.3338199999999998], [-0.2378800000000001, 0.30356000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.19829000000000008, 0.3667600000000002], [0.2935699999999999, 0.42781]]
11 312.098 [-0.21429006106730467, 0.3319767729929095] [-0.39698186264981145, 0.40400021198237707] [[-0.2183600000000001, 0.31948], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.22737999999999992, 0.2809900000000001], [0, 0], [-0.4600900000000001, 0.36675000000000013], [-0.19524000000000008, 0.3346800000000001], [-0.2378800000000001, 0.30356000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.19829000000000008, 0.3667600000000002], [0.2935699999999999, 0.42781]]
11 317.106 [-0.21428800001279766, 0.3319779999923813] [-0.39698186264981145, 0.40400021198237707] [[-0.2183600000000001, 0.31948], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.22737999999999992, 0.2809900000000001], [0, 0], [-0.4600900000000001, 0.36675000000000013], [-0.19523000000000001, 0.3346800000000001], [-0.2378800000000001, 0.30356000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.19829000000000008, 0.3667600000000002], [0.2935699999999999, 0.42781]]
11 322.114 [-0.2142880000000001, 0.331978] [-0.39698186264981145, 0.40400021198237707] [[-0.2183600000000001, 0.31948], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.22737999999999992, 0.2809900000000001], [0, 0], [-0.4600900000000001, 0.36675000000000013], [-0.19523000000000001, 0.3346800000000001], [-0.2378800000000001, 0.30356000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.19829000000000008, 0.3667600000000002], [0.2935699999999999, 0.42781]]
11 327.122 [-0.21428700006830137, 0.33197800000000005] [-0.39698186264981145, 0.40400021198237707] [[-0.21835000000000004, 0.31948], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.22737999999999992, 0.2809900000000001], [0, 0], [-0.4600900000000001, 0.36675000000000013], [-0.19523000000000001, 0.3346800000000001], [-0.2378800000000001, 0.30356000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.19829000000000008, 0.3667600000000002], [0.2935699999999999, 0.42781]]
11 332.13 [-0.21428700000000045, 0.33197800000000005] [-0.39698186264981145, 0.40400021198237707] [[-0.21835000000000004, 0.31948], [-0.19713000000000003, 0.3752200000000001], [-0.3340399999999999, 0.2927900000000001], [-0.22737999999999992, 0.2809900000000001], [0, 0], [-0.4600900000000001, 0.36675000000000013], [-0.19523000000000001, 0.3346800000000001], [-0.2378800000000001, 0.30356000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.36805, 0.25173999999999985], [-0.19829000000000008, 0.3667600000000002], [0.2935699999999999, 0.42781]]
