ID TIME FPS
2 35.844 0.09
2 35.944 0.1
2 36.044 0.1
2 36.144 0.1
2 36.244 0.1
2 36.345 0.1
2 36.445 0.1
2 36.545 0.1
2 36.645 0.1
2 36.745 0.1
2 36.849 0.1
2 36.946 0.1
2 37.045 0.1
2 37.146 0.1
2 37.246 0.1
2 37.346 0.1
2 37.446 0.1
2 37.547 0.1
2 37.65 0.1
2 37.747 0.1
2 37.847 0.1
2 37.947 0.1
2 38.047 0.1
2 38.147 0.1
2 38.247 0.1
2 38.351 0.1
2 38.448 0.1
2 38.547 0.1
2 38.648 0.1
2 38.748 0.1
2 38.848 0.1
2 38.948 0.1
2 39.048 0.1
2 39.148 0.1
2 39.249 0.1
2 39.349 0.1
2 39.45 0.1
2 39.549 0.1
2 39.649 0.1
2 39.749 0.1
2 39.849 0.1
2 39.95 0.1
2 40.05 0.1
2 40.15 0.1
2 40.25 0.1
2 40.35 0.1
2 40.451 0.1
2 40.55 0.1
2 40.651 0.1
2 40.751 0.1
2 40.851 0.1
2 40.951 0.1
2 41.051 0.1
2 41.151 0.1
2 41.251 0.1
2 41.351 0.1
2 41.455 0.1
2 41.551 0.1
2 41.651 0.1
2 41.752 0.1
2 41.851 0.1
2 41.952 0.1
2 42.051 0.1
2 42.152 0.1
2 42.252 0.1
2 42.353 0.1
2 42.452 0.1
2 42.552 0.1
2 42.652 0.1
2 42.753 0.1
2 42.852 0.1
2 42.957 0.1
2 43.053 0.1
2 43.153 0.1
2 43.253 0.1
2 43.353 0.1
2 43.454 0.1
2 43.553 0.1
2 43.654 0.1
2 43.753 0.1
2 43.854 0.1
2 43.954 0.1
2 44.054 0.1
2 44.154 0.1
2 44.254 0.1
2 44.354 0.1
2 44.454 0.1
2 44.554 0.1
2 44.655 0.1
2 44.754 0.1
2 44.854 0.1
2 44.955 0.1
2 45.055 0.1
2 45.155 0.1
2 45.255 0.1
2 45.355 0.1
2 45.455 0.1
2 45.555 0.1
2 45.655 0.1
2 45.759 0.1
2 45.857 0.1
2 45.956 0.1
2 46.06 0.1
2 46.156 0.1
2 46.256 0.1
2 46.356 0.1
2 46.46 0.1
2 46.557 0.1
2 46.656 0.1
2 46.757 0.1
2 46.857 0.1
2 46.957 0.1
2 47.057 0.1
2 47.157 0.1
2 47.257 0.1
2 47.357 0.1
2 47.458 0.1
2 47.557 0.1
2 47.661 0.1
2 47.758 0.1
2 47.858 0.1
2 47.959 0.1
2 48.058 0.1
2 48.162 0.1
2 48.259 0.1
2 48.358 0.1
2 48.459 0.1
2 48.559 0.1
2 48.659 0.1
2 48.759 0.1
2 48.86 0.1
2 48.959 0.1
2 49.06 0.1
2 49.16 0.1
2 49.261 0.1
2 49.36 0.1
2 49.46 0.1
2 49.56 0.1
2 49.66 0.1
2 49.761 0.1
2 49.861 0.1
2 49.961 0.1
2 50.061 0.1
2 50.161 0.1
2 50.261 0.1
2 50.361 0.1
2 50.461 0.1
2 50.561 0.1
2 50.661 0.1
2 50.765 0.1
2 50.862 0.1
2 50.962 0.1
2 51.062 0.1
2 51.162 0.1
2 51.262 0.1
2 51.362 0.1
2 51.463 0.1
2 51.563 0.1
2 51.663 0.1
2 51.763 0.1
2 51.864 0.1
2 51.963 0.1
2 52.063 0.1
2 52.163 0.1
2 52.264 0.1
2 52.364 0.1
2 52.464 0.1
2 52.564 0.1
2 52.664 0.1
2 52.764 0.1
2 52.865 0.1
2 52.965 0.1
2 53.065 0.1
2 53.165 0.1
2 53.266 0.1
2 53.365 0.1
2 53.465 0.1
2 53.566 0.1
2 53.665 0.1
2 53.766 0.1
2 53.87 0.1
2 53.966 0.1
2 54.066 0.1
2 54.166 0.1
2 54.266 0.1
2 54.367 0.1
2 54.467 0.1
2 54.567 0.1
2 54.667 0.1
2 54.767 0.1
2 54.867 0.1
2 54.968 0.1
2 55.068 0.1
2 55.168 0.1
2 55.268 0.1
2 55.368 0.1
2 55.468 0.1
2 55.569 0.1
2 55.669 0.1
2 55.768 0.1
2 55.869 0.1
2 55.973 0.1
2 56.07 0.1
2 56.17 0.1
2 56.27 0.1
2 56.369 0.1
2 56.469 0.1
2 56.57 0.1
2 56.67 0.1
2 56.77 0.1
2 56.87 0.1
2 56.97 0.1
2 57.071 0.1
2 57.17 0.1
2 57.271 0.1
2 57.37 0.1
2 57.47 0.1
2 57.571 0.1
2 57.671 0.1
2 57.771 0.1
2 57.871 0.1
2 57.971 0.1
2 58.071 0.1
2 58.171 0.1
2 58.271 0.1
2 58.377 0.11
2 58.472 0.1
2 58.572 0.1
2 58.672 0.1
2 58.777 0.11
2 58.872 0.1
2 58.972 0.1
2 59.072 0.1
2 59.172 0.1
2 59.273 0.1
2 59.373 0.1
2 59.473 0.1
2 59.573 0.1
2 59.674 0.1
2 59.774 0.1
2 59.874 0.1
2 59.974 0.1
2 60.075 0.1
2 60.174 0.1
2 60.274 0.1
2 60.374 0.1
2 60.475 0.1
2 60.574 0.1
2 60.675 0.1
2 60.775 0.1
2 60.876 0.1
2 60.975 0.1
2 61.076 0.1
2 61.176 0.1
2 61.276 0.1
2 61.375 0.1
2 61.482 0.11
2 61.576 0.09
2 61.676 0.1
2 61.776 0.1
2 61.878 0.1
2 61.976 0.1
2 62.076 0.1
2 62.177 0.1
2 62.277 0.1
2 62.378 0.1
2 62.481 0.1
2 62.578 0.1
2 62.677 0.1
2 62.778 0.1
2 62.878 0.1
2 62.983 0.1
2 63.083 0.1
2 63.178 0.1
2 63.278 0.1
2 63.378 0.1
2 63.478 0.1
2 63.579 0.1
2 63.678 0.1
2 63.778 0.1
2 63.879 0.1
2 63.979 0.1
2 64.079 0.1
2 64.18 0.1
2 64.28 0.1
2 64.38 0.1
2 64.48 0.1
2 64.584 0.1
2 64.68 0.1
2 64.78 0.1
2 64.88 0.1
2 64.983 0.1
2 65.086 0.1
2 65.181 0.1
2 65.281 0.1
2 65.381 0.1
2 65.481 0.1
2 65.581 0.1
2 65.681 0.1
2 65.782 0.1
2 65.881 0.1
2 65.982 0.1
2 66.082 0.1
2 66.183 0.1
2 66.282 0.1
2 66.383 0.1
2 66.482 0.1
2 66.583 0.1
2 66.682 0.1
2 66.783 0.1
2 66.883 0.1
2 66.984 0.1
2 67.083 0.1
2 67.184 0.1
2 67.284 0.1
2 67.384 0.1
2 67.484 0.1
2 67.584 0.1
2 67.688 0.1
2 67.784 0.1
2 67.884 0.1
2 67.984 0.1
2 68.084 0.1
2 68.184 0.1
2 68.284 0.1
2 68.385 0.1
2 68.484 0.1
2 68.585 0.1
2 68.689 0.1
2 68.785 0.1
2 68.885 0.1
2 68.986 0.1
2 69.085 0.1
2 69.19 0.1
2 69.286 0.1
2 69.385 0.1
2 69.486 0.1
2 69.586 0.1
2 69.691 0.11
2 69.787 0.1
2 69.886 0.1
2 69.987 0.1
2 70.086 0.1
2 70.187 0.1
2 70.287 0.1
2 70.388 0.1
2 70.487 0.1
2 70.587 0.1
2 70.687 0.1
2 70.789 0.1
2 70.887 0.1
2 70.988 0.1
2 71.088 0.1
2 71.188 0.1
2 71.288 0.1
2 71.389 0.1
2 71.489 0.1
2 71.588 0.1
2 71.688 0.1
2 71.789 0.1
2 71.888 0.1
2 71.989 0.1
2 72.089 0.1
2 72.189 0.1
2 72.289 0.1
2 72.39 0.1
2 72.489 0.1
2 72.59 0.1
2 72.689 0.1
2 72.789 0.1
2 72.89 0.1
2 72.99 0.1
2 73.09 0.1
2 73.19 0.1
2 73.29 0.1
2 73.391 0.1
2 73.49 0.1
2 73.59 0.1
2 73.691 0.1
2 73.79 0.1
2 73.89 0.1
2 73.991 0.1
2 74.09 0.1
2 74.19 0.1
2 74.291 0.1
2 74.391 0.1
2 74.491 0.1
2 74.591 0.1
2 74.691 0.1
2 74.793 0.1
2 74.891 0.1
2 74.992 0.1
2 75.092 0.1
2 75.192 0.1
2 75.292 0.1
2 75.392 0.1
2 75.492 0.1
2 75.592 0.1
2 75.692 0.1
2 75.793 0.1
2 75.893 0.1
2 75.993 0.1
2 76.093 0.1
2 76.194 0.1
2 76.293 0.1
2 76.394 0.1
2 76.494 0.1
2 76.595 0.1
2 76.694 0.1
2 76.793 0.1
2 76.895 0.1
2 76.994 0.1
2 77.094 0.1
2 77.194 0.1
2 77.294 0.1
2 77.395 0.1
2 77.494 0.1
2 77.595 0.1
2 77.694 0.1
2 77.795 0.1
2 77.895 0.1
2 77.995 0.1
2 78.095 0.1
2 78.195 0.1
2 78.295 0.1
2 78.399 0.1
2 78.496 0.1
2 78.595 0.1
2 78.696 0.1
2 78.796 0.1
2 78.896 0.1
2 78.996 0.1
2 79.096 0.1
2 79.196 0.1
2 79.297 0.1
2 79.396 0.1
2 79.497 0.1
2 79.596 0.1
2 79.698 0.1
2 79.797 0.1
2 79.899 0.1
2 79.997 0.1
2 80.097 0.1
2 80.197 0.1
2 80.297 0.1
2 80.398 0.1
2 80.498 0.1
2 80.598 0.1
2 80.698 0.1
2 80.798 0.1
2 80.898 0.1
2 80.999 0.1
2 81.098 0.1
2 81.199 0.1
2 81.298 0.1
2 81.398 0.1
2 81.5 0.1
2 81.604 0.1
2 81.699 0.09
2 81.802 0.1
2 81.899 0.1
2 81.999 0.1
2 82.1 0.1
2 82.199 0.1
2 82.3 0.1
2 82.399 0.1
2 82.5 0.1
2 82.6 0.1
2 82.701 0.1
2 82.8 0.1
2 82.9 0.1
2 83.003 0.1
2 83.105 0.1
2 83.201 0.1
2 83.3 0.1
2 83.401 0.1
2 83.501 0.1
2 83.601 0.1
2 83.701 0.1
2 83.801 0.1
2 83.904 0.1
2 84.002 0.1
2 84.101 0.1
2 84.202 0.1
2 84.302 0.1
2 84.402 0.1
2 84.502 0.1
2 84.602 0.1
2 84.702 0.1
2 84.803 0.1
2 84.902 0.1
2 85.007 0.1
2 85.102 0.1
2 85.202 0.1
2 85.303 0.1
2 85.403 0.1
2 85.503 0.1
2 85.603 0.1
2 85.703 0.1
2 85.803 0.1
2 85.903 0.1
2 86.003 0.1
2 86.104 0.1
2 86.203 0.1
2 86.304 0.1
2 86.403 0.1
2 86.504 0.1
2 86.604 0.1
2 86.705 0.1
2 86.805 0.1
2 86.905 0.1
2 87.004 0.1
2 87.105 0.1
2 87.205 0.1
2 87.305 0.1
2 87.405 0.1
2 87.506 0.1
2 87.605 0.1
2 87.706 0.1
2 87.805 0.1
2 87.906 0.1
2 88.006 0.1
2 88.107 0.1
2 88.206 0.1
2 88.307 0.1
2 88.406 0.1
2 88.506 0.1
2 88.607 0.1
2 88.707 0.1
2 88.807 0.1
2 88.907 0.1
2 89.007 0.1
2 89.112 0.1
2 89.208 0.1
2 89.307 0.1
2 89.408 0.1
2 89.507 0.1
2 89.608 0.1
2 89.712 0.1
2 89.809 0.1
2 89.908 0.1
2 90.009 0.1
2 90.108 0.1
2 90.208 0.1
2 90.309 0.1
2 90.409 0.1
2 90.51 0.1
2 90.609 0.1
2 90.713 0.1
2 90.81 0.1
2 90.909 0.1
2 91.011 0.1
2 91.11 0.1
2 91.216 0.11
2 91.31 0.09
2 91.41 0.1
2 91.511 0.1
2 91.61 0.1
2 91.712 0.1
2 91.811 0.1
2 91.912 0.1
2 92.011 0.1
2 92.111 0.1
2 92.211 0.1
2 92.318 0.11
2 92.413 0.09
2 92.512 0.1
2 92.612 0.1
2 92.712 0.1
2 92.812 0.1
2 92.912 0.1
2 93.012 0.1
2 93.112 0.1
2 93.213 0.1
2 93.313 0.1
2 93.413 0.1
2 93.513 0.1
2 93.613 0.1
2 93.715 0.1
2 93.814 0.1
2 93.913 0.1
2 94.014 0.1
2 94.114 0.1
2 94.214 0.1
2 94.314 0.1
2 94.415 0.1
2 94.515 0.1
2 94.614 0.1
2 94.715 0.1
2 94.816 0.1
2 94.915 0.1
2 95.016 0.1
2 95.115 0.1
2 95.215 0.1
2 95.32 0.1
2 95.416 0.1
2 95.516 0.1
2 95.616 0.1
2 95.716 0.1
2 95.816 0.1
2 95.916 0.1
2 96.016 0.1
2 96.116 0.1
2 96.217 0.1
2 96.316 0.1
2 96.417 0.1
2 96.517 0.1
2 96.617 0.1
2 96.717 0.1
2 96.819 0.1
2 96.918 0.1
2 97.018 0.1
2 97.117 0.1
2 97.217 0.1
2 97.318 0.1
2 97.418 0.1
2 97.518 0.1
2 97.618 0.1
2 97.719 0.1
2 97.818 0.1
2 97.919 0.1
2 98.018 0.1
2 98.119 0.1
2 98.218 0.1
2 98.319 0.1
2 98.419 0.1
2 98.518 0.1
2 98.619 0.1
2 98.719 0.1
2 98.819 0.1
2 98.919 0.1
2 99.02 0.1
2 99.119 0.1
2 99.219 0.1
2 99.32 0.1
2 99.42 0.1
2 99.52 0.1
2 99.62 0.1
2 99.72 0.1
2 99.82 0.1
2 99.924 0.1
2 100.021 0.1
2 100.12 0.1
2 100.221 0.1
2 100.321 0.1
2 100.421 0.1
2 100.521 0.1
2 100.622 0.1
2 100.721 0.1
2 100.822 0.1
2 100.922 0.1
2 101.023 0.1
2 101.122 0.1
2 101.222 0.1
2 101.322 0.1
2 101.423 0.1
2 101.522 0.1
2 101.622 0.1
2 101.722 0.1
2 101.823 0.1
2 101.923 0.1
2 102.024 0.1
2 102.124 0.1
2 102.224 0.1
2 102.323 0.1
2 102.423 0.1
2 102.524 0.1
2 102.624 0.1
2 102.724 0.1
2 102.825 0.1
2 102.924 0.1
2 103.025 0.1
2 103.124 0.1
2 103.224 0.1
2 103.324 0.1
2 103.425 0.1
2 103.525 0.1
2 103.625 0.1
2 103.725 0.1
2 103.826 0.1
2 103.926 0.1
2 104.026 0.1
2 104.126 0.1
2 104.227 0.1
2 104.326 0.1
2 104.426 0.1
2 104.526 0.1
2 104.627 0.1
2 104.726 0.1
2 104.827 0.1
2 104.926 0.1
2 105.028 0.1
2 105.127 0.1
2 105.227 0.1
2 105.327 0.1
2 105.428 0.1
2 105.528 0.1
2 105.628 0.1
2 105.728 0.1
2 105.829 0.1
2 105.928 0.1
2 106.032 0.1
2 106.133 0.1
2 106.229 0.1
2 106.328 0.1
2 106.428 0.1
2 106.529 0.1
2 106.629 0.1
2 106.729 0.1
2 106.829 0.1
2 106.93 0.1
2 107.031 0.1
2 107.13 0.1
2 107.23 0.1
2 107.33 0.1
2 107.43 0.1
2 107.53 0.1
2 107.635 0.11
2 107.731 0.1
2 107.83 0.1
2 107.931 0.1
2 108.031 0.1
2 108.131 0.1
2 108.231 0.1
2 108.332 0.1
2 108.431 0.1
2 108.532 0.1
2 108.634 0.1
2 108.732 0.1
2 108.832 0.1
2 108.933 0.1
2 109.032 0.1
2 109.137 0.1
2 109.233 0.1
2 109.332 0.1
2 109.433 0.1
2 109.533 0.1
2 109.633 0.1
2 109.733 0.1
2 109.833 0.1
2 109.933 0.1
2 110.034 0.1
2 110.133 0.1
2 110.234 0.1
2 110.334 0.1
2 110.434 0.1
2 110.534 0.1
2 110.634 0.1
2 110.734 0.1
2 110.835 0.1
2 110.934 0.1
2 111.034 0.1
2 111.134 0.1
2 111.235 0.1
2 111.335 0.1
2 111.436 0.1
2 111.535 0.1
2 111.635 0.1
2 111.735 0.1
2 111.835 0.1
2 111.935 0.1
2 112.035 0.1
2 112.135 0.1
2 112.242 0.11
2 112.336 0.09
2 112.436 0.1
2 112.536 0.1
2 112.636 0.1
2 112.737 0.1
2 112.836 0.1
2 112.937 0.1
2 113.036 0.1
2 113.136 0.1
2 113.236 0.1
2 113.342 0.11
2 113.438 0.1
2 113.537 0.1
2 113.637 0.1
2 113.737 0.1
2 113.839 0.1
2 113.937 0.1
2 114.037 0.1
2 114.138 0.1
2 114.238 0.1
2 114.338 0.1
2 114.438 0.1
2 114.538 0.1
2 114.639 0.1
2 114.738 0.1
2 114.839 0.1
2 114.939 0.1
2 115.04 0.1
2 115.139 0.1
2 115.239 0.1
2 115.339 0.1
2 115.44 0.1
2 115.539 0.1
2 115.64 0.1
2 115.74 0.1
2 115.84 0.1
2 115.94 0.1
2 116.041 0.1
2 116.14 0.1
2 116.241 0.1
2 116.341 0.1
2 116.441 0.1
2 116.541 0.1
2 116.642 0.1
2 116.741 0.1
2 116.845 0.1
2 116.941 0.1
2 117.041 0.1
2 117.142 0.1
2 117.241 0.1
2 117.342 0.1
2 117.442 0.1
2 117.542 0.1
2 117.642 0.1
2 117.743 0.1
2 117.842 0.1
2 117.944 0.1
2 118.043 0.1
2 118.143 0.1
2 118.243 0.1
2 118.343 0.1
2 118.447 0.1
2 118.543 0.1
2 118.643 0.1
2 118.743 0.1
2 118.843 0.1
2 118.944 0.1
2 119.043 0.1
2 119.144 0.1
2 119.244 0.1
2 119.344 0.1
2 119.444 0.1
2 119.545 0.1
2 119.644 0.1
2 119.744 0.1
2 119.845 0.1
2 119.945 0.1
2 120.044 0.1
2 120.145 0.1
2 120.249 0.1
2 120.345 0.1
2 120.445 0.1
2 120.545 0.1
2 120.645 0.1
2 120.746 0.1
2 120.846 0.1
2 120.946 0.1
2 121.046 0.1
2 121.147 0.1
2 121.246 0.1
2 121.346 0.1
2 121.448 0.1
2 121.546 0.1
2 121.646 0.1
2 121.75 0.1
2 121.847 0.1
2 121.948 0.1
2 122.047 0.1
2 122.147 0.1
2 122.248 0.1
2 122.347 0.1
2 122.448 0.1
2 122.548 0.1
2 122.648 0.1
2 122.748 0.1
2 122.849 0.1
2 122.948 0.1
2 123.053 0.1
2 123.155 0.1
2 123.249 0.09
2 123.349 0.1
2 123.449 0.1
2 123.549 0.1
2 123.65 0.1
2 123.749 0.1
2 123.849 0.1
2 123.954 0.1
2 124.051 0.1
2 124.15 0.1
2 124.251 0.1
2 124.35 0.1
2 124.45 0.1
2 124.55 0.1
2 124.651 0.1
2 124.751 0.1
2 124.851 0.1
2 124.951 0.1
2 125.052 0.1
2 125.151 0.1
2 125.251 0.1
2 125.352 0.1
2 125.452 0.1
2 125.552 0.1
2 125.653 0.1
2 125.752 0.1
2 125.853 0.1
2 125.952 0.1
2 126.052 0.1
2 126.153 0.1
2 126.253 0.1
2 126.353 0.1
2 126.453 0.1
2 126.553 0.1
2 126.653 0.1
2 126.753 0.1
2 126.854 0.1
2 126.953 0.1
2 127.053 0.1
2 127.154 0.1
2 127.254 0.1
2 127.354 0.1
2 127.454 0.1
2 127.554 0.1
2 127.657 0.1
2 127.754 0.1
2 127.854 0.1
2 127.955 0.1
2 128.054 0.1
2 128.155 0.1
2 128.254 0.1
2 128.355 0.1
2 128.455 0.1
2 128.555 0.1
2 128.655 0.1
2 128.756 0.1
2 128.857 0.1
2 128.956 0.1
2 129.056 0.1
2 129.157 0.1
2 129.256 0.1
2 129.356 0.1
2 129.456 0.1
2 129.556 0.1
2 129.657 0.1
2 129.756 0.1
2 129.857 0.1
2 129.957 0.1
2 130.058 0.1
2 130.157 0.1
2 130.257 0.1
2 130.357 0.1
2 130.458 0.1
2 130.558 0.1
2 130.658 0.1
2 130.758 0.1
2 130.859 0.1
2 130.958 0.1
2 131.059 0.1
2 131.158 0.1
2 131.258 0.1
2 131.359 0.1
2 131.459 0.1
2 131.559 0.1
2 131.659 0.1
2 131.759 0.1
2 131.859 0.1
2 131.959 0.1
2 132.06 0.1
2 132.16 0.1
2 132.261 0.1
2 132.36 0.1
2 132.46 0.1
2 132.56 0.1
2 132.661 0.1
2 132.761 0.1
2 132.86 0.1
2 132.961 0.1
2 133.061 0.1
2 133.161 0.1
2 133.261 0.1
2 133.362 0.1
2 133.461 0.1
2 133.561 0.1
2 133.661 0.1
2 133.762 0.1
2 133.862 0.1
2 133.963 0.1
2 134.062 0.1
2 134.163 0.1
2 134.262 0.1
2 134.367 0.1
2 134.463 0.1
2 134.562 0.1
2 134.663 0.1
2 134.763 0.1
2 134.863 0.1
2 134.963 0.1
2 135.063 0.1
2 135.163 0.1
2 135.263 0.1
2 135.366 0.1
2 135.464 0.1
2 135.563 0.1
2 135.664 0.1
2 135.763 0.1
2 135.864 0.1
2 135.964 0.1
2 136.065 0.1
2 136.164 0.1
2 136.264 0.1
2 136.365 0.1
2 136.465 0.1
2 136.565 0.1
2 136.665 0.1
2 136.765 0.1
2 136.867 0.1
2 136.966 0.1
2 137.065 0.1
2 137.166 0.1
2 137.265 0.1
2 137.366 0.1
2 137.466 0.1
2 137.566 0.1
2 137.666 0.1
2 137.767 0.1
2 137.866 0.1
2 137.967 0.1
2 138.066 0.1
2 138.166 0.1
2 138.266 0.1
2 138.366 0.1
2 138.466 0.1
2 138.567 0.1
2 138.666 0.1
2 138.767 0.1
2 138.867 0.1
2 138.967 0.1
2 139.067 0.1
2 139.168 0.1
2 139.267 0.1
2 139.368 0.1
2 139.468 0.1
2 139.567 0.1
2 139.668 0.1
2 139.768 0.1
2 139.868 0.1
2 139.972 0.1
