ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 12.421 207.35600648613746 207.35600648613746 0 0 0 0 0 0 0
0 12.535 210.54578985977096 210.54578985977096 0 0 0 0 0 0 0
0 12.632 213.76213706114987 213.76213706114987 0 0 0 0 0 0 0
0 12.732 217.00578291471805 217.00578291471805 0 0 0 0 0 0 0
0 12.831 220.27264147613988 220.27264147613988 0 0 0 0 0 0 0
0 12.925 223.56383523424273 223.56383523424273 0 0 0 0 0 0 0
0 13.035 226.88076895241318 226.88076895241318 0 0 0 0 0 0 0
0 13.13 230.22382721732714 230.22382721732714 0 0 0 0 0 0 0
0 13.232 233.59230808254333 233.59230808254333 0 0 0 0 0 0 0
0 13.332 236.98858089681585 236.98858089681585 0 0 0 0 0 0 0
0 13.44 240.41316657923184 240.41316657923184 0 0 0 0 0 0 0
0 13.536 243.86301234865232 243.86301234865232 0 0 0 0 0 0 0
0 13.632 247.3414900889214 247.3414900889214 0 0 0 0 0 0 0
0 13.733 250.84927076440601 250.84927076440601 0 0 0 0 0 0 0
0 13.834 254.3863517363893 254.3863517363893 0 0 0 0 0 0 0
0 13.922 257.9507612678797 257.9507612678797 0 0 0 0 0 0 0
0 14.046 261.5403615648056 261.5403615648056 0 0 0 0 0 0 0
0 14.133 265.15518537114514 265.15518537114514 0 0 0 0 0 0 0
0 14.233 268.795492999001 268.795492999001 0 0 0 0 0 0 0
0 14.333 272.4611504011393 272.4611504011393 0 0 0 0 0 0 0
0 14.422 276.1499673007443 276.1499673007443 0 0 0 0 0 0 0
0 14.547 279.8650084731428 279.8650084731428 0 0 0 0 0 0 0
0 14.634 283.6028455127161 283.6028455127161 0 0 0 0 0 0 0
0 14.734 287.3625419031703 287.3625419031703 0 0 0 0 0 0 0
0 14.834 291.1460646011202 291.1460646011202 0 0 0 0 0 0 0
0 14.932 294.9570019387213 294.9570019387213 0 0 0 0 0 0 0
0 15.034 298.79598301606 298.79598301606 0 0 0 0 0 0 0
0 15.147 302.663906591877 302.663906591877 0 0 0 0 0 0 0
0 15.234 306.5601755232992 306.5601755232992 0 0 0 0 0 0 0
0 15.335 310.4878421162536 310.4878421162536 0 0 0 0 0 0 0
0 15.433 314.4445466795626 314.4445466795626 0 0 0 0 0 0 0
0 15.534 318.43253982675134 318.43253982675134 0 0 0 0 0 0 0
0 15.623 322.4491395112779 322.4491395112779 0 0 0 0 0 0 0
0 15.749 326.49526971495175 326.49526971495175 0 0 0 0 0 0 0
0 15.835 330.5700008263202 330.5700008263202 0 0 0 0 0 0 0
0 15.924 334.6702578153828 334.6702578153828 0 0 0 0 0 0 0
0 16.034 338.79587163307787 338.79587163307787 0 0 0 0 0 0 0
0 16.134 342.94701650640053 342.94701650640053 0 0 0 0 0 0 0
0 16.25 347.1290230960839 347.1290230960839 0 0 0 0 0 0 0
0 16.336 351.3425892544702 351.3425892544702 0 0 0 0 0 0 0
0 16.43 355.5878795357206 355.5878795357206 0 0 0 0 0 0 0
0 16.535 359.8619831764005 359.8619831764005 0 0 0 0 0 0 0
0 16.635 364.16611566218296 364.16611566218296 0 0 0 0 0 0 0
0 16.75 368.4991938759599 368.4991938759599 0 0 0 0 0 0 0
0 16.837 372.8580827978116 372.8580827978116 0 0 0 0 0 0 0
0 16.935 377.2367598361134 377.2367598361134 0 0 0 0 0 0 0
0 17.036 381.63156973438913 381.63156973438913 0 0 0 0 0 0 0
0 17.135 386.04844356813317 386.04844356813317 0 0 0 0 0 0 0
0 17.252 390.4907725056409 390.4907725056409 0 0 0 0 0 0 0
0 17.337 394.9589700401672 394.9589700401672 0 0 0 0 0 0 0
0 17.435 399.4531838351908 399.4531838351908 0 0 0 0 0 0 0
0 17.536 403.9708021494259 403.9708021494259 0 0 0 0 0 0 0
0 17.636 408.5116918979335 408.5116918979335 0 0 0 0 0 0 0
0 17.74 413.07773393357786 413.07773393357786 0 0 0 0 0 0 0
0 17.851 417.6705359979301 417.6705359979301 0 0 0 0 0 0 0
0 17.936 422.2875703669457 422.2875703669457 0 0 0 0 0 0 0
0 18.036 426.9287103933375 426.9287103933375 0 0 0 0 0 0 0
0 18.136 431.5941612263534 431.5941612263534 0 0 0 0 0 0 0
0 18.243 436.2841273820468 436.2841273820468 0 0 0 0 0 0 0
0 18.335 440.9988104439749 440.9988104439749 0 0 0 0 0 0 0
0 18.434 445.7358995889143 445.7358995889143 0 0 0 0 0 0 0
0 18.537 450.4957694008486 450.4957694008486 0 0 0 0 0 0 0
0 18.637 455.28180689260864 455.28180689260864 0 0 0 0 0 0 0
0 18.741 460.09486501888534 460.09486501888534 0 0 0 0 0 0 0
0 18.84 464.9352874174336 464.9352874174336 0 0 0 0 0 0 0
0 18.945 469.8007636830245 469.8007636830245 0 0 0 0 0 0 0
0 19.038 474.6913356556104 474.6913356556104 0 0 0 0 0 0 0
0 19.138 479.6072850961643 479.6072850961643 0 0 0 0 0 0 0
0 19.242 484.55078323862494 484.55078323862494 0 0 0 0 0 0 0
0 19.341 489.5252687612571 489.5252687612571 0 0 0 0 0 0 0
0 19.448 494.53130715257004 494.53130715257004 0 0 0 0 0 0 0
0 19.538 499.56389630622004 499.56389630622004 0 0 0 0 0 0 0
0 19.638 504.62496433076944 504.62496433076944 0 0 0 0 0 0 0
0 19.742 509.7149874121583 509.7149874121583 0 0 0 0 0 0 0
0 19.842 514.8372163304255 514.8372163304255 0 0 0 0 0 0 0
0 19.949 519.9873338397549 519.9873338397549 0 0 0 0 0 0 0
0 20.039 525.1691173486331 525.1691173486331 0 0 0 0 0 0 0
0 20.14 530.3804045170151 530.3804045170151 0 0 0 0 0 0 0
0 20.244 535.6236292468233 535.6236292468233 0 0 0 0 0 0 0
0 20.337 540.8992470090001 540.8992470090001 0 0 0 0 0 0 0
0 20.431 546.2010306222267 546.2010306222267 0 0 0 0 0 0 0
0 20.552 551.5283939867084 551.5283939867084 0 0 0 0 0 0 0
0 20.641 556.8814594402178 556.8814594402178 0 0 0 0 0 0 0
0 20.744 562.2609995755294 562.2609995755294 0 0 0 0 0 0 0
0 20.84 567.6640597122995 567.6640597122995 0 0 0 0 0 0 0
0 20.942 573.0935643509144 573.0935643509144 0 0 0 0 0 0 0
0 21.053 578.5469076471605 578.5469076471605 0 0 0 0 0 0 0
0 21.141 584.0194106849937 584.0194106849937 0 0 0 0 0 0 0
0 21.245 589.5029419223833 589.5029419223833 0 0 0 0 0 0 0
0 21.34 594.9984356252425 594.9984356252425 0 0 0 0 0 0 0
0 21.443 600.508242101704 600.508242101704 0 0 0 0 0 0 0
0 21.541 606.0353494615156 606.0353494615156 0 0 0 0 0 0 0
0 21.652 611.5798718583196 611.5798718583196 0 0 0 0 0 0 0
0 21.746 617.1384419417665 617.1384419417665 0 0 0 0 0 0 0
0 21.842 622.7104251059707 622.7104251059707 0 0 0 0 0 0 0
0 21.945 628.2990197546923 628.2990197546923 0 0 0 0 0 0 0
0 22.044 633.9023906993324 633.9023906993324 0 0 0 0 0 0 0
0 22.144 639.5151208029962 639.5151208029962 0 0 0 0 0 0 0
0 22.254 645.1342378159675 645.1342378159675 0 0 0 0 0 0 0
0 22.342 650.7611539505561 650.7611539505561 0 0 0 0 0 0 0
0 22.445 656.3905380444406 656.3905380444406 0 0 0 0 0 0 0
0 22.544 662.0276881858839 662.0276881858839 0 0 0 0 0 0 0
0 22.646 667.6731142405562 667.6731142405562 0 0 0 0 0 0 0
0 22.753 673.3268950019088 673.3268950019088 0 0 0 0 0 0 0
0 22.846 678.9858259548654 678.9858259548654 0 0 0 0 0 0 0
0 22.946 684.652364709536 684.652364709536 0 0 0 0 0 0 0
0 23.045 690.3302689078109 690.3302689078109 0 0 0 0 0 0 0
0 23.142 696.0194256592617 696.0194256592617 0 0 0 0 0 0 0
0 23.256 701.7201457917513 701.7201457917513 0 0 0 0 0 0 0
0 23.346 707.4299191341001 707.4299191341001 0 0 0 0 0 0 0
0 23.446 713.1485042849902 713.1485042849902 0 0 0 0 0 0 0
0 23.545 718.8760656862436 718.8760656862436 0 0 0 0 0 0 0
0 23.644 724.6134074527764 724.6134074527764 0 0 0 0 0 0 0
0 23.756 730.3588015186053 730.3588015186053 0 0 0 0 0 0 0
0 23.847 736.113030280741 736.113030280741 0 0 0 0 0 0 0
0 23.947 741.8768239151187 741.8768239151187 0 0 0 0 0 0 0
0 24.046 747.6514070529428 747.6514070529428 0 0 0 0 0 0 0
0 24.145 753.4359467183875 753.4359467183875 0 0 0 0 0 0 0
0 24.257 759.2299769531412 759.2299769531412 0 0 0 0 0 0 0
0 24.348 765.033726075015 765.033726075015 0 0 0 0 0 0 0
0 24.447 770.8481666330135 770.8481666330135 0 0 0 0 0 0 0
0 24.547 776.6721569557225 776.6721569557225 0 0 0 0 0 0 0
0 24.646 782.5061787455868 782.5061787455868 0 0 0 0 0 0 0
0 24.758 788.3528150599603 788.3528150599603 0 0 0 0 0 0 0
0 24.848 794.2131301092168 794.2131301092168 0 0 0 0 0 0 0
0 24.949 800.0813205260941 800.0813205260941 0 0 0 0 0 0 0
0 25.048 805.9583308397562 805.9583308397562 0 0 0 0 0 0 0
0 25.147 811.8457579552722 811.8457579552722 0 0 0 0 0 0 0
0 25.254 817.7410839211019 817.7410839211019 0 0 0 0 0 0 0
0 25.353 823.6434770681622 823.6434770681622 0 0 0 0 0 0 0
0 25.446 829.5557565290808 829.5557565290808 0 0 0 0 0 0 0
0 25.551 835.4786495661166 835.4786495661166 0 0 0 0 0 0 0
0 25.647 841.4113004735827 841.4113004735827 0 0 0 0 0 0 0
0 25.755 847.3508923407337 847.3508923407337 0 0 0 0 0 0 0
0 25.853 853.2968323651306 853.2968323651306 0 0 0 0 0 0 0
0 25.948 859.2494861376268 859.2494861376268 0 0 0 0 0 0 0
0 26.052 865.2084771994099 865.2084771994099 0 0 0 0 0 0 0
0 26.148 871.1738966155327 871.1738966155327 0 0 0 0 0 0 0
0 26.256 877.1457640005525 877.1457640005525 0 0 0 0 0 0 0
0 26.355 883.1261623085638 883.1261623085638 0 0 0 0 0 0 0
0 26.448 889.1150723237529 889.1150723237529 0 0 0 0 0 0 0
0 26.552 895.1130676761604 895.1130676761604 0 0 0 0 0 0 0
0 26.647 901.1232417270755 901.1232417270755 0 0 0 0 0 0 0
0 26.751 907.1445003174662 907.1445003174662 0 0 0 0 0 0 0
0 26.86 913.174672476318 913.174672476318 0 0 0 0 0 0 0
0 26.949 919.2136517482196 919.2136517482196 0 0 0 0 0 0 0
0 27.053 925.2616912142221 925.2616912142221 0 0 0 0 0 0 0
0 27.144 931.3180602736551 931.3180602736551 0 0 0 0 0 0 0
0 27.25 937.3808133246623 937.3808133246623 0 0 0 0 0 0 0
0 27.361 943.4521831666548 943.4521831666548 0 0 0 0 0 0 0
0 27.45 949.5326956971207 949.5326956971207 0 0 0 0 0 0 0
0 27.554 955.6204275847264 955.6204275847264 0 0 0 0 0 0 0
0 27.65 961.7173272569901 961.7173272569901 0 0 0 0 0 0 0
0 27.752 967.8232384806429 967.8232384806429 0 0 0 0 0 0 0
0 27.862 973.9376591602469 973.9376591602469 0 0 0 0 0 0 0
0 27.95 980.0638816503689 980.0638816503689 0 0 0 0 0 0 0
0 28.054 986.200966768912 986.200966768912 0 0 0 0 0 0 0
0 28.15 992.3511978852162 992.3511978852162 0 0 0 0 0 0 0
0 28.252 998.5151765408114 998.5151765408114 0 0 0 0 0 0 0
0 28.363 1004.6906303193856 1004.6906303193856 0 0 0 0 0 0 0
0 28.451 1010.8779388518785 1010.8779388518785 0 0 0 0 0 0 0
0 28.555 1017.0773434519217 1017.0773434519217 0 0 0 0 0 0 0
0 28.651 1023.2890431632187 1023.2890431632187 0 0 0 0 0 0 0
0 28.753 1029.509641468024 1029.509641468024 0 0 0 0 0 0 0
0 28.857 1035.7400394793415 1035.7400394793415 0 0 0 0 0 0 0
0 28.96 1041.9793004700184 1041.9793004700184 0 0 0 0 0 0 0
0 29.056 1048.2302563835508 1048.2302563835508 0 0 0 0 0 0 0
0 29.151 1054.4909706978076 1054.4909706978076 0 0 0 0 0 0 0
0 29.253 1060.7620930042833 1060.7620930042833 0 0 0 0 0 0 0
0 29.358 1067.0402580678076 1067.0402580678076 0 0 0 0 0 0 0
0 29.461 1073.3234538800752 1073.3234538800752 0 0 0 0 0 0 0
0 29.556 1079.6086616888056 1079.6086616888056 0 0 0 0 0 0 0
0 29.653 1085.8956405916108 1085.8956405916108 0 0 0 0 0 0 0
0 29.754 1092.1855480442061 1092.1855480442061 0 0 0 0 0 0 0
0 29.858 1098.4799415144623 1098.4799415144623 0 0 0 0 0 0 0
0 29.961 1104.7787040548687 1104.7787040548687 0 0 0 0 0 0 0
0 30.058 1111.0852210847063 1111.0852210847063 0 0 0 0 0 0 0
0 30.154 1117.398484357707 1117.398484357707 0 0 0 0 0 0 0
0 30.255 1123.718688914138 1123.718688914138 0 0 0 0 0 0 0
0 30.359 1130.0470941538813 1130.0470941538813 0 0 0 0 0 0 0
0 30.462 1136.386923011814 1136.386923011814 0 0 0 0 0 0 0
0 30.556 1142.7387222105353 1142.7387222105353 0 0 0 0 0 0 0
0 30.654 1149.1059548525595 1149.1059548525595 0 0 0 0 0 0 0
0 30.754 1155.489574366541 1155.489574366541 0 0 0 0 0 0 0
0 30.859 1161.8904866862586 1161.8904866862586 0 0 0 0 0 0 0
0 30.949 1168.3086872608328 1168.3086872608328 0 0 0 0 0 0 0
0 31.064 1174.7425418841035 1174.7425418841035 0 0 0 0 0 0 0
0 31.154 1181.1927226773907 1181.1927226773907 0 0 0 0 0 0 0
0 31.255 1187.6599860862666 1187.6599860862666 0 0 0 0 0 0 0
0 31.355 1194.1413957854545 1194.1413957854545 0 0 0 0 0 0 0
0 31.458 1200.6374724258535 1200.6374724258535 0 0 0 0 0 0 0
0 31.565 1207.1469407635984 1207.1469407635984 0 0 0 0 0 0 0
0 31.654 1213.670854032526 1213.670854032526 0 0 0 0 0 0 0
0 31.755 1220.2102709306012 1220.2102709306012 0 0 0 0 0 0 0
0 31.856 1226.7645151893987 1226.7645151893987 0 0 0 0 0 0 0
0 31.958 1233.3341670594411 1233.3341670594411 0 0 0 0 0 0 0
0 32.057 1239.9167339566648 1239.9167339566648 0 0 0 0 0 0 0
0 32.16 1246.5121156098185 1246.5121156098185 0 0 0 0 0 0 0
0 32.256 1253.1180099110284 1253.1180099110284 0 0 0 0 0 0 0
0 32.356 1259.7342885977548 1259.7342885977548 0 0 0 0 0 0 0
0 32.459 1266.365143661432 1266.365143661432 0 0 0 0 0 0 0
0 32.558 1273.0112525573659 1273.0112525573659 0 0 0 0 0 0 0
0 32.663 1279.6728531435356 1279.6728531435356 0 0 0 0 0 0 0
0 32.757 1286.347911202859 1286.347911202859 0 0 0 0 0 0 0
0 32.856 1293.0363924987469 1293.0363924987469 0 0 0 0 0 0 0
0 32.96 1299.7385414924815 1299.7385414924815 0 0 0 0 0 0 0
0 33.058 1306.453817105431 1306.453817105431 0 0 0 0 0 0 0
0 33.155 1313.1823650883225 1313.1823650883225 0 0 0 0 0 0 0
0 33.263 1319.9244264496078 1319.9244264496078 0 0 0 0 0 0 0
0 33.357 1326.6779900568754 1326.6779900568754 0 0 0 0 0 0 0
0 33.457 1333.4450166270717 1333.4450166270717 0 0 0 0 0 0 0
0 33.561 1340.225938398738 1340.225938398738 0 0 0 0 0 0 0
0 33.658 1347.0214453162814 1347.0214453162814 0 0 0 0 0 0 0
0 33.765 1353.8300277903757 1353.8300277903757 0 0 0 0 0 0 0
0 33.858 1360.6477258337477 1360.6477258337477 0 0 0 0 0 0 0
0 33.958 1367.4742455338212 1367.4742455338212 0 0 0 0 0 0 0
0 34.062 1374.3086907818868 1374.3086907818868 0 0 0 0 0 0 0
0 34.158 1381.153950992284 1381.153950992284 0 0 0 0 0 0 0
0 34.266 1388.0136302048888 1388.0136302048888 0 0 0 0 0 0 0
0 34.359 1394.8874079194763 1394.8874079194763 0 0 0 0 0 0 0
0 34.459 1401.7686613700362 1401.7686613700362 0 0 0 0 0 0 0
0 34.563 1408.659938220124 1408.659938220124 0 0 0 0 0 0 0
0 34.659 1415.561811298745 1415.561811298745 0 0 0 0 0 0 0
0 34.766 1422.48008292962 1422.48008292962 0 0 0 0 0 0 0
0 34.859 1429.4165170705294 1429.4165170705294 0 0 0 0 0 0 0
0 34.959 1436.3696095180364 1436.3696095180364 0 0 0 0 0 0 0
0 35.063 1443.3363294082874 1443.3363294082874 0 0 0 0 0 0 0
0 35.159 1450.3160570214684 1450.3160570214684 0 0 0 0 0 0 0
0 35.265 1457.3094796639402 1457.3094796639402 0 0 0 0 0 0 0
0 35.361 1464.3168749062556 1464.3168749062556 0 0 0 0 0 0 0
0 35.46 1471.333095013486 1471.333095013486 0 0 0 0 0 0 0
0 35.565 1478.3576970782517 1478.3576970782517 0 0 0 0 0 0 0
0 35.657 1485.3890198022273 1485.3890198022273 0 0 0 0 0 0 0
0 35.765 1492.4298442143277 1492.4298442143277 0 0 0 0 0 0 0
0 35.861 1499.4805624510507 1499.4805624510507 0 0 0 0 0 0 0
0 35.96 1506.5401421240122 1506.5401421240122 0 0 0 0 0 0 0
0 36.063 1513.607000911485 1513.607000911485 0 0 0 0 0 0 0
0 36.161 1520.6811887901836 1520.6811887901836 0 0 0 0 0 0 0
0 36.257 1527.7629036798319 1527.7629036798319 0 0 0 0 0 0 0
0 36.361 1534.852338480781 1534.852338480781 0 0 0 0 0 0 0
0 36.461 1541.9496849236727 1541.9496849236727 0 0 0 0 0 0 0
0 36.565 1549.0551338260098 1549.0551338260098 0 0 0 0 0 0 0
0 36.66 1556.1712763416474 1556.1712763416474 0 0 0 0 0 0 0
0 36.764 1563.2985555576217 1563.2985555576217 0 0 0 0 0 0 0
0 36.864 1570.4365889687788 1570.4365889687788 0 0 0 0 0 0 0
0 36.962 1577.5824902603479 1577.5824902603479 0 0 0 0 0 0 0
0 37.066 1584.7391780927471 1584.7391780927471 0 0 0 0 0 0 0
0 37.162 1591.9099080422081 1591.9099080422081 0 0 0 0 0 0 0
0 37.264 1599.0980856630094 1599.0980856630094 0 0 0 0 0 0 0
0 37.368 1606.3010511491304 1606.3010511491304 0 0 0 0 0 0 0
0 37.463 1613.518694762251 1613.518694762251 0 0 0 0 0 0 0
0 37.568 1620.748447731673 1620.748447731673 0 0 0 0 0 0 0
0 37.664 1627.9871979900126 1627.9871979900126 0 0 0 0 0 0 0
0 37.767 1635.2377765171839 1635.2377765171839 0 0 0 0 0 0 0
0 37.869 1642.5027977030852 1642.5027977030852 0 0 0 0 0 0 0
0 37.963 1649.7804418263502 1649.7804418263502 0 0 0 0 0 0 0
0 38.069 1657.0692012198476 1657.0692012198476 0 0 0 0 0 0 0
