ID TIME TPS RAM CPU
0 18.945 10 3.6 39.8
0 19.038 11 3.6 39.8
0 19.138 10 3.6 39.8
0 19.242 10 3.6 39.8
0 19.341 10 3.6 39.8
0 19.448 9 3.6 39.8
0 19.538 11 3.6 39.8
0 19.638 10 3.6 39.8
0 19.742 10 3.6 39.8
0 19.842 10 3.6 39.8
0 19.949 9 3.6 39.8
0 20.039 11 2.6 39.9
0 20.14 10 2.6 39.9
0 20.244 10 2.6 39.9
0 20.337 11 2.6 39.9
0 20.431 11 2.6 39.9
0 20.552 8 2.6 39.9
0 20.641 11 2.6 39.9
0 20.744 10 2.6 39.9
0 20.84 10 2.6 39.9
0 20.942 10 2.6 39.9
0 21.053 9 2.6 39.9
0 21.141 11 2.6 39.9
0 21.245 10 2.6 39.9
0 21.34 11 2.6 39.9
0 21.443 10 2.6 39.9
0 21.541 10 2.6 39.9
0 21.652 9 2.6 39.9
0 21.746 11 2.6 39.9
0 21.842 10 2.6 39.9
0 21.945 10 2.6 39.9
0 22.044 10 2.6 39.9
0 22.144 10 2.6 39.9
0 22.254 9 2.6 39.9
0 22.342 11 2.6 39.9
0 22.445 10 2.6 39.9
0 22.544 10 2.6 39.9
0 22.646 10 2.6 39.9
0 22.753 9 2.6 39.9
0 22.846 11 2.6 39.9
0 22.946 10 2.6 39.9
0 23.045 10 2.6 39.9
0 23.142 10 2.6 39.9
0 23.256 9 2.6 39.9
0 23.346 11 2.6 39.9
0 23.446 10 2.6 39.9
0 23.545 10 2.6 39.9
0 23.644 10 2.6 39.9
0 23.756 9 2.6 39.9
0 23.847 11 2.6 39.9
0 23.947 10 2.6 39.9
0 24.046 10 2.6 39.9
0 24.145 10 2.6 39.9
0 24.257 9 2.6 39.9
0 24.348 11 2.6 39.9
0 24.447 10 2.6 39.9
0 24.547 10 2.6 39.9
0 24.646 10 2.6 39.9
0 24.758 9 2.6 39.9
0 24.848 11 2.6 39.9
0 24.949 10 2.6 39.9
0 25.048 10 2.6 39.9
0 25.147 10 2.6 39.9
0 25.254 9 2.6 39.9
0 25.353 10 2.6 39.9
0 25.446 11 2.6 39.9
0 25.551 10 2.6 39.9
0 25.647 10 2.6 39.9
0 25.755 9 2.6 39.9
0 25.853 10 2.6 39.9
0 25.948 11 2.6 39.9
0 26.052 10 2.6 39.9
0 26.148 10 2.6 39.9
0 26.256 9 2.6 39.9
0 26.355 10 2.6 39.9
0 26.448 11 2.6 39.9
0 26.552 10 2.6 39.9
0 26.647 11 2.6 39.9
0 26.751 10 2.6 39.9
0 26.86 9 2.6 39.9
0 26.949 11 2.6 39.9
0 27.053 10 2.6 39.9
0 27.144 11 2.6 39.9
0 27.25 9 2.6 39.9
0 27.361 9 2.6 39.9
0 27.45 11 2.6 39.9
0 27.554 10 2.6 39.9
0 27.65 10 2.6 39.9
0 27.752 10 2.6 39.9
0 27.862 9 2.6 39.9
0 27.95 11 2.6 39.9
0 28.054 10 2.6 39.9
0 28.15 10 2.6 39.9
0 28.252 10 2.6 39.9
0 28.363 9 2.6 39.9
0 28.451 11 2.6 39.9
0 28.555 10 2.6 39.9
0 28.651 10 2.6 39.9
0 28.753 10 2.6 39.9
0 28.857 10 2.6 39.9
0 28.96 10 2.6 39.9
0 29.056 10 2.6 39.9
0 29.151 11 2.6 39.9
0 29.253 10 2.6 39.9
0 29.358 10 2.6 39.9
0 29.461 10 2.6 39.9
0 29.556 10 2.6 39.9
0 29.653 10 2.6 39.9
0 29.754 10 2.6 39.9
0 29.858 10 2.6 39.9
0 29.961 10 2.6 39.9
0 30.058 10 2.5 39.9
0 30.154 10 2.5 39.9
0 30.255 10 2.5 39.9
0 30.359 10 2.5 39.9
0 30.462 10 2.5 39.9
0 30.556 11 2.5 39.9
0 30.654 10 2.5 39.9
0 30.754 10 2.5 39.9
0 30.859 10 2.5 39.9
0 30.949 11 2.5 39.9
0 31.064 9 2.5 39.9
0 31.154 11 2.5 39.9
0 31.255 10 2.5 39.9
0 31.355 10 2.5 39.9
0 31.458 10 2.5 39.9
0 31.565 9 2.5 39.9
0 31.654 11 2.5 39.9
0 31.755 10 2.5 39.9
0 31.856 10 2.5 39.9
0 31.958 10 2.5 39.9
0 32.057 10 2.5 39.9
0 32.16 10 2.5 39.9
0 32.256 10 2.5 39.9
0 32.356 10 2.5 39.9
0 32.459 10 2.5 39.9
0 32.558 10 2.5 39.9
0 32.663 9 2.5 39.9
0 32.757 11 2.5 39.9
0 32.856 10 2.5 39.9
0 32.96 10 2.5 39.9
0 33.058 10 2.5 39.9
0 33.155 10 2.5 39.9
0 33.263 9 2.5 39.9
0 33.357 11 2.5 39.9
0 33.457 10 2.5 39.9
0 33.561 10 2.5 39.9
0 33.658 10 2.5 39.9
0 33.765 9 2.5 39.9
0 33.858 11 2.5 39.9
0 33.958 10 2.5 39.9
0 34.062 10 2.5 39.9
0 34.158 10 2.5 39.9
0 34.266 9 2.5 39.9
0 34.359 11 2.5 39.9
0 34.459 10 2.5 39.9
0 34.563 10 2.5 39.9
0 34.659 10 2.5 39.9
0 34.766 9 2.5 39.9
0 34.859 11 2.5 39.9
0 34.959 10 2.5 39.9
0 35.063 10 2.5 39.9
0 35.159 10 2.5 39.9
0 35.265 9 2.5 39.9
0 35.361 10 2.5 39.9
0 35.46 10 2.5 39.9
0 35.565 10 2.5 39.9
0 35.657 11 2.5 39.9
0 35.765 9 2.5 39.9
0 35.861 10 2.5 39.9
0 35.96 10 2.5 39.9
0 36.063 10 2.5 39.9
0 36.161 10 2.5 39.9
0 36.257 10 2.5 39.9
0 36.361 10 2.5 39.9
0 36.461 10 2.5 39.9
0 36.565 10 2.5 39.9
0 36.66 11 2.5 39.9
0 36.764 10 2.5 39.9
0 36.864 10 2.5 39.9
0 36.962 10 2.5 39.9
0 37.066 10 2.5 39.9
0 37.162 10 2.5 39.9
0 37.264 10 2.5 39.9
0 37.368 10 2.5 39.9
0 37.463 11 2.5 39.9
0 37.568 10 2.5 39.9
0 37.664 10 2.5 39.9
0 37.767 10 2.5 39.9
0 37.869 10 2.5 39.9
0 37.963 11 2.5 39.9
0 38.069 9 2.5 39.9
0 38.162 11 2.5 39.9
0 38.267 9 2.5 39.9
0 38.37 10 2.5 39.9
0 38.465 11 2.5 39.9
0 38.57 10 2.5 39.9
0 38.664 11 2.5 39.9
0 38.768 10 2.5 39.9
0 38.87 10 2.5 39.9
0 38.965 10 2.5 39.9
0 39.057 11 2.5 39.9
0 39.162 10 2.5 39.9
0 39.261 10 2.5 39.9
0 39.374 9 2.5 39.9
0 39.466 11 2.5 39.9
0 39.566 10 2.5 39.9
0 39.666 10 2.5 39.9
0 39.77 10 2.5 39.9
0 39.875 10 2.5 39.9
0 39.967 11 2.5 39.9
0 40.067 10 2.1 40.0
0 40.167 10 2.1 40.0
0 40.271 10 2.1 40.0
0 40.375 10 2.1 40.0
0 40.467 11 2.1 40.0
0 40.568 10 2.1 40.0
0 40.669 10 2.1 40.0
0 40.773 10 2.1 40.0
0 40.876 10 2.1 40.0
0 40.969 11 2.1 40.0
0 41.069 10 2.1 40.0
0 41.165 10 2.1 40.0
0 41.274 9 2.1 40.0
0 41.374 10 2.1 40.0
0 41.471 10 2.1 40.0
0 41.57 10 2.1 40.0
0 41.667 10 2.1 40.0
0 41.775 9 2.1 40.0
0 41.876 10 2.1 40.0
0 41.973 10 2.1 40.0
0 42.07 10 2.1 40.0
0 42.168 10 2.1 40.0
0 42.27 10 2.1 40.0
0 42.38 9 2.1 40.0
0 42.473 11 2.1 40.0
0 42.571 10 2.1 40.0
0 42.669 10 2.1 40.0
0 42.772 10 2.1 40.0
0 42.881 9 2.1 40.0
0 42.974 11 2.1 40.0
0 43.072 10 2.1 40.0
0 43.17 10 2.1 40.0
0 43.272 10 2.1 40.0
0 43.382 9 2.1 40.0
0 43.471 11 2.1 40.0
0 43.569 10 2.1 40.0
0 43.671 10 2.1 40.0
0 43.772 10 2.1 40.0
0 43.882 9 2.1 40.0
0 43.973 11 2.1 40.0
0 44.076 10 2.1 40.0
0 44.172 10 2.1 40.0
0 44.273 10 2.1 40.0
0 44.382 9 2.1 40.0
0 44.472 11 2.1 40.0
0 44.576 10 2.1 40.0
0 44.672 10 2.1 40.0
0 44.774 10 2.1 40.0
0 44.884 9 2.1 40.0
0 44.973 11 2.1 40.0
0 45.076 10 2.1 40.0
0 45.17 11 2.1 40.0
0 45.274 10 2.1 40.0
0 45.363 11 2.1 40.0
0 45.483 8 2.1 40.0
0 45.577 11 2.1 40.0
0 45.663 12 2.1 40.0
0 45.769 9 2.1 40.0
0 45.874 10 2.1 40.0
0 45.984 9 2.1 40.0
0 46.069 12 2.1 40.0
0 46.176 9 2.1 40.0
0 46.276 10 2.1 40.0
0 46.373 10 2.1 40.0
0 46.486 9 2.1 40.0
0 46.576 11 2.1 40.0
0 46.677 10 2.1 40.0
0 46.776 10 2.1 40.0
0 46.87 11 2.1 40.0
0 46.986 9 2.1 40.0
0 47.077 11 2.1 40.0
0 47.178 10 2.1 40.0
0 47.275 10 2.1 40.0
0 47.373 10 2.1 40.0
0 47.478 10 2.1 40.0
0 47.586 9 2.1 40.0
0 47.675 11 2.1 40.0
0 47.782 9 2.1 40.0
0 47.872 11 2.1 40.0
0 47.972 10 2.1 40.0
0 48.087 9 2.1 40.0
0 48.177 11 2.1 40.0
0 48.279 10 2.1 40.0
0 48.38 10 2.1 40.0
0 48.469 11 2.1 40.0
0 48.567 10 2.1 40.0
0 48.683 9 2.1 40.0
0 48.779 10 2.1 40.0
0 48.881 10 2.1 40.0
0 48.978 10 2.1 40.0
0 49.08 10 2.1 40.0
0 49.185 10 2.1 40.0
0 49.28 11 2.1 40.0
0 49.379 10 2.1 40.0
0 49.482 10 2.1 40.0
0 49.581 10 2.1 40.0
0 49.678 10 2.1 40.0
0 49.79 9 2.1 40.0
0 49.879 11 2.1 40.0
0 49.983 10 2.1 40.0
0 50.082 10 2.4 40.1
0 50.182 10 2.4 40.1
0 50.283 10 2.4 40.1
0 50.387 10 2.4 40.1
0 50.482 11 2.4 40.1
0 50.584 10 2.4 40.1
0 50.677 11 2.4 40.1
0 50.783 9 2.4 40.1
0 50.889 9 2.4 40.1
0 50.983 11 2.4 40.1
0 51.084 10 2.4 40.1
0 51.182 10 2.4 40.1
0 51.284 10 2.4 40.1
0 51.382 10 2.4 40.1
0 51.491 9 2.4 40.1
0 51.585 11 2.4 40.1
0 51.683 10 2.4 40.1
0 51.784 10 2.4 40.1
0 51.882 10 2.4 40.1
0 51.992 9 2.4 40.1
0 52.086 11 2.4 40.1
0 52.179 11 2.4 40.1
0 52.285 9 2.4 40.1
0 52.375 11 2.4 40.1
0 52.492 8 2.4 40.1
0 52.587 11 2.4 40.1
0 52.683 10 2.4 40.1
0 52.785 10 2.4 40.1
0 52.883 10 2.4 40.1
0 52.993 9 2.4 40.1
0 53.085 11 2.4 40.1
0 53.185 10 2.4 40.1
0 53.287 10 2.4 40.1
0 53.384 10 2.4 40.1
0 53.487 10 2.4 40.1
0 53.592 10 2.4 40.1
0 53.688 10 2.4 40.1
0 53.785 10 2.4 40.1
0 53.885 10 2.4 40.1
0 53.989 10 2.4 40.1
0 54.083 11 2.4 40.1
0 54.193 9 2.4 40.1
0 54.282 11 2.4 40.1
0 54.385 10 2.4 40.1
0 54.49 10 2.4 40.1
0 54.587 10 2.4 40.1
0 54.687 10 2.4 40.1
0 54.793 9 2.4 40.1
0 54.887 11 2.4 40.1
0 54.99 10 2.4 40.1
0 55.088 10 2.4 40.1
0 55.184 10 2.4 40.1
0 55.294 9 2.4 40.1
0 55.388 11 2.4 40.1
0 55.492 10 2.4 40.1
0 55.585 11 2.4 40.1
0 55.691 9 2.4 40.1
0 55.794 10 2.4 40.1
0 55.889 11 2.4 40.1
0 55.993 10 2.4 40.1
0 56.09 10 2.4 40.1
0 56.19 10 2.4 40.1
0 56.297 9 2.4 40.1
0 56.382 12 2.4 40.1
0 56.492 9 2.4 40.1
0 56.59 10 2.4 40.1
0 56.69 10 2.4 40.1
0 56.794 10 2.4 40.1
0 56.892 10 2.4 40.1
0 56.996 10 2.4 40.1
0 57.09 11 2.4 40.1
0 57.19 10 2.4 40.1
0 57.282 11 2.4 40.1
0 57.396 9 2.4 40.1
0 57.496 10 2.4 40.1
0 57.591 11 2.4 40.1
0 57.691 10 2.4 40.1
0 57.79 10 2.4 40.1
0 57.898 9 2.4 40.1
0 57.996 10 2.4 40.1
0 58.091 11 2.4 40.1
0 58.188 10 2.4 40.1
0 58.292 10 2.4 40.1
0 58.398 9 2.4 40.1
0 58.497 10 2.4 40.1
0 58.592 11 2.4 40.1
0 58.692 10 2.4 40.1
0 58.79 10 2.4 40.1
0 58.895 10 2.4 40.1
0 59.001 9 2.4 40.1
0 59.092 11 2.4 40.1
0 59.193 10 2.4 40.1
0 59.292 10 2.4 40.1
0 59.395 10 2.4 40.1
0 59.502 9 2.4 40.1
0 59.593 11 2.4 40.1
0 59.694 10 2.4 40.1
0 59.792 10 2.4 40.1
0 59.897 9 2.4 40.1
0 60.002 10 2.4 40.1
0 60.093 11 2.3 40.1
0 60.194 10 2.3 40.1
0 60.294 10 2.3 40.1
0 60.392 10 2.3 40.1
0 60.505 9 2.3 40.1
0 60.594 11 2.3 40.1
0 60.683 11 2.3 40.1
0 60.794 9 2.3 40.1
0 60.894 10 2.3 40.1
0 61.006 9 2.3 40.1
0 61.088 12 2.3 40.1
0 61.193 9 2.3 40.1
0 61.294 10 2.3 40.1
0 61.394 10 2.3 40.1
0 61.493 10 2.3 40.1
0 61.608 9 2.3 40.1
0 61.694 12 2.3 40.1
0 61.795 10 2.3 40.1
0 61.895 10 2.3 40.1
0 61.995 10 2.3 40.1
0 62.097 10 2.3 40.1
0 62.201 10 2.3 40.1
0 62.294 11 2.3 40.1
0 62.395 10 2.3 40.1
0 62.495 10 2.3 40.1
0 62.596 10 2.3 40.1
0 62.699 10 2.3 40.1
0 62.803 10 2.3 40.1
0 62.896 11 2.3 40.1
0 62.996 10 2.3 40.1
0 63.086 11 2.3 40.1
0 63.206 8 2.3 40.1
0 63.303 10 2.3 40.1
0 63.396 11 2.3 40.1
0 63.496 10 2.3 40.1
0 63.596 10 2.3 40.1
0 63.706 9 2.3 40.1
0 63.805 10 2.3 40.1
0 63.897 11 2.3 40.1
0 63.997 10 2.3 40.1
0 64.097 10 2.3 40.1
0 64.207 9 2.3 40.1
0 64.301 11 2.3 40.1
0 64.4 10 2.3 40.1
0 64.497 10 2.3 40.1
0 64.598 10 2.3 40.1
0 64.707 9 2.3 40.1
0 64.803 10 2.3 40.1
0 64.901 10 2.3 40.1
0 64.998 10 2.3 40.1
0 65.099 10 2.3 40.1
0 65.209 9 2.3 40.1
0 65.305 10 2.3 40.1
0 65.398 11 2.3 40.1
0 65.502 10 2.3 40.1
0 65.6 10 2.3 40.1
0 65.706 9 2.3 40.1
0 65.808 10 2.3 40.1
0 65.9 11 2.3 40.1
0 66.004 10 2.3 40.1
0 66.101 10 2.3 40.1
0 66.207 9 2.3 40.1
0 66.305 10 2.3 40.1
0 66.401 10 2.3 40.1
0 66.5 10 2.3 40.1
0 66.604 10 2.3 40.1
0 66.702 10 2.3 40.1
0 66.809 9 2.3 40.1
0 66.905 10 2.3 40.1
0 67.001 10 2.3 40.1
0 67.1 10 2.3 40.1
0 67.204 10 2.3 40.1
0 67.312 9 2.3 40.1
0 67.391 13 2.3 40.1
0 67.505 9 2.3 40.1
0 67.6 10 2.3 40.1
0 67.707 9 2.3 40.1
0 67.807 10 2.3 40.1
0 67.907 10 2.3 40.1
0 68.006 10 2.3 40.1
0 68.101 11 2.3 40.1
0 68.193 11 2.3 40.1
0 68.311 9 2.3 40.1
0 68.393 12 2.3 40.1
0 68.513 8 2.3 40.1
0 68.603 11 2.3 40.1
0 68.703 10 2.3 40.1
0 68.812 9 2.3 40.1
0 68.903 11 2.3 40.1
0 69.007 10 2.3 40.1
0 69.11 10 2.3 40.1
0 69.205 11 2.3 40.1
0 69.294 11 2.3 40.1
0 69.412 8 2.3 40.1
0 69.507 10 2.3 40.1
0 69.611 10 2.3 40.1
0 69.705 11 2.3 40.1
0 69.804 10 2.3 40.1
0 69.913 9 2.3 40.1
0 70.009 10 2.3 40.1
0 70.112 10 2.2 40.2
0 70.207 11 2.2 40.2
0 70.304 10 2.2 40.2
0 70.408 10 2.2 40.2
0 70.515 9 2.2 40.2
0 70.612 10 2.2 40.2
0 70.707 11 2.2 40.2
0 70.806 10 2.2 40.2
0 70.908 10 2.2 40.2
0 71.007 10 2.2 40.2
0 71.119 9 2.2 40.2
0 71.206 11 2.2 40.2
0 71.308 10 2.2 40.2
0 71.399 11 2.2 40.2
0 71.511 9 2.2 40.2
0 71.62 9 2.2 40.2
0 71.707 11 2.2 40.2
0 71.807 10 2.2 40.2
0 71.908 10 2.2 40.2
0 72.013 9 2.2 40.2
0 72.12 9 2.2 40.2
0 72.208 11 2.2 40.2
0 72.308 10 2.2 40.2
0 72.409 10 2.2 40.2
0 72.513 10 2.2 40.2
0 72.622 9 2.2 40.2
0 72.707 12 2.2 40.2
0 72.809 10 2.2 40.2
0 72.91 10 2.2 40.2
0 73.011 10 2.2 40.2
0 73.124 9 2.2 40.2
0 73.209 12 2.2 40.2
0 73.309 10 2.2 40.2
0 73.409 10 2.2 40.2
0 73.511 10 2.2 40.2
0 73.625 9 2.2 40.2
0 73.71 12 2.2 40.2
0 73.81 10 2.2 40.2
0 73.91 10 2.2 40.2
0 74.012 10 2.2 40.2
0 74.114 10 2.2 40.2
0 74.223 9 2.2 40.2
0 74.31 11 2.2 40.2
0 74.411 10 2.2 40.2
0 74.513 10 2.2 40.2
0 74.615 10 2.2 40.2
0 74.723 9 2.2 40.2
0 74.811 11 2.2 40.2
0 74.912 10 2.2 40.2
0 75.013 10 2.2 40.2
0 75.115 10 2.2 40.2
0 75.219 10 2.2 40.2
0 75.317 10 2.2 40.2
0 75.413 10 2.2 40.2
0 75.513 10 2.2 40.2
0 75.616 10 2.2 40.2
0 75.713 10 2.2 40.2
0 75.823 9 2.2 40.2
0 75.914 11 2.2 40.2
0 76.014 10 2.2 40.2
0 76.116 10 2.2 40.2
0 76.214 10 2.2 40.2
0 76.323 9 2.2 40.2
0 76.414 11 2.2 40.2
0 76.516 10 2.2 40.2
0 76.617 10 2.2 40.2
0 76.714 10 2.2 40.2
0 76.824 9 2.2 40.2
0 76.915 11 2.2 40.2
0 77.014 10 2.2 40.2
0 77.118 10 2.2 40.2
0 77.216 10 2.2 40.2
0 77.325 9 2.2 40.2
0 77.415 11 2.2 40.2
0 77.516 10 2.2 40.2
0 77.619 10 2.2 40.2
0 77.716 10 2.2 40.2
0 77.825 9 2.2 40.2
0 77.916 11 2.2 40.2
0 78.017 10 2.2 40.2
0 78.106 11 2.2 40.2
0 78.221 9 2.2 40.2
0 78.327 9 2.2 40.2
0 78.417 11 2.2 40.2
0 78.514 10 2.2 40.2
0 78.617 10 2.2 40.2
0 78.721 10 2.2 40.2
0 78.824 10 2.2 40.2
0 78.921 10 2.2 40.2
0 79.018 10 2.2 40.2
0 79.117 10 2.2 40.2
0 79.222 9 2.2 40.2
0 79.325 10 2.2 40.2
0 79.422 10 2.2 40.2
0 79.519 10 2.2 40.2
0 79.618 10 2.2 40.2
0 79.714 10 2.2 40.2
0 79.826 9 2.2 40.2
0 79.916 11 2.2 40.2
0 80.022 9 2.2 40.2
0 80.119 10 2.4 40.2
0 80.223 10 2.4 40.2
0 80.328 10 2.4 40.2
0 80.421 11 2.4 40.2
0 80.523 10 2.4 40.2
0 80.619 10 2.4 40.2
0 80.72 10 2.4 40.2
0 80.825 10 2.4 40.2
0 80.923 10 2.4 40.2
0 81.018 10 2.4 40.2
0 81.124 10 2.4 40.2
0 81.222 10 2.4 40.2
0 81.329 9 2.4 40.2
0 81.424 10 2.4 40.2
0 81.519 10 2.4 40.2
0 81.624 10 2.4 40.2
0 81.722 10 2.4 40.2
0 81.829 9 2.4 40.2
0 81.925 10 2.4 40.2
0 82.02 11 2.4 40.2
0 82.125 10 2.4 40.2
0 82.222 10 2.4 40.2
0 82.33 9 2.4 40.2
0 82.422 11 2.4 40.2
0 82.524 10 2.4 40.2
0 82.627 10 2.4 40.2
0 82.723 10 2.4 40.2
0 82.83 9 2.4 40.2
0 82.919 11 2.4 40.2
0 83.024 10 2.4 40.2
0 83.123 10 2.4 40.2
0 83.226 10 2.4 40.2
0 83.331 10 2.4 40.2
0 83.426 11 2.4 40.2
0 83.523 10 2.4 40.2
0 83.626 10 2.4 40.2
0 83.727 10 2.4 40.2
0 83.832 10 2.4 40.2
0 83.926 11 2.4 40.2
0 84.023 10 2.4 40.2
0 84.126 10 2.4 40.2
0 84.217 11 2.4 40.2
0 84.315 10 2.4 40.2
0 84.432 9 2.4 40.2
0 84.524 11 2.4 40.2
0 84.628 10 2.4 40.2
0 84.722 11 2.4 40.2
0 84.829 9 2.4 40.2
0 84.936 9 2.4 40.2
0 85.025 11 2.4 40.2
0 85.128 10 2.4 40.2
0 85.226 10 2.4 40.2
0 85.33 10 2.4 40.2
0 85.434 10 2.4 40.2
0 85.517 12 2.4 40.2
0 85.631 9 2.4 40.2
0 85.727 10 2.4 40.2
0 85.831 10 2.4 40.2
0 85.935 10 2.4 40.2
0 86.03 11 2.4 40.2
0 86.131 10 2.4 40.2
0 86.228 10 2.4 40.2
0 86.332 10 2.4 40.2
0 86.437 10 2.4 40.2
0 86.526 11 2.4 40.2
0 86.635 9 2.4 40.2
0 86.728 11 2.4 40.2
0 86.832 10 2.4 40.2
0 86.937 10 2.4 40.2
0 87.026 11 2.4 40.2
0 87.129 10 2.4 40.2
0 87.234 9 2.4 40.2
0 87.333 10 2.4 40.2
