ID TIME TPS RAM CPU
0 12.931 11 3.2 29.0
0 13.032 10 3.2 29.0
0 13.139 9 3.2 29.0
0 13.233 11 3.2 29.0
0 13.34 9 3.2 29.0
0 13.431 11 3.2 29.0
0 13.532 10 3.2 29.0
0 13.637 10 3.2 29.0
0 13.732 10 3.2 29.0
0 13.841 9 3.2 29.0
0 13.931 11 3.2 29.0
0 14.032 10 3.2 29.0
0 14.137 10 3.2 29.0
0 14.223 12 3.2 29.0
0 14.345 8 3.2 29.0
0 14.428 12 3.2 29.0
0 14.532 10 3.2 29.0
0 14.638 9 3.2 29.0
0 14.734 10 3.2 29.0
0 14.846 9 3.2 29.0
0 14.933 11 3.2 29.0
0 15.033 10 3.2 29.0
0 15.14 9 3.2 29.0
0 15.236 10 3.2 29.0
0 15.346 9 3.2 29.0
0 15.434 11 3.2 29.0
0 15.535 10 3.2 29.0
0 15.633 10 3.2 29.0
0 15.741 9 3.2 29.0
0 15.848 9 3.2 29.0
0 15.928 12 3.2 29.0
0 16.034 9 3.2 29.0
0 16.135 10 3.2 29.0
0 16.24 10 3.2 29.0
0 16.34 10 3.2 29.0
0 16.443 10 3.2 29.0
0 16.535 11 3.2 29.0
0 16.634 10 3.2 29.0
0 16.741 9 3.2 29.0
0 16.842 10 3.2 29.0
0 16.937 11 3.2 29.0
0 17.043 9 3.2 29.0
0 17.137 11 3.2 29.0
0 17.243 9 3.2 29.0
0 17.343 10 3.2 29.0
0 17.437 11 3.2 29.0
0 17.543 9 3.2 29.0
0 17.638 11 3.2 29.0
0 17.739 10 3.2 29.0
0 17.848 9 3.2 29.0
0 17.937 11 3.2 29.0
0 18.045 9 3.2 29.0
0 18.139 11 3.2 29.0
0 18.241 10 3.2 29.0
0 18.34 10 3.2 29.0
0 18.446 9 3.2 29.0
0 18.546 10 3.2 29.0
0 18.639 11 3.2 29.0
0 18.741 10 3.2 29.0
0 18.842 10 3.2 29.0
0 18.942 10 3.2 29.0
0 19.049 9 3.2 29.0
0 19.139 11 3.2 29.0
0 19.242 10 3.2 29.0
0 19.341 10 3.2 29.0
0 19.442 10 3.2 29.0
0 19.552 9 3.2 29.0
0 19.64 11 3.2 29.0
0 19.741 10 3.2 29.0
0 19.843 10 3.2 29.0
0 19.941 10 3.2 29.0
0 20.042 10 2.4 29.0
0 20.149 9 2.4 29.0
0 20.243 11 2.4 29.0
0 20.342 10 2.4 29.0
0 20.443 10 2.4 29.0
0 20.544 10 2.4 29.0
0 20.64 11 2.4 29.0
0 20.75 9 2.4 29.0
0 20.843 11 2.4 29.0
0 20.944 10 2.4 29.0
0 21.043 10 2.4 29.0
0 21.14 10 2.4 29.0
0 21.251 9 2.4 29.0
0 21.343 11 2.4 29.0
0 21.444 10 2.4 29.0
0 21.546 10 2.4 29.0
0 21.642 10 2.4 29.0
0 21.752 9 2.4 29.0
0 21.845 11 2.4 29.0
0 21.945 10 2.4 29.0
0 22.047 10 2.4 29.0
0 22.142 11 2.4 29.0
0 22.253 9 2.4 29.0
0 22.345 11 2.4 29.0
0 22.446 10 2.4 29.0
0 22.547 10 2.4 29.0
0 22.644 10 2.4 29.0
0 22.754 9 2.4 29.0
0 22.845 11 2.4 29.0
0 22.945 10 2.4 29.0
0 23.048 10 2.4 29.0
0 23.143 10 2.4 29.0
0 23.255 9 2.4 29.0
0 23.347 11 2.4 29.0
0 23.447 10 2.4 29.0
0 23.548 10 2.4 29.0
0 23.644 11 2.4 29.0
0 23.755 9 2.4 29.0
0 23.847 11 2.4 29.0
0 23.947 10 2.4 29.0
0 24.048 10 2.4 29.0
0 24.146 10 2.4 29.0
0 24.256 9 2.4 29.0
0 24.346 11 2.4 29.0
0 24.448 10 2.4 29.0
0 24.55 10 2.4 29.0
0 24.646 10 2.4 29.0
0 24.755 9 2.4 29.0
0 24.848 11 2.4 29.0
0 24.945 10 2.4 29.0
0 25.051 9 2.4 29.0
0 25.148 10 2.4 29.0
0 25.246 10 2.4 29.0
0 25.354 9 2.4 29.0
0 25.448 11 2.4 29.0
0 25.552 10 2.4 29.0
0 25.646 11 2.4 29.0
0 25.749 10 2.4 29.0
0 25.855 9 2.4 29.0
0 25.948 11 2.4 29.0
0 26.05 10 2.4 29.0
0 26.151 10 2.4 29.0
0 26.249 10 2.4 29.0
0 26.358 9 2.4 29.0
0 26.449 11 2.4 29.0
0 26.551 10 2.4 29.0
0 26.651 10 2.4 29.0
0 26.75 10 2.4 29.0
0 26.858 9 2.4 29.0
0 26.949 11 2.4 29.0
0 27.051 10 2.4 29.0
0 27.152 10 2.4 29.0
0 27.251 10 2.4 29.0
0 27.359 9 2.4 29.0
0 27.449 11 2.4 29.0
0 27.551 10 2.4 29.0
0 27.648 10 2.4 29.0
0 27.752 10 2.4 29.0
0 27.851 10 2.4 29.0
0 27.957 9 2.4 29.0
0 28.051 11 2.4 29.0
0 28.15 10 2.4 29.0
0 28.253 10 2.4 29.0
0 28.352 10 2.4 29.0
0 28.458 9 2.4 29.0
0 28.553 11 2.4 29.0
0 28.65 10 2.4 29.0
0 28.755 10 2.4 29.0
0 28.853 10 2.4 29.0
0 28.96 9 2.4 29.0
0 29.051 11 2.4 29.0
0 29.152 10 2.4 29.0
0 29.256 10 2.4 29.0
0 29.354 10 2.4 29.0
0 29.455 10 2.4 29.0
0 29.561 9 2.4 29.0
0 29.652 11 2.4 29.0
0 29.756 10 2.4 29.0
0 29.855 10 2.4 29.0
0 29.956 10 2.4 29.0
0 30.055 10 2.1 29.0
0 30.159 10 2.1 29.0
0 30.257 10 2.1 29.0
0 30.354 10 2.1 29.0
0 30.458 10 2.1 29.0
0 30.555 10 2.1 29.0
0 30.66 10 2.1 29.0
0 30.757 10 2.1 29.0
0 30.856 10 2.1 29.0
0 30.956 10 2.1 29.0
0 31.058 10 2.1 29.0
0 31.159 10 2.1 29.0
0 31.26 10 2.1 29.0
0 31.357 10 2.1 29.0
0 31.456 10 2.1 29.0
0 31.56 10 2.1 29.0
0 31.655 11 2.1 29.0
0 31.763 9 2.1 29.0
0 31.856 11 2.1 29.0
0 31.954 10 2.1 29.0
0 32.06 9 2.1 29.0
0 32.156 10 2.1 29.0
0 32.265 9 2.1 29.0
0 32.358 11 2.1 29.0
0 32.454 10 2.1 29.0
0 32.557 10 2.1 29.0
0 32.658 10 2.1 29.0
0 32.757 10 2.1 29.0
0 32.865 9 2.1 29.0
0 32.957 11 2.1 29.0
0 33.062 10 2.1 29.0
0 33.158 10 2.1 29.0
0 33.258 10 2.1 29.0
0 33.366 9 2.1 29.0
0 33.458 11 2.1 29.0
0 33.563 10 2.1 29.0
0 33.656 11 2.1 29.0
0 33.758 10 2.1 29.0
0 33.86 10 2.1 29.0
0 33.963 10 2.1 29.0
0 34.063 10 2.1 29.0
0 34.158 11 2.1 29.0
0 34.26 10 2.1 29.0
0 34.36 10 2.1 29.0
0 34.465 10 2.1 29.0
0 34.564 10 2.1 29.0
0 34.66 10 2.1 29.0
0 34.756 10 2.1 29.0
0 34.863 9 2.1 29.0
0 34.958 10 2.1 29.0
0 35.07 9 2.1 29.0
0 35.162 11 2.1 29.0
0 35.259 10 2.1 29.0
0 35.364 10 2.1 29.0
0 35.46 10 2.1 29.0
0 35.56 10 2.1 29.0
0 35.664 10 2.1 29.0
0 35.754 11 2.1 29.0
0 35.85 10 2.1 29.0
0 35.964 9 2.1 29.0
0 36.06 10 2.1 29.0
0 36.17 9 2.1 29.0
0 36.262 11 2.1 29.0
0 36.36 10 2.1 29.0
0 36.467 9 2.1 29.0
0 36.563 10 2.1 29.0
0 36.663 10 2.1 29.0
0 36.77 9 2.1 29.0
0 36.861 11 2.1 29.0
0 36.962 10 2.1 29.0
0 37.067 10 2.1 29.0
0 37.165 10 2.1 29.0
0 37.262 10 2.1 29.0
0 37.369 9 2.1 29.0
0 37.457 11 2.1 29.0
0 37.564 9 2.1 29.0
0 37.666 10 2.1 29.0
0 37.763 10 2.1 29.0
0 37.863 10 2.1 29.0
0 37.97 9 2.1 29.0
0 38.062 11 2.1 29.0
0 38.169 9 2.1 29.0
0 38.263 11 2.1 29.0
0 38.365 10 2.1 29.0
0 38.464 10 2.1 29.0
0 38.569 9 2.1 29.0
0 38.67 10 2.1 29.0
0 38.765 11 2.1 29.0
0 38.861 10 2.1 29.0
0 38.966 10 2.1 29.0
0 39.071 9 2.1 29.0
0 39.17 10 2.1 29.0
0 39.266 11 2.1 29.0
0 39.364 10 2.1 29.0
0 39.467 10 2.1 29.0
0 39.573 9 2.1 29.0
0 39.668 11 2.1 29.0
0 39.768 10 2.1 29.0
0 39.865 10 2.1 29.0
0 39.966 10 2.1 29.0
0 40.074 9 2.1 29.1
0 40.171 10 2.1 29.1
0 40.27 10 2.1 29.1
0 40.365 10 2.1 29.1
0 40.468 10 2.1 29.1
0 40.577 9 2.1 29.1
0 40.669 11 2.1 29.1
0 40.77 10 2.1 29.1
0 40.865 10 2.1 29.1
0 40.969 10 2.1 29.1
0 41.067 10 2.1 29.1
0 41.176 9 2.1 29.1
0 41.272 10 2.1 29.1
0 41.367 11 2.1 29.1
0 41.467 10 2.1 29.1
0 41.567 10 2.1 29.1
0 41.677 9 2.1 29.1
0 41.773 10 2.1 29.1
0 41.867 11 2.1 29.1
0 41.968 10 2.1 29.1
0 42.068 10 2.1 29.1
0 42.178 9 2.1 29.1
0 42.275 10 2.1 29.1
0 42.368 11 2.1 29.1
0 42.469 10 2.1 29.1
0 42.568 10 2.1 29.1
0 42.671 10 2.1 29.1
0 42.778 9 2.1 29.1
0 42.869 11 2.1 29.1
0 42.965 10 2.1 29.1
0 43.068 10 2.1 29.1
0 43.172 10 2.1 29.1
0 43.269 10 2.1 29.1
0 43.38 9 2.1 29.1
0 43.471 11 2.1 29.1
0 43.569 10 2.1 29.1
0 43.672 10 2.1 29.1
0 43.773 10 2.1 29.1
0 43.873 10 2.1 29.1
0 43.979 9 2.1 29.1
0 44.07 11 2.1 29.1
0 44.172 10 2.1 29.1
0 44.273 10 2.1 29.1
0 44.373 10 2.1 29.1
0 44.474 10 2.1 29.1
0 44.575 10 2.1 29.1
0 44.674 10 2.1 29.1
0 44.769 10 2.1 29.1
0 44.877 9 2.1 29.1
0 44.974 10 2.1 29.1
0 45.076 10 2.1 29.1
0 45.175 10 2.1 29.1
0 45.27 11 2.1 29.1
0 45.377 9 2.1 29.1
0 45.472 10 2.1 29.1
0 45.579 9 2.1 29.1
0 45.675 10 2.1 29.1
0 45.771 10 2.1 29.1
0 45.878 9 2.1 29.1
0 45.974 10 2.1 29.1
0 46.079 10 2.1 29.1
0 46.177 10 2.1 29.1
0 46.273 10 2.1 29.1
0 46.372 10 2.1 29.1
0 46.48 9 2.1 29.1
0 46.563 12 2.1 29.1
0 46.683 8 2.1 29.1
0 46.773 11 2.1 29.1
0 46.874 10 2.1 29.1
0 46.981 9 2.1 29.1
0 47.064 12 2.1 29.1
0 47.183 8 2.1 29.1
0 47.275 11 2.1 29.1
0 47.376 10 2.1 29.1
0 47.475 10 2.1 29.1
0 47.578 10 2.1 29.1
0 47.678 10 2.1 29.1
0 47.775 10 2.1 29.1
0 47.876 10 2.1 29.1
0 47.965 11 2.1 29.1
0 48.082 9 2.1 29.1
0 48.179 10 2.1 29.1
0 48.282 10 2.1 29.1
0 48.376 11 2.1 29.1
0 48.475 10 2.1 29.1
0 48.583 9 2.1 29.1
0 48.679 10 2.1 29.1
0 48.766 11 2.1 29.1
0 48.886 8 2.1 29.1
0 48.977 11 2.1 29.1
0 49.077 10 2.1 29.1
0 49.184 9 2.1 29.1
0 49.276 11 2.1 29.1
0 49.385 9 2.1 29.1
0 49.479 11 2.1 29.1
0 49.567 11 2.1 29.1
0 49.687 8 2.1 29.1
0 49.778 11 2.1 29.1
0 49.876 10 2.1 29.1
0 49.971 10 2.1 29.1
0 50.079 9 2.3 29.2
0 50.188 9 2.3 29.2
0 50.279 11 2.3 29.2
0 50.379 10 2.3 29.2
0 50.483 10 2.3 29.2
0 50.577 11 2.3 29.2
0 50.689 9 2.3 29.2
0 50.78 11 2.3 29.2
0 50.879 10 2.3 29.2
0 50.987 9 2.3 29.2
0 51.08 11 2.3 29.2
0 51.19 9 2.3 29.2
0 51.281 11 2.3 29.2
0 51.378 10 2.3 29.2
0 51.471 11 2.3 29.2
0 51.585 9 2.3 29.2
0 51.69 9 2.3 29.2
0 51.781 11 2.3 29.2
0 51.88 10 2.3 29.2
0 51.979 10 2.3 29.2
0 52.087 9 2.3 29.2
0 52.192 10 2.3 29.2
0 52.282 11 2.3 29.2
0 52.381 10 2.3 29.2
0 52.476 11 2.3 29.2
0 52.581 9 2.3 29.2
0 52.687 9 2.3 29.2
0 52.784 10 2.3 29.2
0 52.881 10 2.3 29.2
0 52.981 10 2.3 29.2
0 53.082 10 2.3 29.2
0 53.187 9 2.3 29.2
0 53.293 9 2.3 29.2
0 53.382 11 2.3 29.2
0 53.482 10 2.3 29.2
0 53.582 10 2.3 29.2
0 53.688 10 2.3 29.2
0 53.794 9 2.3 29.2
0 53.882 11 2.3 29.2
0 53.983 10 2.3 29.2
0 54.083 10 2.3 29.2
0 54.186 10 2.3 29.2
0 54.297 9 2.3 29.2
0 54.383 12 2.3 29.2
0 54.484 10 2.3 29.2
0 54.584 10 2.3 29.2
0 54.688 10 2.3 29.2
0 54.797 9 2.3 29.2
0 54.884 11 2.3 29.2
0 54.984 10 2.3 29.2
0 55.074 11 2.3 29.2
0 55.19 9 2.3 29.2
0 55.287 10 2.3 29.2
0 55.395 9 2.3 29.2
0 55.485 11 2.3 29.2
0 55.584 10 2.3 29.2
0 55.688 10 2.3 29.2
0 55.788 10 2.3 29.2
0 55.896 9 2.3 29.2
0 55.985 11 2.3 29.2
0 56.085 10 2.3 29.2
0 56.185 10 2.3 29.2
0 56.291 9 2.3 29.2
0 56.382 11 2.3 29.2
0 56.495 9 2.3 29.2
0 56.586 11 2.3 29.2
0 56.688 10 2.3 29.2
0 56.794 9 2.3 29.2
0 56.883 11 2.3 29.2
0 56.993 9 2.3 29.2
0 57.089 10 2.3 29.2
0 57.189 10 2.3 29.2
0 57.292 10 2.3 29.2
0 57.392 10 2.3 29.2
0 57.495 10 2.3 29.2
0 57.583 11 2.3 29.2
0 57.691 9 2.3 29.2
0 57.791 10 2.3 29.2
0 57.89 10 2.3 29.2
0 57.995 10 2.3 29.2
0 58.088 11 2.3 29.2
0 58.192 10 2.3 29.2
0 58.293 10 2.3 29.2
0 58.392 10 2.3 29.2
0 58.497 10 2.3 29.2
0 58.587 11 2.3 29.2
0 58.689 10 2.3 29.2
0 58.794 10 2.3 29.2
0 58.893 10 2.3 29.2
0 58.998 10 2.3 29.2
0 59.09 11 2.3 29.2
0 59.192 10 2.3 29.2
0 59.297 10 2.3 29.2
0 59.393 10 2.3 29.2
0 59.488 10 2.3 29.2
0 59.596 9 2.3 29.2
0 59.692 10 2.3 29.2
0 59.797 9 2.3 29.2
0 59.891 11 2.3 29.2
0 59.992 10 2.3 29.2
0 60.099 9 2.2 29.2
0 60.188 11 2.2 29.2
0 60.297 9 2.2 29.2
0 60.384 11 2.2 29.2
0 60.493 9 2.2 29.2
0 60.59 10 2.2 29.2
0 60.7 9 2.2 29.2
0 60.783 12 2.2 29.2
0 60.896 9 2.2 29.2
0 60.995 10 2.2 29.2
0 61.091 10 2.2 29.2
0 61.201 9 2.2 29.2
0 61.292 11 2.2 29.2
0 61.399 9 2.2 29.2
0 61.495 10 2.2 29.2
0 61.593 10 2.2 29.2
0 61.7 9 2.2 29.2
0 61.793 11 2.2 29.2
0 61.883 11 2.2 29.2
0 62.0 9 2.2 29.2
0 62.093 11 2.2 29.2
0 62.2 9 2.2 29.2
0 62.283 12 2.2 29.2
0 62.384 10 2.2 29.2
0 62.497 9 2.2 29.2
0 62.595 10 2.2 29.2
0 62.698 10 2.2 29.2
0 62.794 10 2.2 29.2
0 62.896 10 2.2 29.2
0 63.001 9 2.2 29.2
0 63.096 11 2.2 29.2
0 63.203 9 2.2 29.2
0 63.294 11 2.2 29.2
0 63.396 10 2.2 29.2
0 63.502 9 2.2 29.2
0 63.596 11 2.2 29.2
0 63.694 10 2.2 29.2
0 63.802 9 2.2 29.2
0 63.896 11 2.2 29.2
0 63.994 10 2.2 29.2
0 64.103 9 2.2 29.2
0 64.197 11 2.2 29.2
0 64.303 9 2.2 29.2
0 64.398 11 2.2 29.2
0 64.496 10 2.2 29.2
0 64.597 10 2.2 29.2
0 64.705 9 2.2 29.2
0 64.797 11 2.2 29.2
0 64.901 10 2.2 29.2
0 64.998 10 2.2 29.2
0 65.097 10 2.2 29.2
0 65.205 9 2.2 29.2
0 65.3 11 2.2 29.2
0 65.403 10 2.2 29.2
0 65.498 11 2.2 29.2
0 65.599 10 2.2 29.2
0 65.688 11 2.2 29.2
0 65.807 8 2.2 29.2
0 65.888 12 2.2 29.2
0 65.997 9 2.2 29.2
0 66.1 10 2.2 29.2
0 66.196 10 2.2 29.2
0 66.307 9 2.2 29.2
0 66.388 12 2.2 29.2
0 66.505 9 2.2 29.2
0 66.599 11 2.2 29.2
0 66.698 10 2.2 29.2
0 66.799 10 2.2 29.2
0 66.906 9 2.2 29.2
0 67.007 10 2.2 29.2
0 67.1 11 2.2 29.2
0 67.199 10 2.2 29.2
0 67.302 10 2.2 29.2
0 67.401 10 2.2 29.2
0 67.511 9 2.2 29.2
0 67.602 11 2.2 29.2
0 67.698 10 2.2 29.2
0 67.803 10 2.2 29.2
0 67.898 11 2.2 29.2
0 68.0 10 2.2 29.2
0 68.114 9 2.2 29.2
0 68.201 12 2.2 29.2
0 68.304 10 2.2 29.2
0 68.401 10 2.2 29.2
0 68.501 10 2.2 29.2
0 68.602 10 2.2 29.2
0 68.71 9 2.2 29.2
0 68.805 11 2.2 29.2
0 68.901 10 2.2 29.2
0 69.003 10 2.2 29.2
0 69.097 11 2.2 29.2
0 69.212 9 2.2 29.2
0 69.306 11 2.2 29.2
0 69.4 11 2.2 29.2
0 69.504 10 2.2 29.2
0 69.604 10 2.2 29.2
0 69.713 9 2.2 29.2
0 69.805 11 2.2 29.2
0 69.901 10 2.2 29.2
0 70.005 10 2.2 29.2
0 70.104 10 2.3 29.3
0 70.216 9 2.3 29.3
0 70.306 11 2.3 29.3
0 70.403 10 2.3 29.3
0 70.505 10 2.3 29.3
0 70.606 10 2.3 29.3
0 70.704 10 2.3 29.3
0 70.815 9 2.3 29.3
0 70.904 11 2.3 29.3
0 71.006 10 2.3 29.3
0 71.106 10 2.3 29.3
0 71.205 10 2.3 29.3
0 71.317 9 2.3 29.3
0 71.405 11 2.3 29.3
0 71.505 10 2.3 29.3
0 71.603 10 2.3 29.3
0 71.707 10 2.3 29.3
0 71.818 9 2.3 29.3
0 71.905 12 2.3 29.3
0 72.007 10 2.3 29.3
0 72.106 10 2.3 29.3
0 72.207 10 2.3 29.3
0 72.318 9 2.3 29.3
0 72.406 11 2.3 29.3
0 72.508 10 2.3 29.3
0 72.606 10 2.3 29.3
0 72.708 10 2.3 29.3
0 72.819 9 2.3 29.3
0 72.907 11 2.3 29.3
0 73.009 10 2.3 29.3
0 73.107 10 2.3 29.3
0 73.209 10 2.3 29.3
0 73.32 9 2.3 29.3
0 73.399 13 2.3 29.3
0 73.511 9 2.3 29.3
0 73.603 11 2.3 29.3
0 73.71 9 2.3 29.3
0 73.822 9 2.3 29.3
0 73.903 12 2.3 29.3
0 74.011 9 2.3 29.3
0 74.108 10 2.3 29.3
0 74.212 10 2.3 29.3
0 74.31 10 2.3 29.3
0 74.408 10 2.3 29.3
0 74.51 10 2.3 29.3
0 74.608 10 2.3 29.3
0 74.71 10 2.3 29.3
0 74.813 10 2.3 29.3
0 74.92 9 2.3 29.3
0 75.012 11 2.3 29.3
0 75.109 10 2.3 29.3
0 75.211 10 2.3 29.3
0 75.314 10 2.3 29.3
0 75.421 9 2.3 29.3
0 75.513 11 2.3 29.3
0 75.61 10 2.3 29.3
0 75.711 10 2.3 29.3
0 75.815 10 2.3 29.3
0 75.922 9 2.3 29.3
0 76.013 11 2.3 29.3
0 76.112 10 2.3 29.3
0 76.212 10 2.3 29.3
0 76.311 10 2.3 29.3
0 76.402 11 2.3 29.3
0 76.524 8 2.3 29.3
0 76.612 11 2.3 29.3
0 76.712 10 2.3 29.3
0 76.814 10 2.3 29.3
0 76.914 10 2.3 29.3
0 77.025 9 2.3 29.3
0 77.112 11 2.3 29.3
0 77.212 10 2.3 29.3
0 77.314 10 2.3 29.3
0 77.414 10 2.3 29.3
0 77.527 9 2.3 29.3
0 77.612 12 2.3 29.3
0 77.712 10 2.3 29.3
0 77.815 10 2.3 29.3
0 77.903 11 2.3 29.3
0 78.029 8 2.3 29.3
0 78.114 12 2.3 29.3
0 78.214 10 2.3 29.3
0 78.316 10 2.3 29.3
0 78.415 10 2.3 29.3
0 78.53 9 2.3 29.3
0 78.615 12 2.3 29.3
0 78.714 10 2.3 29.3
0 78.815 10 2.3 29.3
0 78.914 10 2.3 29.3
0 79.03 9 2.3 29.3
0 79.115 12 2.3 29.3
0 79.214 10 2.3 29.3
0 79.317 10 2.3 29.3
0 79.414 10 2.3 29.3
0 79.518 10 2.3 29.3
0 79.627 9 2.3 29.3
0 79.715 11 2.3 29.3
0 79.818 10 2.3 29.3
0 79.915 10 2.3 29.3
0 80.02 10 2.3 29.3
0 80.128 9 2.4 29.3
0 80.217 11 2.4 29.3
0 80.318 10 2.4 29.3
0 80.407 11 2.4 29.3
0 80.521 9 2.4 29.3
0 80.628 9 2.4 29.3
0 80.715 11 2.4 29.3
0 80.818 10 2.4 29.3
0 80.917 10 2.4 29.3
0 81.02 10 2.4 29.3
0 81.129 9 2.4 29.3
0 81.218 11 2.4 29.3
0 81.319 10 2.4 29.3
0 81.409 11 2.4 29.3
0 81.521 9 2.4 29.3
0 81.632 9 2.4 29.3
0 81.717 12 2.4 29.3
0 81.821 10 2.4 29.3
0 81.909 11 2.4 29.3
0 82.022 9 2.4 29.3
0 82.12 10 2.4 29.3
0 82.226 9 2.4 29.3
0 82.321 11 2.4 29.3
0 82.42 10 2.4 29.3
0 82.523 10 2.4 29.3
0 82.624 10 2.4 29.3
0 82.72 10 2.4 29.3
0 82.826 9 2.4 29.3
0 82.92 11 2.4 29.3
0 83.023 10 2.4 29.3
0 83.124 10 2.4 29.3
0 83.227 10 2.4 29.3
0 83.327 10 2.4 29.3
0 83.422 11 2.4 29.3
0 83.521 10 2.4 29.3
0 83.625 10 2.4 29.3
0 83.727 10 2.4 29.3
0 83.826 10 2.4 29.3
0 83.921 11 2.4 29.3
0 84.018 10 2.4 29.3
0 84.13 9 2.4 29.3
0 84.221 11 2.4 29.3
0 84.332 9 2.4 29.3
0 84.423 11 2.4 29.3
0 84.513 11 2.4 29.3
0 84.63 8 2.4 29.3
0 84.722 11 2.4 29.3
0 84.833 9 2.4 29.3
0 84.922 11 2.4 29.3
0 85.021 10 2.4 29.3
0 85.13 9 2.4 29.3
0 85.222 11 2.4 29.3
0 85.323 10 2.4 29.3
0 85.433 9 2.4 29.3
0 85.523 11 2.4 29.3
0 85.631 9 2.4 29.3
0 85.719 11 2.4 29.3
0 85.825 9 2.4 29.3
0 85.935 9 2.4 29.3
0 86.02 12 2.4 29.3
0 86.119 10 2.4 29.3
0 86.228 9 2.4 29.3
0 86.325 10 2.4 29.3
0 86.427 10 2.4 29.3
0 86.531 10 2.4 29.3
0 86.619 11 2.4 29.3
0 86.728 9 2.4 29.3
0 86.824 10 2.4 29.3
0 86.928 10 2.4 29.3
0 87.026 10 2.4 29.3
0 87.133 9 2.4 29.3
0 87.23 10 2.4 29.3
0 87.326 10 2.4 29.3
