ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 5.621 61.006429433768936 61.006429433768936 0 0 0 0 0 0 0
0 5.725 62.873241243428154 62.873241243428154 0 0 0 0 0 0 0
0 5.836 64.76800651542068 64.76800651542068 0 0 0 0 0 0 0
0 5.916 66.69136927925292 66.69136927925292 0 0 0 0 0 0 0
0 6.025 68.64117717313079 68.64117717313079 0 0 0 0 0 0 0
0 6.122 70.61495584441651 70.61495584441651 0 0 0 0 0 0 0
0 6.225 72.61182386624628 72.61182386624628 0 0 0 0 0 0 0
0 6.336 74.63865274324019 74.63865274324019 0 0 0 0 0 0 0
0 6.421 76.70381584738139 76.70381584738139 0 0 0 0 0 0 0
0 6.525 78.80788754457345 78.80788754457345 0 0 0 0 0 0 0
0 6.623 80.95161364466274 80.95161364466274 0 0 0 0 0 0 0
0 6.726 83.13074743132809 83.13074743132809 0 0 0 0 0 0 0
0 6.837 85.34521749563113 85.34521749563113 0 0 0 0 0 0 0
0 6.925 87.5934090497679 87.5934090497679 0 0 0 0 0 0 0
0 7.026 89.87780577257257 89.87780577257257 0 0 0 0 0 0 0
0 7.124 92.19645190273538 92.19645190273538 0 0 0 0 0 0 0
0 7.229 94.54890787053075 94.54890787053075 0 0 0 0 0 0 0
0 7.332 96.93387827700144 96.93387827700144 0 0 0 0 0 0 0
0 7.425 99.35360905115905 99.35360905115905 0 0 0 0 0 0 0
0 7.523 101.80930952288831 101.80930952288831 0 0 0 0 0 0 0
0 7.629 104.2946799925387 104.2946799925387 0 0 0 0 0 0 0
0 7.728 106.81308768495025 106.81308768495025 0 0 0 0 0 0 0
0 7.833 109.36273109968286 109.36273109968286 0 0 0 0 0 0 0
0 7.931 111.94400314754206 111.94400314754206 0 0 0 0 0 0 0
0 8.022 114.55740563052312 114.55740563052312 0 0 0 0 0 0 0
0 8.127 117.20286133915386 117.20286133915386 0 0 0 0 0 0 0
0 8.229 119.88129652094753 119.88129652094753 0 0 0 0 0 0 0
0 8.332 122.58946552696253 122.58946552696253 0 0 0 0 0 0 0
0 8.432 125.3262048784154 125.3262048784154 0 0 0 0 0 0 0
0 8.526 128.08908220919272 128.08908220919272 0 0 0 0 0 0 0
0 8.627 130.87795525818254 130.87795525818254 0 0 0 0 0 0 0
0 8.729 133.68755469852076 133.68755469852076 0 0 0 0 0 0 0
0 8.833 136.51761767204687 136.51761767204687 0 0 0 0 0 0 0
0 8.924 139.37045688334464 139.37045688334464 0 0 0 0 0 0 0
0 9.033 142.24475622811923 142.24475622811923 0 0 0 0 0 0 0
0 9.128 145.13911597028675 145.13911597028675 0 0 0 0 0 0 0
0 9.23 148.0550337328913 148.0550337328913 0 0 0 0 0 0 0
0 9.333 150.99507031133504 150.99507031133504 0 0 0 0 0 0 0
0 9.425 153.95997699542554 153.95997699542554 0 0 0 0 0 0 0
0 9.534 156.9455216926386 156.9455216926386 0 0 0 0 0 0 0
0 9.628 159.95089132009844 159.95089132009844 0 0 0 0 0 0 0
0 9.728 162.9784407803484 162.9784407803484 0 0 0 0 0 0 0
0 9.833 166.02247998348628 166.02247998348628 0 0 0 0 0 0 0
0 9.926 169.08502344640263 169.08502344640263 0 0 0 0 0 0 0
0 10.02 172.16372300323104 172.16372300323104 0 0 0 0 0 0 0
0 10.136 175.2614966791204 175.2614966791204 0 0 0 0 0 0 0
0 10.226 178.37950419824702 178.37950419824702 0 0 0 0 0 0 0
0 10.334 181.5155415380282 181.5155415380282 0 0 0 0 0 0 0
0 10.427 184.6740231771243 184.6740231771243 0 0 0 0 0 0 0
0 10.528 187.8555304956588 187.8555304956588 0 0 0 0 0 0 0
0 10.635 191.05629653581227 191.05629653581227 0 0 0 0 0 0 0
0 10.733 194.27824984405052 194.27824984405052 0 0 0 0 0 0 0
0 10.836 197.52314844774878 197.52314844774878 0 0 0 0 0 0 0
0 10.928 200.78826870865794 200.78826870865794 0 0 0 0 0 0 0
0 11.028 204.07372716988795 204.07372716988795 0 0 0 0 0 0 0
0 11.136 207.37914788077637 207.37914788077637 0 0 0 0 0 0 0
0 11.233 210.70212237249905 210.70212237249905 0 0 0 0 0 0 0
0 11.337 214.04715437585642 214.04715437585642 0 0 0 0 0 0 0
0 11.429 217.41315878178023 217.41315878178023 0 0 0 0 0 0 0
0 11.531 220.79965610899657 220.79965610899657 0 0 0 0 0 0 0
0 11.638 224.20485102683986 224.20485102683986 0 0 0 0 0 0 0
0 11.731 227.63152986547834 227.63152986547834 0 0 0 0 0 0 0
0 11.837 231.08270537303198 231.08270537303198 0 0 0 0 0 0 0
0 11.929 234.56109965513156 234.56109965513156 0 0 0 0 0 0 0
0 12.033 238.06614277892317 238.06614277892317 0 0 0 0 0 0 0
0 12.138 241.59945859435388 241.59945859435388 0 0 0 0 0 0 0
0 12.234 245.16149731971927 245.16149731971927 0 0 0 0 0 0 0
0 12.339 248.7529169658856 248.7529169658856 0 0 0 0 0 0 0
0 12.429 252.37097243706194 252.37097243706194 0 0 0 0 0 0 0
0 12.531 256.01536621616543 256.01536621616543 0 0 0 0 0 0 0
0 12.636 259.6832880762613 259.6832880762613 0 0 0 0 0 0 0
0 12.733 263.376531170514 263.376531170514 0 0 0 0 0 0 0
0 12.839 267.0979450518453 267.0979450518453 0 0 0 0 0 0 0
0 12.931 270.8493209488378 270.8493209488378 0 0 0 0 0 0 0
0 13.032 274.6303495994626 274.6303495994626 0 0 0 0 0 0 0
0 13.139 278.442819712791 278.442819712791 0 0 0 0 0 0 0
0 13.233 282.2816537321667 282.2816537321667 0 0 0 0 0 0 0
0 13.34 286.14708296607915 286.14708296607915 0 0 0 0 0 0 0
0 13.431 290.0376739019032 290.0376739019032 0 0 0 0 0 0 0
0 13.532 293.9537929960184 293.9537929960184 0 0 0 0 0 0 0
0 13.637 297.89423290040634 297.89423290040634 0 0 0 0 0 0 0
0 13.732 301.8561454522296 301.8561454522296 0 0 0 0 0 0 0
0 13.841 305.8399779673856 305.8399779673856 0 0 0 0 0 0 0
0 13.931 309.8488425238825 309.8488425238825 0 0 0 0 0 0 0
0 14.032 313.88656568568524 313.88656568568524 0 0 0 0 0 0 0
0 14.137 317.95404407957375 317.95404407957375 0 0 0 0 0 0 0
0 14.223 322.05183384407667 322.05183384407667 0 0 0 0 0 0 0
0 14.345 326.18034433132215 326.18034433132215 0 0 0 0 0 0 0
0 14.428 330.3391883392126 330.3391883392126 0 0 0 0 0 0 0
0 14.532 334.52538109493895 334.52538109493895 0 0 0 0 0 0 0
0 14.638 338.7394317567765 338.7394317567765 0 0 0 0 0 0 0
0 14.734 342.98064887451244 342.98064887451244 0 0 0 0 0 0 0
0 14.846 347.24883390739893 347.24883390739893 0 0 0 0 0 0 0
0 14.933 351.5432517507497 351.5432517507497 0 0 0 0 0 0 0
0 15.033 355.86292223155976 355.86292223155976 0 0 0 0 0 0 0
0 15.14 360.2060856279026 360.2060856279026 0 0 0 0 0 0 0
0 15.236 364.5710841580073 364.5710841580073 0 0 0 0 0 0 0
0 15.346 368.9582040523976 368.9582040523976 0 0 0 0 0 0 0
0 15.434 373.3693619564418 373.3693619564418 0 0 0 0 0 0 0
0 15.535 377.804700214336 377.804700214336 0 0 0 0 0 0 0
0 15.633 382.2632317170311 382.2632317170311 0 0 0 0 0 0 0
0 15.741 386.7488735361549 386.7488735361549 0 0 0 0 0 0 0
0 15.848 391.2614472785932 391.2614472785932 0 0 0 0 0 0 0
0 15.928 395.7948986719206 395.7948986719206 0 0 0 0 0 0 0
0 16.034 400.3483541971713 400.3483541971713 0 0 0 0 0 0 0
0 16.135 404.9246117530093 404.9246117530093 0 0 0 0 0 0 0
0 16.24 409.5241792970555 409.5241792970555 0 0 0 0 0 0 0
0 16.339 414.1473053464647 414.1473053464647 0 0 0 0 0 0 0
0 16.443 418.7941890923435 418.7941890923435 0 0 0 0 0 0 0
0 16.535 423.4652609683469 423.4652609683469 0 0 0 0 0 0 0
0 16.634 428.16078501150366 428.16078501150366 0 0 0 0 0 0 0
0 16.741 432.8809280383274 432.8809280383274 0 0 0 0 0 0 0
0 16.842 437.6239984464545 437.6239984464545 0 0 0 0 0 0 0
0 16.937 442.38959823596474 442.38959823596474 0 0 0 0 0 0 0
0 17.043 447.177852775086 447.177852775086 0 0 0 0 0 0 0
0 17.137 451.98778459413893 451.98778459413893 0 0 0 0 0 0 0
0 17.243 456.81913182723855 456.81913182723855 0 0 0 0 0 0 0
0 17.343 461.67249524304475 461.67249524304475 0 0 0 0 0 0 0
0 17.437 466.5488424218521 466.5488424218521 0 0 0 0 0 0 0
0 17.543 471.44837127830687 471.44837127830687 0 0 0 0 0 0 0
0 17.638 476.371937489265 476.371937489265 0 0 0 0 0 0 0
0 17.739 481.31669441015407 481.31669441015407 0 0 0 0 0 0 0
0 17.848 486.2846327708383 486.2846327708383 0 0 0 0 0 0 0
0 17.937 491.27614726418756 491.27614726418756 0 0 0 0 0 0 0
0 18.045 496.29148592210987 496.29148592210987 0 0 0 0 0 0 0
0 18.139 501.3312237431978 501.3312237431978 0 0 0 0 0 0 0
0 18.241 506.3928088647782 506.3928088647782 0 0 0 0 0 0 0
0 18.34 511.4777225733555 511.4777225733555 0 0 0 0 0 0 0
0 18.446 516.5859644834638 516.5859644834638 0 0 0 0 0 0 0
0 18.546 521.717097454736 521.717097454736 0 0 0 0 0 0 0
0 18.639 526.8722318877756 526.8722318877756 0 0 0 0 0 0 0
0 18.741 532.0512899395794 532.0512899395794 0 0 0 0 0 0 0
0 18.842 537.2526129025553 537.2526129025553 0 0 0 0 0 0 0
0 18.942 542.476221255093 542.476221255093 0 0 0 0 0 0 0
0 19.049 547.7199813675212 547.7199813675212 0 0 0 0 0 0 0
0 19.139 552.9872797174643 552.9872797174643 0 0 0 0 0 0 0
0 19.242 558.278190437518 558.278190437518 0 0 0 0 0 0 0
0 19.341 563.5905400851203 563.5905400851203 0 0 0 0 0 0 0
0 19.442 568.9232363547538 568.9232363547538 0 0 0 0 0 0 0
0 19.552 574.2754121229656 574.2754121229656 0 0 0 0 0 0 0
0 19.64 579.6470809404733 579.6470809404733 0 0 0 0 0 0 0
0 19.741 585.0422116287127 585.0422116287127 0 0 0 0 0 0 0
0 19.843 590.4593040886567 590.4593040886567 0 0 0 0 0 0 0
0 19.941 595.8955203215766 595.8955203215766 0 0 0 0 0 0 0
0 20.042 601.3526631171288 601.3526631171288 0 0 0 0 0 0 0
0 20.149 606.8315890571027 606.8315890571027 0 0 0 0 0 0 0
0 20.243 612.3296968128021 612.3296968128021 0 0 0 0 0 0 0
0 20.342 617.844921345383 617.844921345383 0 0 0 0 0 0 0
0 20.443 623.380173004291 623.380173004291 0 0 0 0 0 0 0
0 20.544 628.9359883564448 628.9359883564448 0 0 0 0 0 0 0
0 20.64 634.5125635670148 634.5125635670148 0 0 0 0 0 0 0
0 20.75 640.1150326062437 640.1150326062437 0 0 0 0 0 0 0
0 20.843 645.7411260275538 645.7411260275538 0 0 0 0 0 0 0
0 20.944 651.387940659999 651.387940659999 0 0 0 0 0 0 0
0 21.043 657.0549478481452 657.0549478481452 0 0 0 0 0 0 0
0 21.14 662.7448078237288 662.7448078237288 0 0 0 0 0 0 0
0 21.251 668.4579428989878 668.4579428989878 0 0 0 0 0 0 0
0 21.343 674.1944608635243 674.1944608635243 0 0 0 0 0 0 0
0 21.444 679.9523164445039 679.9523164445039 0 0 0 0 0 0 0
0 21.546 685.7340044891116 685.7340044891116 0 0 0 0 0 0 0
0 21.642 691.5398599041584 691.5398599041584 0 0 0 0 0 0 0
0 21.752 697.3700973109909 697.3700973109909 0 0 0 0 0 0 0
0 21.845 703.2234409034826 703.2234409034826 0 0 0 0 0 0 0
0 21.945 709.0998723225466 709.0998723225466 0 0 0 0 0 0 0
0 22.047 714.999677877441 714.999677877441 0 0 0 0 0 0 0
0 22.142 720.9199827428868 720.9199827428868 0 0 0 0 0 0 0
0 22.253 726.857660491115 726.857660491115 0 0 0 0 0 0 0
0 22.345 732.8119154773736 732.8119154773736 0 0 0 0 0 0 0
0 22.446 738.784618537718 738.784618537718 0 0 0 0 0 0 0
0 22.547 744.776707233998 744.776707233998 0 0 0 0 0 0 0
0 22.644 750.7882689923147 750.7882689923147 0 0 0 0 0 0 0
0 22.754 756.822724995576 756.822724995576 0 0 0 0 0 0 0
0 22.845 762.8818339691973 762.8818339691973 0 0 0 0 0 0 0
0 22.945 768.9637192518466 768.9637192518466 0 0 0 0 0 0 0
0 23.048 775.0651568940152 775.0651568940152 0 0 0 0 0 0 0
0 23.143 781.1882558258122 781.1882558258122 0 0 0 0 0 0 0
0 23.255 787.3339928955901 787.3339928955901 0 0 0 0 0 0 0
0 23.347 793.5048928053723 793.5048928053723 0 0 0 0 0 0 0
0 23.447 799.6964305839795 799.6964305839795 0 0 0 0 0 0 0
0 23.548 805.905617991555 805.905617991555 0 0 0 0 0 0 0
0 23.644 812.1337665824985 812.1337665824985 0 0 0 0 0 0 0
0 23.755 818.3792857157248 818.3792857157248 0 0 0 0 0 0 0
0 23.847 824.6414224020765 824.6414224020765 0 0 0 0 0 0 0
0 23.948 830.9202427425736 830.9202427425736 0 0 0 0 0 0 0
0 24.048 837.211418066947 837.211418066947 0 0 0 0 0 0 0
0 24.146 843.5168278178867 843.5168278178867 0 0 0 0 0 0 0
0 24.256 849.838279317711 849.838279317711 0 0 0 0 0 0 0
0 24.346 856.1741498042999 856.1741498042999 0 0 0 0 0 0 0
0 24.448 862.5269552339116 862.5269552339116 0 0 0 0 0 0 0
0 24.55 868.895616725961 868.895616725961 0 0 0 0 0 0 0
0 24.646 875.2781043406989 875.2781043406989 0 0 0 0 0 0 0
0 24.755 881.6772948012333 881.6772948012333 0 0 0 0 0 0 0
0 24.848 888.0847047528631 888.0847047528631 0 0 0 0 0 0 0
0 24.945 894.5008490473558 894.5008490473558 0 0 0 0 0 0 0
0 25.051 900.9261046922882 900.9261046922882 0 0 0 0 0 0 0
0 25.148 907.3606849517965 907.3606849517965 0 0 0 0 0 0 0
0 25.246 913.804802330435 913.804802330435 0 0 0 0 0 0 0
0 25.354 920.2574085777743 920.2574085777743 0 0 0 0 0 0 0
0 25.448 926.7184564483636 926.7184564483636 0 0 0 0 0 0 0
0 25.552 933.1887597974918 933.1887597974918 0 0 0 0 0 0 0
0 25.646 939.6697233432881 939.6697233432881 0 0 0 0 0 0 0
0 25.749 946.1600329682789 946.1600329682789 0 0 0 0 0 0 0
0 25.855 952.6530783296707 952.6530783296707 0 0 0 0 0 0 0
0 25.948 959.1451725787883 959.1451725787883 0 0 0 0 0 0 0
0 26.05 965.6385380553089 965.6385380553089 0 0 0 0 0 0 0
0 26.151 972.1352737921998 972.1352737921998 0 0 0 0 0 0 0
0 26.249 978.6386151917955 978.6386151917955 0 0 0 0 0 0 0
0 26.358 985.143702558479 985.143702558479 0 0 0 0 0 0 0
0 26.449 991.6535748439371 991.6535748439371 0 0 0 0 0 0 0
0 26.551 998.16893502398 998.16893502398 0 0 0 0 0 0 0
0 26.651 1004.6904266105886 1004.6904266105886 0 0 0 0 0 0 0
0 26.75 1011.2157111489425 1011.2157111489425 0 0 0 0 0 0 0
0 26.858 1017.7462866846624 1017.7462866846624 0 0 0 0 0 0 0
0 26.949 1024.2814016438656 1024.2814016438656 0 0 0 0 0 0 0
0 27.051 1030.8168023428798 1030.8168023428798 0 0 0 0 0 0 0
0 27.152 1037.3523044050628 1037.3523044050628 0 0 0 0 0 0 0
0 27.251 1043.8882026931612 1043.8882026931612 0 0 0 0 0 0 0
0 27.359 1050.4247921562621 1050.4247921562621 0 0 0 0 0 0 0
0 27.449 1056.9651281970343 1056.9651281970343 0 0 0 0 0 0 0
0 27.551 1063.5098382520273 1063.5098382520273 0 0 0 0 0 0 0
0 27.648 1070.0605297512177 1070.0605297512177 0 0 0 0 0 0 0
0 27.752 1076.6140147238548 1076.6140147238548 0 0 0 0 0 0 0
0 27.851 1083.1701855963556 1083.1701855963556 0 0 0 0 0 0 0
0 27.957 1089.729340109294 1089.729340109294 0 0 0 0 0 0 0
0 28.051 1096.290531102243 1096.290531102243 0 0 0 0 0 0 0
0 28.15 1102.8526814997535 1102.8526814997535 0 0 0 0 0 0 0
0 28.254 1109.418636423553 1109.418636423553 0 0 0 0 0 0 0
0 28.352 1115.9889394828347 1115.9889394828347 0 0 0 0 0 0 0
0 28.458 1122.5659624345049 1122.5659624345049 0 0 0 0 0 0 0
0 28.553 1129.1512372737138 1129.1512372737138 0 0 0 0 0 0 0
0 28.65 1135.7439556399927 1135.7439556399927 0 0 0 0 0 0 0
0 28.755 1142.3441711236762 1142.3441711236762 0 0 0 0 0 0 0
0 28.853 1148.949427153491 1148.949427153491 0 0 0 0 0 0 0
0 28.96 1155.5601788019937 1155.5601788019937 0 0 0 0 0 0 0
0 29.051 1162.1777528406071 1162.1777528406071 0 0 0 0 0 0 0
0 29.152 1168.804594324159 1168.804594324159 0 0 0 0 0 0 0
0 29.256 1175.4451288921969 1175.4451288921969 0 0 0 0 0 0 0
0 29.354 1182.1001512012917 1182.1001512012917 0 0 0 0 0 0 0
0 29.455 1188.767758692217 1188.767758692217 0 0 0 0 0 0 0
0 29.561 1195.445113013131 1195.445113013131 0 0 0 0 0 0 0
0 29.652 1202.1282411864008 1202.1282411864008 0 0 0 0 0 0 0
0 29.756 1208.8149438926462 1208.8149438926462 0 0 0 0 0 0 0
0 29.855 1215.5011215800848 1215.5011215800848 0 0 0 0 0 0 0
0 29.956 1222.1846598905108 1222.1846598905108 0 0 0 0 0 0 0
0 30.055 1228.865468948345 1228.865468948345 0 0 0 0 0 0 0
0 30.159 1235.5461281529153 1235.5461281529153 0 0 0 0 0 0 0
0 30.257 1242.2273968257227 1242.2273968257227 0 0 0 0 0 0 0
0 30.354 1248.9081674931315 1248.9081674931315 0 0 0 0 0 0 0
0 30.458 1255.5887585007838 1255.5887585007838 0 0 0 0 0 0 0
0 30.555 1262.2701821076023 1262.2701821076023 0 0 0 0 0 0 0
0 30.66 1268.9521724428487 1268.9521724428487 0 0 0 0 0 0 0
0 30.757 1275.6345899856121 1275.6345899856121 0 0 0 0 0 0 0
0 30.856 1282.316739220944 1282.316739220944 0 0 0 0 0 0 0
0 30.956 1288.998806342976 1288.998806342976 0 0 0 0 0 0 0
0 31.058 1295.6809659114947 1295.6809659114947 0 0 0 0 0 0 0
0 31.159 1302.363944213393 1302.363944213393 0 0 0 0 0 0 0
0 31.26 1309.048187188164 1309.048187188164 0 0 0 0 0 0 0
0 31.357 1315.7319815418814 1315.7319815418814 0 0 0 0 0 0 0
0 31.456 1322.4160380305743 1322.4160380305743 0 0 0 0 0 0 0
0 31.56 1329.104445412983 1329.104445412983 0 0 0 0 0 0 0
0 31.655 1335.7992833719554 1335.7992833719554 0 0 0 0 0 0 0
0 31.763 1342.4961649513402 1342.4961649513402 0 0 0 0 0 0 0
0 31.856 1349.1935328614397 1349.1935328614397 0 0 0 0 0 0 0
0 31.954 1355.8945437296202 1355.8945437296202 0 0 0 0 0 0 0
0 32.06 1362.5983716955848 1362.5983716955848 0 0 0 0 0 0 0
0 32.156 1369.3064234170624 1369.3064234170624 0 0 0 0 0 0 0
0 32.265 1376.0188715108904 1376.0188715108904 0 0 0 0 0 0 0
0 32.358 1382.738612615525 1382.738612615525 0 0 0 0 0 0 0
0 32.454 1389.4675697769428 1389.4675697769428 0 0 0 0 0 0 0
0 32.557 1396.2031446168066 1396.2031446168066 0 0 0 0 0 0 0
0 32.658 1402.942001003956 1402.942001003956 0 0 0 0 0 0 0
0 32.757 1409.6817733214489 1409.6817733214489 0 0 0 0 0 0 0
0 32.865 1416.422440113377 1416.422440113377 0 0 0 0 0 0 0
0 32.957 1423.1672531242375 1423.1672531242375 0 0 0 0 0 0 0
0 33.062 1429.921830083282 1429.921830083282 0 0 0 0 0 0 0
0 33.158 1436.681951307975 1436.681951307975 0 0 0 0 0 0 0
0 33.258 1443.4473842578782 1443.4473842578782 0 0 0 0 0 0 0
0 33.366 1450.2213499419588 1450.2213499419588 0 0 0 0 0 0 0
0 33.458 1457.0039142582896 1457.0039142582896 0 0 0 0 0 0 0
0 33.563 1463.792346577667 1463.792346577667 0 0 0 0 0 0 0
0 33.656 1470.5865838706363 1470.5865838706363 0 0 0 0 0 0 0
0 33.758 1477.3868937650109 1477.3868937650109 0 0 0 0 0 0 0
0 33.86 1484.1935641402708 1484.1935641402708 0 0 0 0 0 0 0
0 33.963 1491.0052169779453 1491.0052169779453 0 0 0 0 0 0 0
0 34.063 1497.8228013065307 1497.8228013065307 0 0 0 0 0 0 0
0 34.158 1504.649005349051 1504.649005349051 0 0 0 0 0 0 0
0 34.26 1511.4817383162006 1511.4817383162006 0 0 0 0 0 0 0
0 34.36 1518.3235989947054 1518.3235989947054 0 0 0 0 0 0 0
0 34.465 1525.1731068604781 1525.1731068604781 0 0 0 0 0 0 0
0 34.564 1532.0256059211301 1532.0256059211301 0 0 0 0 0 0 0
0 34.66 1538.877735356284 1538.877735356284 0 0 0 0 0 0 0
0 34.756 1545.732024582667 1545.732024582667 0 0 0 0 0 0 0
0 34.863 1552.5872851288027 1552.5872851288027 0 0 0 0 0 0 0
0 34.958 1559.4466162606875 1559.4466162606875 0 0 0 0 0 0 0
0 35.07 1566.308747589213 1566.308747589213 0 0 0 0 0 0 0
0 35.162 1573.1689604497647 1573.1689604497647 0 0 0 0 0 0 0
0 35.259 1580.0298555147458 1580.0298555147458 0 0 0 0 0 0 0
0 35.364 1586.8887298870711 1586.8887298870711 0 0 0 0 0 0 0
0 35.46 1593.7444911238533 1593.7444911238533 0 0 0 0 0 0 0
0 35.56 1600.5953953567453 1600.5953953567453 0 0 0 0 0 0 0
0 35.664 1607.444430477465 1607.444430477465 0 0 0 0 0 0 0
0 35.754 1614.2922721233033 1614.2922721233033 0 0 0 0 0 0 0
0 35.85 1621.1362673036929 1621.1362673036929 0 0 0 0 0 0 0
0 35.964 1627.9789264276142 1627.9789264276142 0 0 0 0 0 0 0
0 36.06 1634.8176771806982 1634.8176771806982 0 0 0 0 0 0 0
0 36.17 1641.6513890722117 1641.6513890722117 0 0 0 0 0 0 0
0 36.262 1648.4798167085628 1648.4798167085628 0 0 0 0 0 0 0
0 36.36 1655.300977856 1655.300977856 0 0 0 0 0 0 0
0 36.467 1662.1148631818546 1662.1148631818546 0 0 0 0 0 0 0
0 36.563 1668.9239233120566 1668.9239233120566 0 0 0 0 0 0 0
0 36.663 1675.7289793314221 1675.7289793314221 0 0 0 0 0 0 0
0 36.77 1682.529832430829 1682.529832430829 0 0 0 0 0 0 0
0 36.861 1689.3283592281525 1689.3283592281525 0 0 0 0 0 0 0
0 36.962 1696.1236004424768 1696.1236004424768 0 0 0 0 0 0 0
0 37.067 1702.912814147114 1702.912814147114 0 0 0 0 0 0 0
0 37.165 1709.6957489747401 1709.6957489747401 0 0 0 0 0 0 0
0 37.262 1716.4714497212376 1716.4714497212376 0 0 0 0 0 0 0
0 37.369 1723.2436047582862 1723.2436047582862 0 0 0 0 0 0 0
0 37.457 1730.0139748566469 1730.0139748566469 0 0 0 0 0 0 0
0 37.564 1736.7838128363185 1736.7838128363185 0 0 0 0 0 0 0
0 37.665 1743.5527383411163 1743.5527383411163 0 0 0 0 0 0 0
0 37.763 1750.3213333543688 1750.3213333543688 0 0 0 0 0 0 0
0 37.863 1757.091147455958 1757.091147455958 0 0 0 0 0 0 0
0 37.97 1763.8591259661223 1763.8591259661223 0 0 0 0 0 0 0
0 38.062 1770.6239923138714 1770.6239923138714 0 0 0 0 0 0 0
0 38.169 1777.3860962522715 1777.3860962522715 0 0 0 0 0 0 0
