ID TIME pos
1 1.205 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
1 96.351 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12281000000000009, -0.11047000000000007], [0, 0], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [-0.24554999999999993, 0.10502000000000011], [0, 0], [0, 0], [0, 0], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 101.359 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12275999999999998, -0.11041999999999996], [0, 0], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [-0.24554999999999993, 0.10502000000000011], [0, 0], [0, 0], [0.05038000000000009, -0.00723000000000007], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 106.367 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12275999999999998, -0.11041999999999996], [0, 0], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [-0.24554999999999993, 0.10502000000000011], [0, 0], [0, 0], [-0.025490000000000013, -0.09257000000000004], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 111.374 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.12275999999999998, -0.11041999999999996], [0, 0], [0, 0], [-0.48838000000000004, -0.25364999999999993], [0, 0], [-0.24554999999999993, 0.10502000000000011], [0, 0], [0, 0], [-0.025490000000000013, -0.09257000000000004], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 116.382 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0, 0], [0, 0], [-0.0012199999999999989, -0.06007000000000007], [0, 0], [-0.24554999999999993, 0.10502000000000011], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 121.389 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0, 0], [0, 0], [0.007849999999999913, -0.059390000000000054], [0, 0], [-0.24554999999999993, 0.10502000000000011], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 126.397 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0, 0], [0, 0], [0.017990000000000173, -0.06343999999999994], [0, 0], [-0.24554999999999993, 0.10502000000000011], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 131.405 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0, 0], [0, 0], [0.017990000000000173, -0.06343999999999994], [0, 0], [-0.24554999999999993, 0.10502000000000011], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 136.412 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0, 0], [0, 0], [0.017990000000000173, -0.06343999999999994], [0, 0], [-0.24554999999999993, 0.10502000000000011], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 141.42 [0, 0] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0, 0], [0, 0], [0.017990000000000173, -0.06343999999999994], [0, 0], [-0.27390000000000003, 0.22571999999999992], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 146.428 [-0.3694694113279564, -0.3300629313618714] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0, 0], [0, 0], [0.05003000000000002, -0.07265999999999995], [0, 0], [-0.19815000000000005, 0.15657999999999994], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 151.435 [-0.3694694113279564, -0.3300629313618714] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01582999999999979, -0.04956999999999989], [0, 0], [0, 0], [0.05215000000000014, -0.07326999999999995], [0, 0], [-0.19662000000000002, 0.15856000000000003], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [0, 0], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 156.443 [-0.06676480754725878, -0.056163986806936676] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.00012999999999996348, -0.05217999999999989], [0, 0], [0, 0], [0.05215000000000014, -0.07326999999999995], [0, 0], [-0.22445000000000004, 0.15443000000000007], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 161.451 [-0.05688039015451543, -0.05097725920496688] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01053000000000015, -0.046720000000000095], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 166.459 [-0.0568003308236811, -0.05093517390619334] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01053000000000015, -0.046720000000000095], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 171.466 [-0.05680000136141428, -0.050935000715663405] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01053000000000015, -0.046720000000000095], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 176.474 [-0.05680000000560249, -0.05093500000294518] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01053000000000015, -0.046720000000000095], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 181.481 [-0.05680000000002302, -0.050935000000012186] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01053000000000015, -0.046720000000000095], [0, 0], [0, 0], [0.052160000000000206, -0.07326999999999995], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 186.489 [-0.05680000000000005, -0.05093500000000011] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01053000000000015, -0.046720000000000095], [0, 0], [0, 0], [0.03799000000000019, -0.07169000000000003], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0, 0], [-0.26051, 0.4442900000000001]]
1 191.498 [-0.04143938476562496, -0.05395517089843758] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01053000000000015, -0.046720000000000095], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.12413000000000007, -0.05515000000000003], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 196.505 [-0.0343119329929351, -0.05383184098720555] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01053000000000015, -0.046720000000000095], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.10214999999999996, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 201.513 [-0.034086886653313345, -0.05383000179783912] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01053000000000015, -0.046720000000000095], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.10185, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 206.521 [-0.03408666688149731, -0.05383000000175575] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01053000000000015, -0.046720000000000095], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.10185, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 211.529 [-0.034086666666876396, -0.05383000000000176] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01053000000000015, -0.046720000000000095], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.10185, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 216.536 [-0.03408666666666681, -0.053830000000000044] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01053000000000015, -0.046720000000000095], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.10185, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 221.544 [-0.0340866666666666, -0.053830000000000044] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01053000000000015, -0.046720000000000095], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.10185, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 226.552 [-0.0340866666666666, -0.053830000000000044] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.01053000000000015, -0.046720000000000095], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.10185, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 231.559 [-0.0334986979166667, -0.05508777343750002] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.012439999999999785, -0.05054000000000003], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.10185, -0.054829999999999934], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 236.567 [-0.033239588572184176, -0.0552417165756226] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [0.012640000000000207, -0.05062000000000011], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.10141, -0.05516999999999994], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 241.574 [-0.03276901327008996, -0.05360634933259346] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.012659999999999894, -0.05861000000000005], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.07424999999999993, -0.04194000000000009], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 246.58 [-0.032490360364521555, -0.05341358041927016] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.012659999999999894, -0.05861000000000005], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.0738700000000001, -0.041690000000000005], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 251.588 [-0.03249000035191846, -0.05341333357462825] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.012659999999999894, -0.05861000000000005], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.0738700000000001, -0.041690000000000005], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 256.596 [-0.032490000000343654, -0.05341333333356903] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.012659999999999894, -0.05861000000000005], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.0738700000000001, -0.041690000000000005], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 261.604 [-0.03249000000000032, -0.05341333333333362] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.012659999999999894, -0.05861000000000005], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.0738700000000001, -0.041690000000000005], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 266.611 [-0.032489999999999984, -0.05341333333333339] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.012659999999999894, -0.05861000000000005], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [-0.2203599999999999, 0.15648000000000017], [0, 0], [0, 0], [-0.0738700000000001, -0.041690000000000005], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 271.619 [-0.008379374999999958, -0.060222083333333405] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.012659999999999894, -0.05861000000000005], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [0.004269999999999996, -0.06370000000000009], [0, 0], [0, 0], [-0.0738700000000001, -0.041690000000000005], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 276.626 [-0.005113593139648424, -0.061077863362630255] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.012659999999999894, -0.05861000000000005], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [0.008319999999999883, -0.06469999999999998], [0, 0], [0, 0], [-0.0738700000000001, -0.041690000000000005], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 281.634 [-0.003435169524550462, -0.06130751744469011] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.007549999999999946, -0.05932000000000004], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [0.008379999999999832, -0.06469999999999998], [0, 0], [0, 0], [-0.0738700000000001, -0.041690000000000005], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 286.641 [-0.0032946632514888586, -0.061329968278754615] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.007319999999999993, -0.059350000000000014], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [0.008379999999999832, -0.06469999999999998], [0, 0], [0, 0], [-0.0738700000000001, -0.041690000000000005], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 291.648 [-0.003293334632081569, -0.061329999969022254] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0, 0], [-0.007319999999999993, -0.059350000000000014], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [0.008379999999999832, -0.06469999999999998], [0, 0], [0, 0], [-0.0738700000000001, -0.041690000000000005], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 296.656 [-0.0063616938670822895, -0.0633797311999901] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [-0.013449999999999962, -0.06926999999999994], [-0.007319999999999993, -0.059350000000000014], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [0.008379999999999832, -0.06469999999999998], [0, 0], [0, 0], [-0.0738700000000001, -0.041690000000000005], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 301.664 [-0.004815069342037484, -0.06376752311398401] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [-0.008869999999999933, -0.06926999999999994], [-0.007830000000000004, -0.06129000000000007], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [0.008379999999999832, -0.06469999999999998], [0, 0], [0, 0], [-0.0738700000000001, -0.041690000000000005], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 306.671 [-0.004815000022189465, -0.06392349360739653] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [-0.008869999999999933, -0.06963000000000008], [-0.007830000000000004, -0.061430000000000096], [0, 0], [0, 0], [-0.01093999999999995, -0.059940000000000104], [0, 0], [0.008379999999999832, -0.06469999999999998], [0, 0], [0, 0], [-0.0738700000000001, -0.041690000000000005], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 311.679 [-0.0027130000000071103, -0.06438749871795438] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [-0.008869999999999933, -0.06963999999999992], [-0.007830000000000004, -0.061430000000000096], [0, 0], [0, 0], [-0.00042999999999993044, -0.06224000000000007], [0, 0], [0.008379999999999832, -0.06469999999999998], [0, 0], [0, 0], [-0.0738700000000001, -0.041690000000000005], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 316.687 [-0.0005324137599999831, -0.06494902319958976] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [-0.008869999999999933, -0.06963999999999992], [-0.007830000000000004, -0.061430000000000096], [0, 0], [0, 0], [0.006200000000000205, -0.06403000000000003], [0, 0], [0.008379999999999832, -0.06469999999999998], [0, 0], [0, 0], [-0.0738700000000001, -0.041690000000000005], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
1 321.694 [0.0018331992275967992, -0.0636003996874239] [-0.3919911915077139, -0.3520730548528424] [[0, 0], [0.0010099999999999554, -0.06398999999999999], [-0.007830000000000004, -0.061430000000000096], [0, 0], [0, 0], [0.006200000000000205, -0.06403000000000003], [0, 0], [0.008379999999999832, -0.06469999999999998], [0, 0], [0, 0], [-0.0738700000000001, -0.041690000000000005], [-0.43696, 0.2892999999999999], [0.3985500000000002, -0.41394], [0.42219000000000007, 0.36324999999999985], [-0.26051, 0.4442900000000001]]
