ID TIME pos
4 1.207 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
4 146.44 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 151.447 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 156.455 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 161.562 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 166.57 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 171.578 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 176.587 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 181.594 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 186.602 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 191.61 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 196.618 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 201.627 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 206.635 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 211.643 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 216.651 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 221.659 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 226.666 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 231.674 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 236.682 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 241.69 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 246.698 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 251.706 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.5625499999999999, 0.2774700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 256.714 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2614200000000002, 0.27746000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 261.722 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25737999999999994, 0.27895000000000003], [0, 0], [0, 0], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 266.73 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25737999999999994, 0.27895000000000003], [0, 0], [0, 0], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0, 0]]
4 271.737 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25737999999999994, 0.27895000000000003], [0, 0], [0, 0], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 276.745 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25737999999999994, 0.27895000000000003], [0, 0], [0, 0], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 281.753 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25737999999999994, 0.27895000000000003], [0, 0], [0, 0], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 286.761 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25737999999999994, 0.27895000000000003], [0, 0], [0, 0], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 291.769 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.25737999999999994, 0.27895000000000003], [0, 0], [0, 0], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2709299999999999, 0.2442000000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 296.777 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2490000000000001, 0.26876999999999995], [0, 0], [0, 0], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2671000000000001, 0.24177999999999988], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 301.785 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2490000000000001, 0.2687599999999999], [0, 0], [0, 0], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2670499999999998, 0.24174000000000007], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 306.793 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2490000000000001, 0.2687599999999999], [0, 0], [0, 0], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.26637999999999984, 0.2412200000000002], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 311.801 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0, 0], [0, 0], [0, 0], [0, 0], [0.2490000000000001, 0.2687599999999999], [0, 0], [0, 0], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 316.809 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.25741000000000014, 0.26248000000000005], [0, 0], [0, 0], [0, 0], [0.25272000000000006, 0.26861999999999986], [0, 0], [0, 0], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 321.817 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.2539699999999998, 0.2619799999999999], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0, 0], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 326.824 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.24083999999999994, 0.2440699999999998], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.2370000000000001, 0.2368999999999999], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 331.832 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.24083999999999994, 0.2440699999999998], [0, 0], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.23694000000000015, 0.23676999999999992], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 336.84 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.24083999999999994, 0.2440699999999998], [0.2320899999999999, 0.2190599999999998], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 341.849 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.24083999999999994, 0.2440699999999998], [0.2320899999999999, 0.2190599999999998], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 346.857 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.24083999999999994, 0.2440699999999998], [0.2320899999999999, 0.2190599999999998], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 351.864 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.24083999999999994, 0.2440699999999998], [0.2320899999999999, 0.2190599999999998], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 356.871 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.24083999999999994, 0.2440699999999998], [0.23158000000000012, 0.21891999999999978], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 361.88 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.24083999999999994, 0.2440699999999998], [0.23158000000000012, 0.21891999999999978], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 366.888 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.24083999999999994, 0.2440699999999998], [0.23158000000000012, 0.21891999999999978], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 371.895 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.24083999999999994, 0.2440699999999998], [0.23158000000000012, 0.21891999999999978], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 376.904 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.24083999999999994, 0.2440699999999998], [0.23158000000000012, 0.21891999999999978], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 381.912 [0, 0] [0.44075506075927007, 0.2911133254511221] [[0.24083999999999994, 0.2440699999999998], [0.23158000000000012, 0.21891999999999978], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 386.92 [0.1925225973616102, 0.21392511312869555] [0.44075506075927007, 0.2911133254511221] [[0.24083999999999994, 0.2440699999999998], [0.23158000000000012, 0.21891999999999978], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 391.928 [0.18855893736722654, 0.2138787512932162] [0.44075506075927007, 0.2911133254511221] [[0.24083999999999994, 0.2440699999999998], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0, 0], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 396.936 [0.19176787500285575, 0.21316987500001963] [0.44075506075927007, 0.2911133254511221] [[0.24083999999999994, 0.2440699999999998], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0.22065, 0.2067899999999998], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 401.944 [0.18871748147875, 0.21106978259874998] [0.44075506075927007, 0.2911133254511221] [[0.21236999999999995, 0.22550999999999988], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0.21839999999999993, 0.2071200000000002], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 406.952 [0.1868716446748148, 0.21033602239782595] [0.44075506075927007, 0.2911133254511221] [[0.21134999999999993, 0.2233900000000002], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0.2025800000000002, 0.20255], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
4 411.96 [0.1868057799164467, 0.2103056670602239] [0.44075506075927007, 0.2911133254511221] [[0.21126999999999985, 0.22333999999999987], [0.2277800000000001, 0.21846999999999994], [0, 0], [0, 0], [0.24944999999999995, 0.2681499999999999], [0.20235000000000003, 0.2024499999999998], [0.23680000000000012, 0.23668999999999984], [0, 0], [0.28047999999999984, 0.42398999999999987], [0, 0], [0.2663199999999999, 0.24117999999999995], [0, 0], [0, 0], [-0.42072, 0.39066], [0.4275199999999999, -0.3121799999999999]]
