ID TIME pos
10 1.212 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 56.395 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
10 61.402 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
10 66.409 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
10 71.418 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
10 76.426 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
10 81.533 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
10 86.541 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0, 0], [-0.3187199999999999, 0.3904899999999998]]
10 91.549 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 96.557 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 101.565 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 106.572 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 111.579 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 116.586 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 121.593 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 126.6 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 131.608 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 136.616 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 141.623 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 146.632 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 151.639 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 156.646 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 161.655 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 166.662 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 171.67 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 176.677 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 181.686 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 186.693 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 191.701 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 196.709 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0, 0], [0, 0], [0, 0], [-0.04254000000000002, -0.24567000000000005], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 201.717 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 206.724 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 211.732 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 216.74 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 221.749 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 226.756 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 231.864 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 236.871 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 241.879 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 246.888 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 251.894 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 256.902 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 261.909 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [-0.2930600000000001, -0.41958000000000006], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 266.917 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08234999999999992, -0.11943999999999999], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 271.924 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 276.932 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 281.941 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 286.948 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 291.956 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 296.965 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 301.974 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 306.98 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 311.989 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 316.997 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 322.005 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 327.013 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 332.018 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 337.028 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 342.135 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 347.142 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 352.249 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 357.255 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
10 362.364 [0, 0] [-0.2942921836605064, -0.4409164638170042] [[0, 0], [0.08529000000000009, -0.11631999999999998], [0, 0], [0, 0], [-0.042140000000000066, -0.24351999999999996], [0, 0], [-0.22876999999999992, -0.49594000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03770000000000007, -0.5887500000000001], [0.44806999999999997, 0.26590999999999987], [0.38456, -0.3856900000000001], [-0.3187199999999999, 0.3904899999999998]]
