ID TIME FPS
20 95.117 0.1
20 95.218 0.1
20 95.318 0.1
20 95.417 0.1
20 95.518 0.1
20 95.618 0.1
20 95.719 0.1
20 95.819 0.1
20 95.919 0.1
20 96.018 0.1
20 96.12 0.1
20 96.218 0.1
20 96.32 0.1
20 96.42 0.1
20 96.52 0.1
20 96.633 0.11
20 96.721 0.09
20 96.819 0.1
20 96.922 0.1
20 97.018 0.1
20 97.122 0.1
20 97.219 0.1
20 97.319 0.1
20 97.42 0.1
20 97.519 0.1
20 97.62 0.1
20 97.721 0.1
20 97.82 0.1
20 97.921 0.1
20 98.021 0.1
20 98.12 0.1
20 98.237 0.12
20 98.322 0.09
20 98.42 0.1
20 98.52 0.1
20 98.622 0.1
20 98.723 0.1
20 98.821 0.1
20 98.922 0.1
20 99.021 0.1
20 99.124 0.1
20 99.222 0.1
20 99.323 0.1
20 99.422 0.1
20 99.523 0.1
20 99.624 0.1
20 99.737 0.11
20 99.824 0.09
20 99.93 0.11
20 100.024 0.09
20 100.123 0.1
20 100.224 0.1
20 100.323 0.1
20 100.426 0.1
20 100.523 0.1
20 100.626 0.1
20 100.724 0.1
20 100.824 0.1
20 100.931 0.11
20 101.025 0.09
20 101.124 0.1
20 101.224 0.1
20 101.324 0.1
20 101.426 0.1
20 101.533 0.11
20 101.625 0.09
20 101.732 0.11
20 101.828 0.1
20 101.925 0.1
20 102.028 0.1
20 102.132 0.1
20 102.225 0.09
20 102.326 0.1
20 102.427 0.1
20 102.526 0.1
20 102.628 0.1
20 102.726 0.1
20 102.828 0.1
20 102.927 0.1
20 103.028 0.1
20 103.135 0.11
20 103.229 0.09
20 103.327 0.1
20 103.428 0.1
20 103.527 0.1
20 103.63 0.1
20 103.728 0.1
20 103.83 0.1
20 103.928 0.1
20 104.029 0.1
20 104.129 0.1
20 104.228 0.1
20 104.342 0.11
20 104.431 0.09
20 104.528 0.1
20 104.63 0.1
20 104.729 0.1
20 104.831 0.1
20 104.929 0.1
20 105.03 0.1
20 105.13 0.1
20 105.232 0.1
20 105.33 0.1
20 105.43 0.1
20 105.531 0.1
20 105.636 0.11
20 105.733 0.1
20 105.831 0.1
20 105.933 0.1
20 106.031 0.1
20 106.133 0.1
20 106.232 0.1
20 106.335 0.1
20 106.432 0.1
20 106.532 0.1
20 106.632 0.1
20 106.732 0.1
20 106.833 0.1
20 106.934 0.1
20 107.033 0.1
20 107.134 0.1
20 107.233 0.1
20 107.332 0.1
20 107.433 0.1
20 107.534 0.1
20 107.633 0.1
20 107.733 0.1
20 107.833 0.1
20 107.934 0.1
20 108.033 0.1
20 108.136 0.1
20 108.234 0.1
20 108.335 0.1
20 108.434 0.1
20 108.534 0.1
20 108.641 0.11
20 108.735 0.09
20 108.836 0.1
20 108.948 0.11
20 109.035 0.09
20 109.134 0.1
20 109.236 0.1
20 109.335 0.1
20 109.442 0.11
20 109.536 0.09
20 109.635 0.1
20 109.737 0.1
20 109.836 0.1
20 109.936 0.1
20 110.036 0.1
20 110.138 0.1
20 110.236 0.1
20 110.337 0.1
20 110.443 0.11
20 110.538 0.09
20 110.637 0.1
20 110.738 0.1
20 110.837 0.1
20 110.939 0.1
20 111.038 0.1
20 111.138 0.1
20 111.238 0.1
20 111.339 0.1
20 111.438 0.1
20 111.539 0.1
20 111.651 0.11
20 111.738 0.09
20 111.839 0.1
20 111.952 0.11
20 112.04 0.09
20 112.146 0.11
20 112.24 0.09
20 112.339 0.1
20 112.44 0.1
20 112.539 0.1
20 112.639 0.1
20 112.74 0.1
20 112.847 0.11
20 112.942 0.09
20 113.041 0.1
20 113.14 0.1
20 113.24 0.1
20 113.343 0.1
20 113.443 0.1
20 113.555 0.11
20 113.643 0.09
20 113.741 0.1
20 113.845 0.1
20 113.941 0.1
20 114.043 0.1
20 114.142 0.1
20 114.242 0.1
20 114.342 0.1
20 114.443 0.1
20 114.542 0.1
20 114.643 0.1
20 114.743 0.1
20 114.844 0.1
20 114.944 0.1
20 115.056 0.11
20 115.145 0.09
20 115.243 0.1
20 115.344 0.1
20 115.444 0.1
20 115.544 0.1
20 115.644 0.1
20 115.747 0.1
20 115.844 0.1
20 115.945 0.1
20 116.045 0.1
20 116.147 0.1
20 116.247 0.1
20 116.345 0.1
20 116.446 0.1
20 116.56 0.11
20 116.645 0.08
20 116.745 0.1
20 116.846 0.1
20 116.946 0.1
20 117.045 0.1
20 117.146 0.1
20 117.248 0.1
20 117.346 0.1
20 117.447 0.1
20 117.546 0.1
20 117.65 0.1
20 117.746 0.1
20 117.847 0.1
20 117.948 0.1
20 118.048 0.1
20 118.149 0.1
20 118.247 0.1
20 118.347 0.1
20 118.449 0.1
20 118.547 0.1
20 118.664 0.12
20 118.749 0.09
20 118.847 0.1
20 118.949 0.1
20 119.047 0.1
20 119.163 0.12
20 119.248 0.09
20 119.363 0.11
20 119.449 0.09
20 119.548 0.1
20 119.649 0.1
20 119.763 0.11
20 119.851 0.09
20 119.948 0.1
20 120.049 0.1
20 120.148 0.1
20 120.25 0.1
20 120.348 0.1
20 120.467 0.12
20 120.549 0.08
20 120.649 0.1
20 120.764 0.11
20 120.85 0.09
20 120.949 0.1
20 121.053 0.1
20 121.151 0.1
20 121.265 0.11
20 121.35 0.08
20 121.451 0.1
20 121.551 0.1
20 121.659 0.11
20 121.751 0.09
20 121.849 0.1
20 121.952 0.1
20 122.05 0.1
20 122.151 0.1
20 122.251 0.1
20 122.354 0.1
20 122.453 0.1
20 122.554 0.1
20 122.653 0.1
20 122.751 0.1
20 122.851 0.1
20 122.953 0.1
20 123.051 0.1
20 123.152 0.1
20 123.252 0.1
20 123.351 0.1
20 123.452 0.1
20 123.552 0.1
20 123.652 0.1
20 123.754 0.1
20 123.852 0.1
20 123.952 0.1
20 124.052 0.1
20 124.153 0.1
20 124.252 0.1
20 124.352 0.1
20 124.464 0.11
20 124.552 0.09
20 124.652 0.1
20 124.755 0.1
20 124.853 0.1
20 124.953 0.1
20 125.053 0.1
20 125.153 0.1
20 125.254 0.1
20 125.353 0.1
20 125.453 0.1
20 125.554 0.1
20 125.657 0.1
20 125.754 0.1
20 125.854 0.1
20 125.954 0.1
20 126.054 0.1
20 126.154 0.1
20 126.254 0.1
20 126.356 0.1
20 126.454 0.1
20 126.556 0.1
20 126.655 0.1
20 126.757 0.1
20 126.856 0.1
20 126.955 0.1
20 127.057 0.1
20 127.155 0.1
20 127.255 0.1
20 127.373 0.12
20 127.457 0.08
20 127.556 0.1
20 127.657 0.1
20 127.756 0.1
20 127.858 0.1
20 127.972 0.11
20 128.059 0.09
20 128.157 0.1
20 128.275 0.12
20 128.358 0.08
20 128.459 0.1
20 128.559 0.1
20 128.658 0.1
20 128.757 0.1
20 128.872 0.11
20 128.96 0.09
20 129.058 0.1
20 129.161 0.1
20 129.259 0.1
20 129.36 0.1
20 129.459 0.1
20 129.559 0.1
20 129.667 0.11
20 129.761 0.09
20 129.86 0.1
20 129.961 0.1
20 130.073 0.11
20 130.162 0.09
20 130.26 0.1
20 130.36 0.1
20 130.461 0.1
20 130.56 0.1
20 130.664 0.1
20 130.775 0.11
20 130.862 0.09
20 130.961 0.1
20 131.061 0.1
20 131.161 0.1
20 131.261 0.1
20 131.38 0.12
20 131.462 0.08
20 131.562 0.1
20 131.665 0.1
20 131.765 0.1
20 131.863 0.1
20 131.962 0.1
20 132.062 0.1
20 132.164 0.1
20 132.262 0.1
20 132.384 0.12
20 132.463 0.08
20 132.576 0.11
20 132.664 0.09
20 132.762 0.1
20 132.875 0.11
20 132.962 0.09
20 133.064 0.1
20 133.163 0.1
20 133.263 0.1
20 133.368 0.11
20 133.463 0.09
20 133.563 0.1
20 133.663 0.1
20 133.765 0.1
20 133.863 0.1
20 133.966 0.1
20 134.064 0.1
20 134.165 0.1
20 134.264 0.1
20 134.364 0.1
20 134.464 0.1
20 134.564 0.1
20 134.665 0.1
20 134.767 0.1
20 134.867 0.1
20 134.965 0.1
20 135.068 0.1
20 135.167 0.1
20 135.265 0.1
20 135.366 0.1
20 135.466 0.1
20 135.566 0.1
20 135.666 0.1
20 135.767 0.1
20 135.87 0.1
20 135.968 0.1
20 136.073 0.11
20 136.172 0.1
20 136.269 0.1
20 136.371 0.1
20 136.47 0.1
20 136.568 0.1
20 136.668 0.1
20 136.77 0.1
20 136.871 0.1
20 136.97 0.1
20 137.074 0.1
20 137.17 0.1
20 137.271 0.1
20 137.37 0.1
20 137.469 0.1
20 137.574 0.11
20 137.669 0.09
20 137.77 0.1
20 137.878 0.11
20 137.972 0.09
20 138.072 0.1
20 138.172 0.1
20 138.272 0.1
20 138.373 0.1
20 138.471 0.1
20 138.572 0.1
20 138.67 0.1
20 138.772 0.1
20 138.872 0.1
20 138.971 0.1
20 139.071 0.1
20 139.171 0.1
20 139.274 0.1
20 139.374 0.1
20 139.475 0.1
20 139.574 0.1
20 139.672 0.1
20 139.775 0.1
20 139.873 0.1
20 139.972 0.1
