ID TIME ETH
2 0.177 21 21.0
2 5.206 21 21.0
2 10.304 21 21.0
2 15.348 21 21.0
2 20.475 21 21.0
2 25.525 21 21.0
2 30.623 16 21.0
2 35.722 16 21.0
2 40.847 16 21.0
2 45.975 16 21.0
2 51.087 16 21.0
2 56.154 16 21.0
2 61.277 16 21.0
2 66.345 16 21.0
2 71.465 16 21.0
2 76.589 16 21.0
2 81.654 11 21.0
2 86.776 11 21.0
2 91.876 11 21.0
2 97.005 19.333333333333333333 24.333333333333332
2 102.094 19.333333333333333333 24.333333333333332
2 107.223 19.333333333333333333 24.333333333333332
2 112.318 19.333333333333333333 24.333333333333332
2 117.426 19.333333333333333333 24.333333333333332
2 122.557 19.333333333333333333 24.333333333333332
2 127.731 19.333333333333333333 24.333333333333332
2 132.858 19.333333333333333333 24.333333333333332
2 138.029 19.333333333333333333 24.333333333333332
2 143.107 19.333333333333333333 24.333333333333332
2 148.197 19.333333333333333333 24.333333333333332
2 153.269 19.333333333333333333 24.333333333333332
2 158.343 19.333333333333333333 24.333333333333332
2 163.498 19.333333333333333333 24.333333333333332
2 168.591 19.333333333333333333 24.333333333333332
2 173.748 19.333333333333333333 24.333333333333332
2 178.806 19.333333333333333333 24.333333333333332
2 183.96 19.333333333333333333 24.333333333333332
2 189.047 19.333333333333333333 24.333333333333332
2 194.142 19.333333333333333333 24.333333333333332
2 199.347 19.333333333333333333 24.333333333333332
2 204.434 19.333333333333333333 24.333333333333332
2 209.599 24.888888888888888888 24.88888888888889
2 214.723 18.916666666666666888 24.88888888888889
2 219.803 18.916666666666666888 24.88888888888889
2 224.875 18.916666666666666888 24.88888888888889
2 229.931 18.916666666666666888 24.88888888888889
2 235.037 18.916666666666666888 24.88888888888889
2 240.122 18.916666666666666888 24.88888888888889
2 245.221 18.916666666666666888 24.88888888888889
2 250.269 25.444444444444444443 25.444444444444443
2 255.304 25.444444444444444443 25.444444444444443
2 260.383 25.444444444444444443 25.444444444444443
2 265.521 25.444444444444444443 25.444444444444443
2 270.579 25.444444444444444443 25.444444444444443
2 275.622 25.444444444444444443 25.444444444444443
2 280.775 25.444444444444444443 25.444444444444443
2 285.907 25.444444444444444443 25.444444444444443
2 291.128 25.444444444444444443 25.444444444444443
2 296.205 25.444444444444444443 25.444444444444443
2 301.385 25.444444444444444443 25.444444444444443
2 306.511 25.999999999999999998 26.0
2 311.585 25.999999999999999998 26.0
2 316.69 25.999999999999999998 26.0
2 321.803 25.999999999999999998 26.0
2 326.926 25.999999999999999998 26.0
2 332.057 25.999999999999999998 26.0
2 337.23 25.999999999999999998 26.0
2 342.339 25.999999999999999998 26.0
2 347.405 25.999999999999999998 26.0
2 352.496 25.999999999999999998 26.0
2 357.54 25.999999999999999998 26.0
2 362.642 25.999999999999999998 26.0
2 367.908 19.749999999999999998 26.0
2 372.966 19.749999999999999998 26.0
2 378.118 19.749999999999999998 26.0
2 383.245 19.749999999999999998 26.0
2 388.317 19.749999999999999998 26.0
2 393.438 19.749999999999999998 26.0
2 398.601 19.749999999999999998 26.0
2 403.682 19.749999999999999998 26.0
2 408.871 19.749999999999999998 26.0
2 413.937 19.749999999999999998 26.0
2 419.039 25.999999999999999998 26.0
2 424.071 26.416666666666666664 26.416666666666668
2 429.138 26.416666666666666664 26.416666666666668
2 434.264 26.416666666666666664 26.416666666666668
2 439.353 26.416666666666666664 26.416666666666668
2 444.407 26.416666666666666664 26.416666666666668
2 449.455 26.416666666666666664 26.416666666666668
2 454.516 26.416666666666666664 26.416666666666668
2 459.657 26.416666666666666664 26.416666666666668
2 464.822 26.416666666666666664 26.416666666666668
2 469.921 26.416666666666666664 26.416666666666668
2 475.083 26.416666666666666664 26.416666666666668
2 480.229 26.416666666666666664 26.416666666666668
2 485.336 26.416666666666666664 26.416666666666668
2 490.385 26.416666666666666664 26.416666666666668
2 495.434 26.416666666666666664 26.416666666666668
2 500.519 26.416666666666666664 26.416666666666668
2 505.774 26.416666666666666664 26.416666666666668
2 510.879 26.416666666666666664 26.416666666666668
2 516.01 26.416666666666666664 26.416666666666668
2 521.099 26.416666666666666664 26.416666666666668
2 526.173 26.416666666666666664 26.416666666666668
2 531.246 26.416666666666666664 26.416666666666668
2 536.338 26.416666666666666664 26.416666666666668
2 541.465 26.416666666666666664 26.416666666666668
2 546.558 26.416666666666666664 26.416666666666668
2 551.707 26.416666666666666664 26.416666666666668
2 556.853 26.416666666666666664 26.416666666666668
2 561.928 26.416666666666666664 26.416666666666668
2 567.066 26.416666666666666664 26.416666666666668
2 572.201 26.416666666666666664 26.416666666666668
2 577.34 20.062499999999999664 26.416666666666668
2 582.396 20.062499999999999664 26.416666666666668
2 587.44 20.062499999999999664 26.416666666666668
2 592.614 20.062499999999999664 26.416666666666668
2 597.941 20.062499999999999664 26.416666666666668
2 603.054 20.062499999999999664 26.416666666666668
2 608.237 20.062499999999999664 26.416666666666668
2 613.313 20.062499999999999664 26.416666666666668
2 618.408 20.062499999999999664 26.416666666666668
2 623.45 20.062499999999999664 26.416666666666668
2 628.613 20.062499999999999664 26.416666666666668
2 633.697 20.062499999999999664 26.416666666666668
2 638.91 20.062499999999999664 26.416666666666668
2 644.121 20.062499999999999664 26.416666666666668
2 649.246 20.062499999999999664 26.416666666666668
2 654.415 20.062499999999999664 26.416666666666668
2 659.464 20.062499999999999664 26.416666666666668
2 664.574 20.062499999999999664 26.416666666666668
2 669.671 20.062499999999999664 26.416666666666668
2 674.8 20.062499999999999664 26.416666666666668
2 679.869 20.062499999999999664 26.416666666666668
2 685.013 20.062499999999999664 26.416666666666668
2 690.216 20.062499999999999664 26.416666666666668
2 695.365 20.062499999999999664 26.416666666666668
2 700.511 20.062499999999999664 26.416666666666668
2 705.638 20.062499999999999664 26.416666666666668
2 710.723 20.062499999999999664 26.416666666666668
2 715.846 20.062499999999999664 20.0625
2 720.926 20.062499999999999664 20.0625
2 725.978 20.062499999999999664 20.0625
2 731.054 20.296874999999999664 20.296875
2 736.131 20.296874999999999664 20.296875
2 741.227 20.296874999999999664 20.296875
2 746.405 20.296874999999999664 20.296875
2 751.525 20.296874999999999664 20.296875
2 756.593 20.296874999999999664 20.296875
2 761.693 20.296874999999999664 20.296875
2 766.786 20.296874999999999664 20.296875
2 771.845 20.296874999999999664 20.296875
2 776.912 20.296874999999999664 20.296875
2 782.068 20.296874999999999664 20.296875
2 787.151 20.296874999999999664 20.296875
2 792.243 20.296874999999999664 20.296875
2 797.374 20.296874999999999664 20.296875
2 802.464 20.296874999999999664 20.296875
2 807.574 20.296874999999999664 20.296875
2 812.684 20.296874999999999664 20.296875
2 817.738 15.472656249999999664 20.296875
2 822.843 15.472656249999999664 20.296875
2 827.969 15.472656249999999664 20.296875
2 833.035 15.472656249999999664 20.296875
2 838.118 15.472656249999999664 20.296875
2 843.254 15.472656249999999664 20.296875
2 848.356 15.472656249999999664 20.296875
2 853.481 15.472656249999999664 20.296875
2 858.691 15.472656249999999664 20.296875
2 863.784 20.296874999999999664 20.296875
2 868.901 20.296874999999999664 20.296875
2 874.034 20.296874999999999664 20.296875
2 879.108 15.472656249999999664 20.296875
2 884.19 15.472656249999999664 20.296875
2 889.333 15.472656249999999664 20.296875
2 894.414 15.472656249999999664 20.296875
2 899.524 15.472656249999999664 20.296875
2 904.65 15.472656249999999664 20.296875
2 909.726 15.472656249999999664 20.296875
2 914.867 15.472656249999999664 20.296875
2 920.009 15.472656249999999664 20.296875
2 925.08 15.472656249999999664 20.296875
2 930.143 15.472656249999999664 20.296875
2 935.215 15.472656249999999664 20.296875
